Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Germany,,3.6906185150146484,4.748047828674316,6.247926712036133,8.08740520477295,10.22508716583252,12.650613784790039,15.37153434753418,18.406322479248047,21.782672882080078,25.53556251525879,29.70816421508789,34.34955596923828,39.51466369628906,45.265380859375,51.66477966308594,58.77733612060547,66.67071533203125,75.4093246459961,85.05142974853516,95.65228271484375,107.25763702392578,119.89824676513672,133.59205627441406,148.344970703125,164.14175415039062,180.94741821289062,198.7145538330078,217.3789520263672,236.85958862304688,257.06365966796875,277.89068603515625,299.2345886230469,320.9861145019531,343.03594970703125,365.27545166015625,387.6011962890625,409.9195556640625,432.1434631347656,454.1905517578125,475.98834228515625,497.475830078125,518.6032104492188,539.3224487304688,559.5960693359375,579.3943481445312,598.696044921875,617.4816284179688,635.7391967773438,653.4609375,670.6432495117188,687.28564453125,703.3904418945312,718.96240234375,734.00830078125,748.536376953125,762.556640625,776.0798950195312,789.1177978515625,801.6824340820312,813.7867431640625,825.4434814453125,836.666259765625,847.4683227539062,857.8629760742188,867.8634033203125,877.4825439453125,886.7335815429688,895.6292724609375,904.1821899414062,912.4044799804688,920.30810546875,927.9043579101562,935.2047729492188,942.2202758789062,948.9615478515625,955.4388427734375,961.6622314453125,967.6412353515625,973.3851928710938,978.9031982421875,984.203857421875,989.2955932617188,994.1865234375,998.8842163085938
Ghana,,2.865656614303589,2.9815430641174316,3.1205897331237793,3.274320125579834,3.4375760555267334,3.6071367263793945,3.7809391021728516,3.957618474960327,4.136247634887695,4.316174030303955,4.496942520141602,4.678226947784424,4.85979700088501,5.041501998901367,5.223241806030273,5.404970169067383,5.586679935455322,5.768393516540527,5.950161933898926,6.132055282592773,6.314177513122559,6.496640205383301,6.679563522338867,6.863081932067871,7.047329425811768,7.2324628829956055,7.4186201095581055,7.605921745300293,7.7944841384887695,7.984414100646973,8.175803184509277,8.36870288848877,8.563131332397461,8.759078979492188,8.95651912689209,9.155375480651855,9.35552978515625,9.556831359863281,9.759110450744629,9.962164878845215,10.16576099395752,10.369657516479492,10.57358455657959,10.777260780334473,10.980409622192383,11.182765007019043,11.384065628051758,11.584059715270996,11.782488822937012,11.97912311553955,12.173760414123535,12.366214752197266,12.55631160736084,12.743898391723633,12.928847312927246,13.111051559448242,13.290422439575195,13.466878890991211,13.640366554260254,13.81084156036377,13.978271484375,14.14263916015625,14.303934097290039,14.462158203125,14.617327690124512,14.769449234008789,14.918546676635742,15.064648628234863,15.207785606384277,15.347994804382324,15.48531436920166,15.61978530883789,15.751450538635254,15.880355834960938,16.00653648376465,16.13005256652832,16.250947952270508,16.3692684173584,16.485063552856445,16.59838104248047,16.709264755249023,16.81777000427246,16.923938751220703,17.027820587158203
Gibraltar,,2.2794995307922363,2.328066110610962,2.3775906562805176,2.4279768466949463,2.4789979457855225,2.5304055213928223,2.5819694995880127,2.633490562438965,2.6848082542419434,2.7357864379882812,2.7863171100616455,2.8363196849823,2.8857219219207764,2.934471607208252,2.982527732849121,3.029860496520996,3.076446056365967,3.122267961502075,3.1673145294189453,3.211580276489258,3.2550623416900635,3.297760486602783,3.3396759033203125,3.380814790725708,3.421182870864868,3.460787534713745,3.4996368885040283,3.5377402305603027,3.5751078128814697,3.6117501258850098,3.6476783752441406,3.68290376663208,3.717437744140625,3.7512917518615723,3.784477710723877,3.817007064819336,3.8488919734954834,3.880143642425537,3.9107742309570312,3.9407958984375,3.9702188968658447,3.9990551471710205,4.027315616607666,4.0550127029418945,4.082156181335449,4.108757019042969,4.13482666015625,4.160374641418457,4.1854119300842285,4.209949493408203,4.2339959144592285,4.257562637329102,4.280658721923828,4.3032941818237305,4.325477123260498,4.347218036651611,4.36852502822876,4.389407157897949,4.409872055053711,4.429928779602051,4.4495849609375,4.468848705291748,4.487727165222168,4.506228446960449,4.524359703063965,4.542128086090088,4.559540748596191,4.576604843139648,4.593327045440674,4.609714031219482,4.625772953033447,4.641510009765625,4.656931400299072,4.672043323516846,4.68685245513916,4.701364517211914,4.715585231781006,4.729520797729492,4.743176460266113,4.756557941436768,4.769671440124512,4.7825212478637695,4.7951130867004395,4.807452201843262
Greece,,8.966032028198242,9.156416893005371,9.347471237182617,9.538865089416504,9.730177879333496,9.921049118041992,10.111207008361816,10.300468444824219,10.488722801208496,10.675944328308105,10.862138748168945,11.04735279083252,11.231654167175293,11.415112495422363,11.5977783203125,11.779687881469727,11.960856437683105,12.141249656677246,12.320779800415039,12.499349594116211,12.676824569702148,12.853048324584961,13.027852058410645,13.20106029510498,13.372507095336914,13.542048454284668,13.70954418182373,13.874866485595703,14.037909507751465,14.198589324951172,14.356836318969727,14.512594223022461,14.665821075439453,14.816485404968262,14.964573860168457,15.110074996948242,15.252989768981934,15.393324851989746,15.531091690063477,15.666309356689453,15.798998832702637,15.92918586730957,16.056903839111328,16.18217658996582,16.305038452148438,16.425527572631836,16.54367446899414,16.659517288208008,16.773099899291992,16.884449005126953,16.993610382080078,17.100618362426758,17.20551300048828,17.308332443237305,17.40911293029785,17.50789451599121,17.604711532592773,17.699604034423828,17.792606353759766,17.883756637573242,17.97308921813965,18.060638427734375,18.146438598632812,18.23052406311035,18.312929153442383,18.393692016601562,18.472835540771484,18.550395965576172,18.62640380859375,18.700891494750977,18.77388572692871,18.845422744750977,18.915525436401367,18.984222412109375,19.051544189453125,19.117517471313477,19.18216896057129,19.24552345275879,19.30760955810547,19.368450164794922,19.42807388305664,19.486501693725586,19.54375648498535,19.599864959716797
Greenland,,2.366337776184082,2.4201924800872803,2.4757304191589355,2.532562017440796,2.590273857116699,2.6484954357147217,2.7069220542907715,2.765305995941162,2.823448657989502,2.881194591522217,2.9384236335754395,2.9950389862060547,3.0509681701660156,3.1061551570892334,3.160557746887207,3.2141451835632324,3.2668967247009277,3.3187990188598633,3.369844436645508,3.420030355453491,3.4693586826324463,3.5178351402282715,3.5654678344726562,3.61226749420166,3.6582465171813965,3.7034189701080322,3.7478010654449463,3.7914092540740967,3.834261894226074,3.8763773441314697,3.9177749156951904,3.95847487449646,3.998495578765869,4.037858486175537,4.076583385467529,4.114687919616699,4.152187824249268,4.1891021728515625,4.225444316864014,4.261227130889893,4.2964582443237305,4.331149101257324,4.365304946899414,4.39893102645874,4.432029724121094,4.464602947235107,4.496651649475098,4.528176307678223,4.559177875518799,4.58965539932251,4.61961030960083,4.64904260635376,4.677957534790039,4.706353664398193,4.734233856201172,4.761603355407715,4.7884650230407715,4.81482458114624,4.840687274932861,4.866057872772217,4.89094352722168,4.915349960327148,4.939284324645996,4.962752819061279,4.985764026641846,5.008324146270752,5.030440807342529,5.052121639251709,5.073374271392822,5.094205856323242,5.114624500274658,5.134636878967285,5.154250621795654,5.173473358154297,5.192312717437744,5.210775852203369,5.228869438171387,5.246601104736328,5.263977527618408,5.281005859375,5.29769229888916,5.314044952392578,5.330068588256836,5.345770359039307
Grenada,,2.322918653488159,2.3734281063079834,2.425021171569824,2.477557420730591,2.530776023864746,2.584407091140747,2.638204336166382,2.6919569969177246,2.7454936504364014,2.798675298690796,2.8513882160186768,2.9035441875457764,2.955073356628418,3.0059192180633545,3.0560414791107178,3.1054062843322754,3.1539902687072754,3.2017760276794434,3.2487540245056152,3.294915199279785,3.3402578830718994,3.384781837463379,3.428490400314331,3.4713876247406006,3.5134799480438232,3.5547757148742676,3.5952837467193604,3.6350135803222656,3.6739749908447266,3.7121801376342773,3.7496402263641357,3.786367177963257,3.822373867034912,3.857671022415161,3.8922719955444336,3.9261889457702637,3.959434747695923,3.9920220375061035,4.023963451385498,4.055271625518799,4.085958957672119,4.1160383224487305,4.145521640777588,4.174421787261963,4.2027506828308105,4.230520725250244,4.257742404937744,4.28442907333374,4.310589790344238,4.336236476898193,4.361379146575928,4.386027812957764,4.410191535949707,4.433879852294922,4.457101821899414,4.479865550994873,4.502180099487305,4.52405309677124,4.5454936027526855,4.566508769989014,4.587106227874756,4.60729455947876,4.627080917358398,4.646473407745361,4.6654791831970215,4.68410587310791,4.702359676361084,4.720248699188232,4.737780570983887,4.754961967468262,4.771798133850098,4.7882981300354,4.80446720123291,4.820312023162842,4.835839748382568,4.851055145263672,4.865966320037842,4.880577564239502,4.894896030426025,4.908926963806152,4.9226765632629395,4.936150074005127,4.949352741241455,4.9622907638549805
Guam,,2.4314663410186768,2.4856367111206055,2.5413124561309814,2.5982699394226074,2.656168222427368,2.7146682739257812,2.773468017578125,2.832310914993286,2.890990734100342,2.94933819770813,3.0072176456451416,3.0645244121551514,3.121171712875366,3.177093267440796,3.2322371006011963,3.286565065383911,3.3400473594665527,3.3926615715026855,3.4443953037261963,3.495237350463867,3.5451841354370117,3.594233989715576,3.6423890590667725,3.689653158187866,3.7360334396362305,3.7815380096435547,3.8261756896972656,3.8699569702148438,3.9128925800323486,3.9549951553344727,3.99627685546875,4.036750793457031,4.076429843902588,4.11532735824585,4.15345573425293,4.190829277038574,4.227462291717529,4.263367652893066,4.298558712005615,4.333049774169922,4.366852760314941,4.39998197555542,4.4324517250061035,4.464272975921631,4.49545955657959,4.52602481842041,4.555980682373047,4.585339546203613,4.6141133308410645,4.642317295074463,4.669959545135498,4.697052955627441,4.72360897064209,4.749639511108398,4.775154113769531,4.800163745880127,4.824678421020508,4.848708152770996,4.872262001037598,4.895349025726318,4.917978286743164,4.940158843994141,4.9618988037109375,4.983205795288086,5.004089832305908,5.024557113647461,5.044616222381592,5.06427526473999,5.083541393280029,5.10242223739624,5.120925426483154,5.1390581130981445,5.156827926635742,5.174241065979004,5.191305160522461,5.208027362823486,5.224413871765137,5.240470886230469,5.256206035614014,5.27162504196167,5.286734104156494,5.301540374755859,5.316048622131348,5.330264568328857
Guatemala,,2.2577900886535645,2.4462838172912598,2.708686351776123,3.0175583362579346,3.355602264404297,3.7116713523864746,4.078298568725586,4.450395584106445,4.8243727684021,5.197668075561523,5.568423748016357,5.935266017913818,6.297187805175781,6.653447151184082,7.003499984741211,7.346951961517334,7.683538436889648,8.013072967529297,8.335439682006836,8.650604248046875,8.958563804626465,9.259347915649414,9.55302906036377,9.839689254760742,10.11944580078125,10.39242172241211,10.658760070800781,10.918601989746094,11.172114372253418,11.419462203979492,11.660815238952637,11.896344184875488,12.12623405456543,12.350667953491211,12.569829940795898,12.783906936645508,12.99309253692627,13.197564125061035,13.3975191116333,13.593151092529297,13.784646987915039,13.97219467163086,14.155989646911621,14.336211204528809,14.513050079345703,14.686691284179688,14.857309341430664,15.0250825881958,15.19017505645752,15.352757453918457,15.512986183166504,15.671002388000488,15.82693862915039,15.980929374694824,16.133092880249023,16.283531188964844,16.43232536315918,16.579547882080078,16.725261688232422,16.869516372680664,17.01233673095703,17.15372657775879,17.29369354248047,17.432222366333008,17.569286346435547,17.704849243164062,17.83885383605957,17.971254348754883,18.101978302001953,18.230955123901367,18.35811424255371,18.483386993408203,18.606714248657227,18.728010177612305,18.84720802307129,18.964244842529297,19.079065322875977,19.191619873046875,19.30186653137207,19.409761428833008,19.515277862548828,19.618392944335938,19.719097137451172,19.8173770904541
Guinea,,2.2794995307922363,2.3687222003936768,2.4764621257781982,2.595825433731079,2.722536087036133,2.853900194168091,2.988171100616455,3.1241917610168457,3.26116943359375,3.3985483646392822,3.535928726196289,3.6730194091796875,3.8096117973327637,3.945556402206421,4.080740928649902,4.2150959968566895,4.348578929901123,4.481166362762451,4.612859725952148,4.743669509887695,4.873629570007324,5.002779006958008,5.131164073944092,5.258847236633301,5.385898590087891,5.512391567230225,5.638401985168457,5.764008522033691,5.889283657073975,6.0143141746521,6.139179229736328,6.263944625854492,6.388671398162842,6.51340913772583,6.638208866119385,6.763099670410156,6.888092041015625,7.013181686401367,7.1383562088012695,7.263585567474365,7.388816833496094,7.513982772827148,7.639005184173584,7.763793468475342,7.888246536254883,8.012253761291504,8.135693550109863,8.258452415466309,8.380404472351074,8.501429557800293,8.621416091918945,8.740252494812012,8.857830047607422,8.97404956817627,9.088823318481445,9.202073097229004,9.313730239868164,9.423727035522461,9.532014846801758,9.638553619384766,9.743305206298828,9.846244812011719,9.947352409362793,10.046614646911621,10.144023895263672,10.239583969116211,10.333296775817871,10.4251708984375,10.515214920043945,10.603448867797852,10.689889907836914,10.774556159973145,10.857471466064453,10.938661575317383,11.018149375915527,11.095961570739746,11.172126770019531,11.246671676635742,11.319624900817871,11.391016006469727,11.460872650146484,11.529226303100586,11.59610366821289,11.66153335571289
Guinea-Bissau,,4.363613605499268,4.460310935974121,4.559281349182129,4.659756183624268,4.761129379272461,4.8629655838012695,4.964939117431641,5.066823959350586,5.168464660644531,5.269749164581299,5.370607376098633,5.471006393432617,5.5709428787231445,5.670420169830322,5.769458770751953,5.868088722229004,5.966341972351074,6.064261436462402,6.161883354187012,6.259232521057129,6.356327056884766,6.453179836273193,6.549787998199463,6.64613151550293,6.7421698570251465,6.837859153747559,6.933137893676758,7.027932643890381,7.122165679931641,7.215749263763428,7.308596611022949,7.400623798370361,7.491751670837402,7.581899642944336,7.67099666595459,7.758979320526123,7.845792770385742,7.931389331817627,8.015727996826172,8.098777770996094,8.180510520935059,8.260910034179688,8.339962005615234,8.417657852172852,8.493998527526855,8.568978309631348,8.642602920532227,8.714879989624023,8.785820960998535,8.855433464050293,8.923733711242676,8.99073600769043,9.056456565856934,9.12091064453125,9.184118270874023,9.246097564697266,9.306867599487305,9.366447448730469,9.424858093261719,9.482120513916016,9.538250923156738,9.59327220916748,9.647202491760254,9.700061798095703,9.751871109008789,9.802651405334473,9.852418899536133,9.901193618774414,9.948994636535645,9.995841026306152,10.041751861572266,10.086745262145996,10.130837440490723,10.174047470092773,10.216391563415527,10.25788688659668,10.298550605773926,10.338403701782227,10.377453804016113,10.415721893310547,10.453221321105957,10.489969253540039,10.525980949401855,10.56126880645752
Guyana,,2.2577900886535645,2.3066787719726562,2.3566129207611084,2.4074480533599854,2.458930253982544,2.5107970237731934,2.562812089920044,2.6147732734680176,2.6665170192718506,2.717909574508667,2.7688426971435547,2.819232702255249,2.8690125942230225,2.918128728866577,2.9665422439575195,3.014221668243408,3.0611448287963867,3.107295513153076,3.152663469314575,3.197242021560669,3.2410292625427246,3.284024715423584,3.3262312412261963,3.3676552772521973,3.4083011150360107,3.448176860809326,3.4872918128967285,3.5256547927856445,3.563276529312134,3.6001675128936768,3.6363391876220703,3.6718029975891113,3.706570625305176,3.7406539916992188,3.7740654945373535,3.8068172931671143,3.838921546936035,3.8703908920288086,3.9012374877929688,3.931473970413208,3.9611127376556396,3.9901657104492188,4.018645286560059,4.046563148498535,4.0739312171936035,4.100761413574219,4.1270647048950195,4.1528520584106445,4.178133964538574,4.202920913696289,4.227221965789795,4.251047134399414,4.274404525756836,4.297303199768066,4.319751262664795,4.341757297515869,4.3633294105529785,4.384475231170654,4.405202388763428,4.42551851272583,4.445431232452393,4.464949131011963,4.4840779304504395,4.502825736999512,4.521199703216553,4.539207458496094,4.556855201721191,4.574150085449219,4.591098785400391,4.6077094078063965,4.623987197875977,4.639938831329346,4.655570983886719,4.670889854431152,4.685901641845703,4.7006120681762695,4.715027809143066,4.729154586791992,4.742997646331787,4.75656270980835,4.769855976104736,4.782882213592529,4.795647144317627,4.808155536651611
Haiti,,2.1926615238189697,2.6192805767059326,3.281991958618164,4.100409984588623,5.022029399871826,6.012186050415039,7.047060966491699,8.110258102416992,9.1897554397583,10.276902198791504,11.364920616149902,12.448773384094238,13.524434089660645,14.588739395141602,15.639307975769043,16.674272537231445,17.692276000976562,18.69239044189453,19.674083709716797,20.637157440185547,21.58176612854004,22.50828742980957,23.41739845275879,24.310039520263672,25.18739128112793,26.050846099853516,26.90199851989746,27.74262809753418,28.57467269897461,29.400251388549805,30.221519470214844,31.040834426879883,31.860475540161133,32.682621002197266,33.50943374633789,34.34304428100586,35.18520736694336,36.03721618652344,36.900115966796875,37.77473068237305,38.661312103271484,39.55958938598633,40.46891403198242,41.38835144042969,42.31657409667969,43.25196075439453,44.192726135253906,45.136802673339844,46.08207321166992,47.02651596069336,47.96819305419922,48.905155181884766,49.83536911010742,50.757022857666016,51.668521881103516,52.56845474243164,53.45545196533203,54.32823944091797,55.18574142456055,56.027015686035156,56.85131072998047,57.657806396484375,58.445899963378906,59.21504211425781,59.96472930908203,60.69455337524414,61.404075622558594,62.09297180175781,62.760948181152344,63.40776824951172,64.03324890136719,64.63735961914062,65.2200927734375,65.78154754638672,66.32196044921875,66.841552734375,67.34065246582031,67.81963348388672,68.27896881103516,68.7190933227539,69.14053344726562,69.54383850097656,69.9295425415039,70.2982406616211
Honduras,,2.388047218322754,2.4948506355285645,2.62607479095459,2.772646427154541,2.9287848472595215,3.090754508972168,3.256106376647949,3.423187732696533,3.590858221054077,3.758308172225952,3.924957275390625,4.090382099151611,4.254271030426025,4.416387557983398,4.576564311981201,4.734669208526611,4.890619277954102,5.0443525314331055,5.19582986831665,5.345034599304199,5.491958141326904,5.636611461639404,5.779012680053711,5.919186592102051,6.057172775268555,6.1930131912231445,6.326756000518799,6.458454132080078,6.588167667388916,6.715957164764404,6.841890335083008,6.966038703918457,7.088474273681641,7.209275722503662,7.328516006469727,7.446280002593994,7.562650680541992,7.677709102630615,7.791536808013916,7.9042181968688965,8.015837669372559,8.12647819519043,8.236212730407715,8.345112800598145,8.45324993133545,8.560691833496094,8.667494773864746,8.77370548248291,8.879355430603027,8.984490394592285,9.089130401611328,9.193286895751953,9.296957015991211,9.400135040283203,9.502802848815918,9.604933738708496,9.706491470336914,9.807430267333984,9.907700538635254,10.007243156433105,10.105998039245605,10.203902244567871,10.300891876220703,10.396907806396484,10.491874694824219,10.585731506347656,10.67841911315918,10.769885063171387,10.860075950622559,10.948942184448242,11.0364408493042,11.122536659240723,11.207201957702637,11.290407180786133,11.372132301330566,11.452361106872559,11.531084060668945,11.608295440673828,11.683992385864258,11.75817584991455,11.830852508544922,11.902032852172852,11.971723556518555,12.039939880371094
Hungary,,2.2360806465148926,2.548975944519043,3.0369391441345215,3.6388049125671387,4.314946174621582,5.039356231689453,5.794320106506348,6.567707538604736,7.350700378417969,8.136998176574707,8.921741485595703,9.701262474060059,10.472707748413086,11.233771324157715,11.982711791992188,12.718119621276855,13.43886661529541,14.144120216369629,14.833250045776367,15.505788803100586,16.161426544189453,16.799997329711914,17.42144012451172,18.025793075561523,18.613178253173828,19.18379020690918,19.737924575805664,20.275896072387695,20.798084259033203,21.304927825927734,21.796884536743164,22.274499893188477,22.738304138183594,23.18888282775879,23.626863479614258,24.052900314331055,24.467676162719727,24.871896743774414,25.266300201416016,25.65165901184082,26.02875328063965,26.398408889770508,26.761463165283203,27.118759155273438,27.47115135192871,27.8194580078125,28.164541244506836,28.50721549987793,28.84822654724121,29.188230514526367,29.527921676635742,29.867847442626953,30.208425521850586,30.549924850463867,30.892595291137695,31.236520767211914,31.581621170043945,31.927658081054688,32.27431106567383,32.621124267578125,32.96749496459961,33.31268310546875,33.655914306640625,33.996299743652344,34.33299255371094,34.665218353271484,34.99224853515625,35.3133544921875,35.62788772583008,35.935333251953125,36.23527145385742,36.52735137939453,36.81126403808594,37.08681869506836,37.35388946533203,37.61239242553711,37.86231231689453,38.10367202758789,38.336551666259766,38.56104278564453,38.77728271484375,38.98542785644531,39.18564987182617,39.37813949584961
Iceland,,4.1682281494140625,4.25667142868042,4.345487117767334,4.434503555297852,4.523512840270996,4.612328052520752,4.700804233551025,4.788843631744385,4.8763885498046875,4.963410377502441,5.049907207489014,5.135895252227783,5.221403121948242,5.306466102600098,5.391112804412842,5.475366115570068,5.5592427253723145,5.642740726470947,5.725836277008057,5.8084893226623535,5.890649795532227,5.972253322601318,6.053228378295898,6.133497714996338,6.212985038757324,6.29162073135376,6.3693413734436035,6.446084022521973,6.521796226501465,6.596436023712158,6.669969081878662,6.74236536026001,6.813601970672607,6.883665561676025,6.952543258666992,7.020228862762451,7.086721897125244,7.152024269104004,7.2161383628845215,7.279073238372803,7.340837478637695,7.40144157409668,7.460898399353027,7.519221782684326,7.5764265060424805,7.632528781890869,7.687543869018555,7.741488456726074,7.794379234313965,7.84623384475708,7.897069931030273,7.946905136108398,7.99575662612915,8.043642044067383,8.090579986572266,8.13658618927002,8.181678771972656,8.225874900817871,8.269190788269043,8.311644554138184,8.353252410888672,8.39402961730957,8.433992385864258,8.47315788269043,8.511539459228516,8.549156188964844,8.586019515991211,8.62214469909668,8.657547950744629,8.692242622375488,8.726243019104004,8.759561538696289,8.792213439941406,8.824211120605469,8.85556697845459,8.886295318603516,8.916407585144043,8.945918083190918,8.974836349487305,9.003175735473633,9.030945777893066,9.058159828186035,9.08482837677002,9.1109619140625
India,,2.4314663410186768,3.4986720085144043,5.104946136474609,7.104307174682617,9.413114547729492,11.985420227050781,14.797182083129883,17.838539123535156,21.108604431152344,24.61308479309082,28.362180709838867,32.37089920043945,36.65744400024414,41.2437744140625,46.15586471557617,51.42295455932617,57.07715606689453,63.15464782714844,69.6968994140625,76.74734497070312,84.35099792480469,92.5548324584961,101.40937805175781,110.9692153930664,121.2863540649414,132.41030883789062,144.38978576660156,157.2753143310547,171.11032104492188,185.92926025390625,201.76048278808594,218.63046264648438,236.55458068847656,255.53482055664062,275.5614929199219,296.6217041015625,318.6900634765625,341.72845458984375,365.6864318847656,390.51031494140625,416.13653564453125,442.49517822265625,469.50994873046875,497.10040283203125,525.1845092773438,553.6746826171875,582.4857177734375,611.5355834960938,640.7447509765625,670.0336303710938,699.321044921875,728.5321655273438,757.5997924804688,786.4639892578125,815.0685424804688,843.3538818359375,871.2694091796875,898.7703857421875,925.81787109375,952.376220703125,978.413818359375,1003.9014892578125,1028.8145751953125,1053.1324462890625,1076.8388671875,1099.917236328125,1122.3548583984375,1144.1419677734375,1165.2701416015625,1185.7327880859375,1205.525146484375,1224.6439208984375,1243.0880126953125,1260.856689453125,1277.951904296875,1294.377685546875,1310.14111328125,1325.248046875,1339.70751953125,1353.5301513671875,1366.7296142578125,1379.3197021484375,1391.3153076171875,1402.7330322265625
Indonesia,,2.626852035522461,3.3990566730499268,4.576164245605469,6.028357028961182,7.672344207763672,9.45439624786377,11.338510513305664,13.300981521606445,15.3250732421875,17.399673461914062,19.516761779785156,21.671140670776367,23.85957145690918,26.08025360107422,28.33307647705078,30.619028091430664,32.94023513793945,35.29998016357422,37.702632904052734,40.15348434448242,42.65880584716797,45.225616455078125,47.8621711730957,50.57727813720703,53.38008117675781,56.27997970581055,59.287269592285156,62.412452697753906,65.6652603149414,69.05449676513672,72.58855438232422,76.27574920654297,80.12211608886719,84.13121795654297,88.30491638183594,92.6442642211914,97.14749145507812,101.80973052978516,106.62421417236328,111.58233642578125,116.67373657226562,121.88600158691406,127.20512390136719,132.61642456054688,138.10372924804688,143.65097045898438,149.2421875,154.86181640625,160.4937744140625,166.122314453125,171.73297119140625,177.31256103515625,182.84902954101562,188.3303680419922,193.7456512451172,199.08538818359375,204.34136962890625,209.50677490234375,214.57423400878906,219.53811645507812,224.39361572265625,229.13682556152344,233.76451110839844,238.2738037109375,242.66261291503906,246.92933654785156,251.0726776123047,255.09194946289062,258.9864501953125,262.7563781738281,266.4017639160156,269.92291259765625,273.3202209472656,276.5941467285156,279.7452697753906,282.7749328613281,285.68414306640625,288.47442626953125,291.1477355957031,293.7059631347656,296.1513671875,298.4864807128906,300.7140808105469,302.83721923828125
Iraq,,2.4314663410186768,2.5457770824432373,2.6879396438598633,2.8474559783935547,3.0176970958709717,3.1944198608398438,3.374861717224121,3.5571701526641846,3.7400894165039062,3.922719955444336,4.104435443878174,4.284773349761963,4.463397979736328,4.640059471130371,4.814578533172607,4.986821174621582,5.156700134277344,5.324155807495117,5.489146709442139,5.6516618728637695,5.811703205108643,5.9692840576171875,6.124434947967529,6.277185916900635,6.427586078643799,6.575688362121582,6.721551418304443,6.865241050720215,7.006825923919678,7.146384239196777,7.283995151519775,7.419742107391357,7.553710460662842,7.685986042022705,7.816664695739746,7.945838928222656,8.073600769042969,8.200037956237793,8.325243949890137,8.449312210083008,8.5723295211792,8.694374084472656,8.815516471862793,8.935830116271973,9.055378913879395,9.174217224121094,9.292381286621094,9.409894943237305,9.526789665222168,9.643073081970215,9.75874137878418,9.873779296875,9.988155364990234,10.101838111877441,10.214780807495117,10.32693099975586,10.438227653503418,10.548605918884277,10.657992362976074,10.766314506530762,10.873503684997559,10.979490280151367,11.08420467376709,11.187577247619629,11.289543151855469,11.390047073364258,11.489043235778809,11.586480140686035,11.682315826416016,11.776516914367676,11.869058609008789,11.959919929504395,12.049081802368164,12.13653564453125,12.222273826599121,12.30629825592041,12.388612747192383,12.469223022460938,12.548139572143555,12.625378608703613,12.700956344604492,12.774890899658203,12.847203254699707,12.917916297912598
Ireland,,2.800528049468994,3.842421293258667,5.433582782745361,7.420619964599609,9.712642669677734,12.256932258605957,15.023225784301758,17.995508193969727,21.16674041748047,24.535995483398438,28.106365203857422,31.88484001159668,35.880615234375,40.105472564697266,44.57374572753906,49.30137634277344,54.30607223510742,59.60790252685547,65.2287826538086,71.1910171508789,77.51731872558594,84.23136901855469,91.35983276367188,98.9278335571289,106.95780181884766,115.46955871582031,124.48393249511719,134.0210418701172,144.09559631347656,154.7164306640625,165.88876342773438,177.61585998535156,189.89556884765625,202.7183837890625,216.06817626953125,229.92672729492188,244.2707061767578,259.07098388671875,274.2930908203125,289.8995666503906,305.8501892089844,322.1015625,338.6092529296875,355.32763671875,372.2119140625,389.2135925292969,406.2864990234375,423.38653564453125,440.47216796875,457.5041809082031,474.4423522949219,491.2494201660156,507.8922119140625,524.3414306640625,540.5708618164062,556.554443359375,572.2687377929688,587.69384765625,602.813232421875,617.6126708984375,632.07958984375,646.2030029296875,659.97412109375,673.3864135742188,686.4351806640625,699.1177368164062,711.4306640625,723.37353515625,734.9462890625,746.150146484375,756.9872436523438,767.4605102539062,777.5726318359375,787.3280029296875,796.7310791015625,805.7864990234375,814.499267578125,822.8743896484375,830.9169921875,838.6336059570312,846.02978515625,853.1118774414062,859.8865966796875,866.361328125
Isle of Man,,2.60514235496521,2.665947914123535,2.729159116744995,2.794248342514038,2.8606629371643066,2.9279119968414307,2.9955921173095703,3.063375473022461,3.130998373031616,3.1982531547546387,3.2649786472320557,3.3310437202453613,3.3963489532470703,3.4608161449432373,3.524383544921875,3.587005376815796,3.648651599884033,3.7092933654785156,3.768916368484497,3.8275094032287598,3.8850700855255127,3.941596269607544,3.997091770172119,4.051563262939453,4.105018615722656,4.157469749450684,4.208927154541016,4.25940465927124,4.30891752243042,4.357481002807617,4.4051103591918945,4.4518232345581055,4.497635364532471,4.54256534576416,4.586629867553711,4.629846572875977,4.672233581542969,4.713810443878174,4.7545928955078125,4.794600486755371,4.833850860595703,4.8723602294921875,4.910149097442627,4.947233200073242,4.9836297035217285,5.019354343414307,5.0544233322143555,5.088850498199463,5.122650623321533,5.1558356285095215,5.188417434692383,5.220407009124756,5.251813888549805,5.282647609710693,5.312915802001953,5.342627048492432,5.371788024902344,5.400407314300537,5.428490161895752,5.4560441970825195,5.483076095581055,5.509592056274414,5.535600662231445,5.561107635498047,5.586121082305908,5.610649585723877,5.634698390960693,5.658276081085205,5.681389808654785,5.7040486335754395,5.726259231567383,5.748030185699463,5.7693681716918945,5.790282249450684,5.810779571533203,5.830867290496826,5.850554466247559,5.869847297668457,5.888753414154053,5.907280921936035,5.925436973571777,5.943228244781494,5.960662364959717,5.97774600982666
