Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Cayman Islands,,111.0,430.9976806640625,676.0526123046875,870.422119140625,1029.90234375,1164.8004150390625,1281.9754638671875,1385.8890380859375,1479.583740234375,1565.1234130859375,1643.869140625,1716.8948974609375,1784.87060546875,1848.340576171875,1907.7724609375,1963.4688720703125,2015.7041015625,2064.749267578125,2110.815673828125,2154.0771484375,2194.70654296875,2232.876708984375,2268.740966796875,2302.428466796875,2334.06494140625,2363.77294921875,2391.67041015625,2417.86865234375,2442.466796875,2465.5576171875,2487.2314453125,2507.57275390625,2526.66162109375,2544.5732421875,2561.377685546875,2577.1396484375,2591.921875,2605.785888671875,2618.7880859375,2630.981689453125,2642.41455078125,2653.13134765625,2663.171630859375,2672.572265625,2681.37353515625,2689.615478515625,2697.333251953125,2704.55859375,2711.320068359375,2717.642578125,2723.547119140625,2729.052978515625,2734.18310546875,2738.957763671875,2743.388427734375,2747.479736328125,2751.232177734375,2754.65283203125,2757.7509765625,2760.54052734375,2763.03955078125,2765.268798828125,2767.25048828125,2769.00830078125,2770.562255859375,2771.93212890625,2773.13818359375,2774.19921875,2775.131103515625,2775.947998046875,2776.663818359375,2777.290771484375,2777.83935546875,2778.319091796875,2778.738525390625,2779.104736328125,2779.424560546875,2779.703857421875,2779.94775390625,2780.160400390625,2780.345947265625,2780.5078125,2780.648681640625,2780.771728515625
Central African Republic,,111.0,461.58319091796875,720.2185668945312,918.2531127929688,1075.956298828125,1206.2950439453125,1317.763671875,1415.7869873046875,1503.99169921875,1584.6641845703125,1659.44384765625,1729.31494140625,1795.0438232421875,1857.1497802734375,1915.969482421875,1971.8194580078125,2024.926513671875,2075.4462890625,2123.538330078125,2169.35888671875,2213.01806640625,2254.6142578125,2294.249755859375,2332.029052734375,2368.04541015625,2402.373291015625,2435.0888671875,2466.26708984375,2495.982177734375,2524.3076171875,2551.30908203125,2577.0439453125,2601.56787109375,2624.93603515625,2647.202392578125,2668.41845703125,2688.6357421875,2707.904541015625,2726.271728515625,2743.775390625,2760.449951171875,2776.329833984375,2791.4501953125,2805.84619140625,2819.552978515625,2832.606689453125,2845.042724609375,2856.897216796875,2868.19140625,2878.941650390625,2889.170166015625,2898.900634765625,2908.1572265625,2916.965576171875,2925.349365234375,2933.323486328125,2940.90234375,2948.1005859375,2954.934326171875,2961.4189453125,2967.5703125,2973.399658203125,2978.909423828125,2984.10205078125,2988.967041015625,2993.485595703125,2997.64599609375,3001.441650390625,3004.8779296875,3007.97314453125,3010.744140625,3013.216796875,3015.414306640625,3017.3583984375,3019.075927734375,3020.5908203125,3021.92431640625,3023.09521484375,3024.123291015625,3025.02490234375,3025.81494140625,3026.506103515625,3027.11083984375,3027.639404296875
Chad,,117.0,486.54034423828125,762.246337890625,975.9097900390625,1148.10693359375,1291.9937744140625,1416.21630859375,1526.2803955078125,1625.9066162109375,1717.4144287109375,1802.500244140625,1882.182373046875,1957.241943359375,2028.2474365234375,2095.546630859375,2159.46484375,2220.270751953125,2278.132080078125,2333.216064453125,2385.694580078125,2435.70751953125,2483.362060546875,2528.769287109375,2572.04248046875,2613.294921875,2652.617431640625,2690.09375,2725.8076171875,2759.84130859375,2792.2763671875,2823.191162109375,2852.65869140625,2880.739990234375,2907.496337890625,2932.98779296875,2957.272216796875,2980.4072265625,3002.447998046875,3023.44921875,3043.463134765625,3062.529541015625,3080.6875,3097.97607421875,3114.43359375,3130.0986328125,3145.010009765625,3159.206298828125,3172.726318359375,3185.599609375,3197.847412109375,3209.494384765625,3220.56591796875,3231.087646484375,3241.08544921875,3250.5859375,3259.61083984375,3268.171630859375,3276.278564453125,3283.941162109375,3291.167236328125,3297.96337890625,3304.315185546875,3310.1923828125,3315.586181640625,3320.497802734375,3324.939697265625,3328.93359375,3332.503173828125,3335.682373046875,3338.507080078125,3341.0087890625,3343.216064453125,3345.161376953125,3346.874267578125,3348.3798828125,3349.70068359375,3350.85888671875,3351.873779296875,3352.762451171875,3353.539794921875,3354.219482421875,3354.8134765625,3355.332275390625,3355.78564453125
Chile,,156.0,646.297119140625,1004.2013549804688,1275.109130859375,1488.342529296875,1662.7017822265625,1810.38916015625,1939.30908203125,2054.603515625,2159.62646484375,2256.66650390625,2347.1435546875,2432.16552734375,2512.405029296875,2588.367919921875,2660.494873046875,2729.052734375,2794.269287109375,2856.378662109375,2915.561767578125,2971.9521484375,3025.689208984375,3076.916259765625,3125.768310546875,3172.343017578125,3216.743408203125,3259.07080078125,3299.42626953125,3337.909912109375,3374.607421875,3409.595458984375,3442.9501953125,3474.74609375,3505.056640625,3533.952880859375,3561.504638671875,3587.781982421875,3612.835205078125,3636.716796875,3659.4765625,3681.164306640625,3701.829833984375,3721.522216796875,3740.29150390625,3758.18603515625,3775.25439453125,3791.5263671875,3807.03125,3821.80078125,3835.8681640625,3849.26806640625,3862.035888671875,3874.20751953125,3885.805908203125,3896.853271484375,3907.372314453125,3917.386962890625,3926.9208984375,3935.998046875,3944.642578125,3952.874755859375,3960.708984375,3968.16064453125,3975.2451171875,3981.978515625,3988.376708984375,3994.455810546875,4000.228759765625,4005.701416015625,4010.87939453125,4015.761962890625,4020.34228515625,4024.607421875,4028.53515625,4032.12158203125,4035.372314453125,4038.299560546875,4040.9208984375,4043.25537109375,4045.328125,4047.164794921875,4048.78662109375,4050.214599609375,4051.470947265625
China,,125.0,518.6442260742188,805.060302734375,1021.081298828125,1190.480712890625,1328.535888671875,1445.1025390625,1546.625244140625,1637.22802734375,1719.6629638671875,1795.743408203125,1866.638427734375,1933.2392578125,1996.0665283203125,2055.54736328125,2112.0234375,2165.69775390625,2216.76220703125,2265.406982421875,2311.7578125,2355.924560546875,2398.02099609375,2438.162841796875,2476.445068359375,2512.94677734375,2547.748779296875,2580.9326171875,2612.579345703125,2642.765625,2671.552490234375,2699.001708984375,2725.174072265625,2750.12890625,2773.923828125,2796.6162109375,2818.260498046875,2838.90380859375,2858.58740234375,2877.352294921875,2895.23876953125,2912.28759765625,2928.538818359375,2944.0322265625,2958.807861328125,2972.904296875,2986.34814453125,2999.1630859375,3011.37548828125,3023.01220703125,3034.101318359375,3044.671630859375,3054.751953125,3064.364501953125,3073.52587890625,3082.2548828125,3090.5703125,3098.49169921875,3106.03857421875,3113.231201171875,3120.08837890625,3126.622802734375,3132.84619140625,3138.771484375,3144.411376953125,3149.779541015625,3154.889892578125,3159.756103515625,3164.391357421875,3168.80126953125,3172.99462890625,3176.97998046875,3180.766357421875,3184.362060546875,3187.773193359375,3191.005126953125,3194.05810546875,3196.9267578125,3199.602294921875,3202.07177734375,3204.328125,3206.375732421875,3208.22021484375,3209.87353515625,3211.347900390625
Colombia,,108.0,448.06256103515625,696.9771118164062,885.9539794921875,1035.16552734375,1157.519287109375,1261.4393310546875,1352.330078125,1433.765625,1508.0257568359375,1576.7117919921875,1640.79345703125,1701.0318603515625,1757.908935546875,1811.761474609375,1862.8973388671875,1911.5150146484375,1957.76611328125,2001.8079833984375,2043.779541015625,2083.774658203125,2121.88818359375,2158.21728515625,2192.8603515625,2225.89208984375,2257.383056640625,2287.4033203125,2316.02294921875,2343.3115234375,2369.333984375,2394.146240234375,2417.80078125,2440.349609375,2461.84375,2482.3330078125,2501.8662109375,2520.490478515625,2538.251220703125,2555.184326171875,2571.322998046875,2586.701171875,2601.352294921875,2615.310546875,2628.60986328125,2641.284423828125,2653.36865234375,2664.8955078125,2675.881591796875,2686.346923828125,2696.313232421875,2705.8037109375,2714.842041015625,2723.453125,2731.65966796875,2739.475341796875,2746.916015625,2753.997802734375,2760.73681640625,2767.1494140625,2773.251708984375,2779.0595703125,2784.582275390625,2789.830810546875,2794.81591796875,2799.5478515625,2804.03662109375,2808.2880859375,2812.306884765625,2816.091552734375,2819.62890625,2822.905029296875,2825.910888671875,2828.644287109375,2831.11328125,2833.330322265625,2835.31201171875,2837.07666015625,2838.64111328125,2840.0234375,2841.243896484375,2842.31884765625,2843.263916015625,2844.09326171875,2844.82080078125
Comoros,,106.0,413.3824768066406,649.328857421875,837.52783203125,993.3739013671875,1126.7071533203125,1244.0648193359375,1349.5816650390625,1446.1297607421875,1535.47216796875,1618.936279296875,1697.3607177734375,1771.3370361328125,1841.3726806640625,1907.7752685546875,1970.8013916015625,2030.706787109375,2087.678466796875,2141.85986328125,2193.3994140625,2242.452392578125,2289.14208984375,2333.573974609375,2375.853515625,2416.08642578125,2454.37744140625,2490.8251953125,2525.508544921875,2558.509033203125,2589.9052734375,2619.773681640625,2648.18896484375,2675.22314453125,2700.9423828125,2725.40869140625,2748.67626953125,2770.7998046875,2791.83203125,2811.824462890625,2830.8271484375,2848.888427734375,2866.05517578125,2882.37353515625,2897.87646484375,2912.59814453125,2926.572265625,2939.831298828125,2952.408203125,2964.33447265625,2975.641357421875,2986.35205078125,2996.4833984375,3006.049560546875,3015.06005859375,3023.52001953125,3031.42919921875,3038.76953125,3045.520263671875,3051.68505859375,3057.27685546875,3062.318603515625,3066.8427734375,3070.8798828125,3074.4697265625,3077.65625,3080.477294921875,3082.966064453125,3085.15869140625,3087.0888671875,3088.785888671875,3090.27490234375,3091.58056640625,3092.724853515625,3093.72705078125,3094.6044921875,3095.37158203125,3096.042236328125,3096.628173828125,3097.140380859375,3097.58740234375,3097.97802734375,3098.318603515625,3098.615966796875,3098.875244140625
Congo,,117.0,479.45513916015625,753.4628295898438,968.732421875,1144.5198974609375,1293.1353759765625,1422.708984375,1538.3895263671875,1643.709716796875,1740.8455810546875,1831.419921875,1916.4195556640625,1996.5736083984375,2072.46337890625,2144.433837890625,2212.791259765625,2277.823974609375,2339.71533203125,2398.628173828125,2454.73193359375,2508.192626953125,2559.126708984375,2607.64794921875,2653.871826171875,2697.9150390625,2739.88916015625,2779.884033203125,2817.987548828125,2854.28564453125,2888.863037109375,2921.80224609375,2953.185546875,2983.0859375,3011.56787109375,3038.693115234375,3064.522705078125,3089.115966796875,3112.530517578125,3134.822998046875,3156.049072265625,3176.2626953125,3195.508544921875,3213.825927734375,3231.252685546875,3247.826904296875,3263.58740234375,3278.572509765625,3292.8203125,3306.370361328125,3319.2509765625,3331.483154296875,3343.09033203125,3354.095703125,3364.5224609375,3374.393310546875,3383.716064453125,3392.49609375,3400.7314453125,3408.401123046875,3415.470703125,3421.93701171875,3427.815185546875,3433.124267578125,3437.88623046875,3442.1357421875,3445.921630859375,3449.2861328125,3452.263671875,3454.888427734375,3457.2021484375,3459.239501953125,3461.030029296875,3462.600830078125,3463.978515625,3465.18603515625,3466.243896484375,3467.169189453125,3467.978271484375,3468.685546875,3469.3037109375,3469.84375,3470.315185546875,3470.7265625,3471.085693359375
Costa Rica,,113.0,469.4645690917969,735.6781005859375,942.1956787109375,1108.7928466796875,1248.1063232421875,1368.4696044921875,1475.156494140625,1571.763916015625,1660.5150146484375,1743.0406494140625,1820.33544921875,1893.135986328125,1962.004150390625,2027.2747802734375,2089.25390625,2148.2099609375,2204.307373046875,2257.703369140625,2308.563720703125,2357.029296875,2403.20458984375,2447.196533203125,2489.11279296875,2529.0634765625,2567.140869140625,2603.42626953125,2638.0,2670.942138671875,2702.33056640625,2732.241943359375,2760.747314453125,2787.909423828125,2813.78662109375,2838.436767578125,2861.91552734375,2884.2783203125,2905.578857421875,2925.868896484375,2945.20068359375,2963.615966796875,2981.153076171875,2997.84814453125,3013.73828125,3028.860107421875,3043.25,3056.945068359375,3069.9814453125,3082.39453125,3094.203369140625,3105.431396484375,3116.1025390625,3126.240478515625,3135.86962890625,3145.01513671875,3153.69921875,3161.932861328125,3169.727294921875,3177.091796875,3184.032470703125,3190.5498046875,3196.61962890625,3202.222900390625,3207.355224609375,3212.01806640625,3216.229248046875,3220.008056640625,3223.381103515625,3226.384521484375,3229.05126953125,3231.409423828125,3233.4892578125,3235.322509765625,3236.93603515625,3238.353271484375,3239.596435546875,3240.686279296875,3241.641357421875,3242.477294921875,3243.20849609375,3243.84765625,3244.40625,3244.894287109375,3245.320556640625
Croatia,,105.0,436.21343994140625,680.3585815429688,867.1253051757812,1015.7156982421875,1138.4227294921875,1243.2763671875,1335.4322509765625,1418.309326171875,1494.086181640625,1564.3057861328125,1629.900146484375,1691.60302734375,1749.8929443359375,1805.093994140625,1857.50830078125,1907.3424072265625,1954.7454833984375,1999.8714599609375,2042.86669921875,2083.829345703125,2122.8544921875,2160.03955078125,2195.485595703125,2229.274658203125,2261.478515625,2292.16845703125,2321.415771484375,2349.291259765625,2375.86376953125,2401.192626953125,2425.33203125,2448.3349609375,2470.25341796875,2491.13818359375,2511.03857421875,2530.003173828125,2548.07861328125,2565.30810546875,2581.72509765625,2597.363037109375,2612.255126953125,2626.435302734375,2639.937255859375,2652.794677734375,2665.041748046875,2676.71240234375,2687.838623046875,2698.43359375,2708.517822265625,2718.11328125,2727.242919921875,2735.93017578125,2744.199951171875,2752.071533203125,2759.55859375,2766.676025390625,2773.43896484375,2779.862548828125,2785.962158203125,2791.75390625,2797.2470703125,2802.44873046875,2807.363037109375,2811.988037109375,2816.31689453125,2820.336181640625,2824.029541015625,2827.39697265625,2830.4462890625,2833.18994140625,2835.646484375,2837.833740234375,2839.775634765625,2841.495849609375,2843.015380859375,2844.353759765625,2845.53125,2846.56640625,2847.474853515625,2848.27099609375,2848.96826171875,2849.57861328125,2850.1123046875
Cuba,,119.0,495.37908935546875,773.237060546875,986.1502075195312,1155.833740234375,1296.184326171875,1416.2906494140625,1521.9752197265625,1617.1138916015625,1704.1634521484375,1784.876953125,1860.3079833984375,1931.2840576171875,1998.3553466796875,2061.885986328125,2122.2177734375,2179.5908203125,2234.173095703125,2286.138427734375,2335.6552734375,2382.83837890625,2427.795654296875,2470.63720703125,2511.477783203125,2550.414794921875,2587.529541015625,2622.90380859375,2656.61865234375,2688.75439453125,2719.390380859375,2748.5966796875,2776.43505859375,2802.9658203125,2828.24853515625,2852.3408203125,2875.299560546875,2897.179931640625,2918.03564453125,2937.917724609375,2956.865966796875,2974.917236328125,2992.109619140625,3008.481201171875,3024.06982421875,3038.91455078125,3053.05419921875,3066.52783203125,3079.37353515625,3091.609619140625,3103.257080078125,3114.34033203125,3124.885009765625,3134.91796875,3144.467041015625,3153.5576171875,3162.203125,3170.420654296875,3178.226806640625,3185.638916015625,3192.673828125,3199.349365234375,3205.675537109375,3211.6572265625,3217.296875,3222.58349609375,3227.500244140625,3232.03271484375,3236.16943359375,3239.9169921875,3243.29638671875,3246.323974609375,3249.02734375,3251.431396484375,3253.55859375,3255.43798828125,3257.09619140625,3258.55615234375,3259.8388671875,3260.964599609375,3261.9521484375,3262.81787109375,3263.5751953125,3264.23779296875,3264.817138671875
Cyprus,,116.0,482.5758972167969,755.5800170898438,966.70068359375,1136.4595947265625,1277.9847412109375,1399.9041748046875,1507.7188720703125,1605.1412353515625,1694.493408203125,1777.4700927734375,1855.0882568359375,1928.1324462890625,1997.1668701171875,2062.541259765625,2124.582763671875,2183.55615234375,2239.629638671875,2292.971435546875,2343.753662109375,2392.1123046875,2438.155029296875,2481.9931640625,2523.740234375,2563.50927734375,2601.386962890625,2637.4580078125,2671.805908203125,2704.512451171875,2735.658935546875,2765.32373046875,2793.575927734375,2820.477294921875,2846.0888671875,2870.470458984375,2893.679443359375,2915.772705078125,2936.80517578125,2956.830810546875,2975.89794921875,2994.047607421875,3011.318359375,3027.7490234375,3043.37744140625,3058.2421875,3072.380615234375,3085.830322265625,3098.62890625,3110.80859375,3122.387451171875,3133.390625,3143.8427734375,3153.76904296875,3163.195068359375,3172.14697265625,3180.646240234375,3188.705322265625,3196.336181640625,3203.551513671875,3210.36328125,3216.78173828125,3222.7939453125,3228.379150390625,3233.52587890625,3238.22607421875,3242.490234375,3246.3349609375,3249.7783203125,3252.84814453125,3255.578857421875,3258.001220703125,3260.141357421875,3262.027587890625,3263.689453125,3265.1513671875,3266.4345703125,3267.5595703125,3268.5458984375,3269.40966796875,3270.165771484375,3270.82666015625,3271.404541015625,3271.9091796875,3272.35009765625
Czechia,,117.0,485.82794189453125,755.5551147460938,960.1415405273438,1121.5203857421875,1253.7137451171875,1365.9061279296875,1463.9478759765625,1551.749755859375,1631.770751953125,1705.7628173828125,1774.7794189453125,1839.6346435546875,1900.869384765625,1958.83935546875,2013.8739013671875,2066.19873046875,2115.973388671875,2163.36279296875,2208.523193359375,2251.556396484375,2292.5625,2331.64501953125,2368.90966796875,2404.44091796875,2438.3134765625,2470.6025390625,2501.383056640625,2530.728515625,2558.712158203125,2585.39306640625,2610.828369140625,2635.073974609375,2658.18408203125,2680.212158203125,2701.210205078125,2721.228759765625,2740.318603515625,2758.51904296875,2775.86669921875,2792.397216796875,2808.146484375,2823.14990234375,2837.44384765625,2851.063720703125,2864.0458984375,2876.42626953125,2888.2314453125,2899.478271484375,2910.189453125,2920.38916015625,2930.1015625,2939.352783203125,2948.169189453125,2956.56787109375,2964.564697265625,2972.1767578125,2979.420654296875,2986.31396484375,2992.873779296875,2999.116943359375,3005.056884765625,3010.7041015625,3016.070068359375,3021.166259765625,3026.003662109375,3030.591552734375,3034.936279296875,3039.04150390625,3042.90283203125,3046.5068359375,3049.84228515625,3052.89599609375,3055.668701171875,3058.172607421875,3060.419189453125,3062.4267578125,3064.213134765625,3065.794677734375,3067.192626953125,3068.426025390625,3069.51220703125,3070.46630859375,3071.303955078125
Denmark,,262.0,1086.216552734375,1689.00341796875,2146.166259765625,2506.694091796875,2802.007080078125,3052.5009765625,3271.39892578125,3467.30908203125,3645.846923828125,3810.852294921875,3964.708984375,4109.2822265625,4245.70458984375,4374.8310546875,4497.4013671875,4613.87939453125,4724.6474609375,4830.10400390625,4930.5615234375,5026.24853515625,5117.40283203125,5204.2685546875,5287.07568359375,5365.998046875,5441.2099609375,5512.884765625,5581.1943359375,5646.3115234375,5708.3837890625,5767.54248046875,5823.91943359375,5877.6416015625,5928.833984375,5977.6181640625,6024.11279296875,6068.435546875,6110.68115234375,6150.93603515625,6189.28515625,6225.8125,6260.6025390625,6293.7392578125,6325.3056640625,6355.3857421875,6384.064453125,6411.3974609375,6437.4306640625,6462.21875,6485.81640625,6508.28173828125,6529.67431640625,6550.056640625,6569.470703125,6587.95166015625,6605.5400390625,6622.2744140625,6638.19482421875,6653.34130859375,6667.7548828125,6681.46875,6694.50732421875,6706.89794921875,6718.666015625,6729.83837890625,6740.43994140625,6750.490234375,6760.00244140625,6768.9814453125,6777.41357421875,6785.27294921875,6792.53076171875,6799.1650390625,6805.1865234375,6810.61572265625,6815.48486328125,6819.8310546875,6823.69091796875,6827.10888671875,6830.13134765625,6832.796875,6835.14111328125,6837.201171875,6839.00927734375
Djibouti,,121.0,503.9599609375,787.4479370117188,1005.275390625,1179.31103515625,1323.5462646484375,1447.1744384765625,1556.0509033203125,1654.121337890625,1743.8555908203125,1827.043212890625,1904.760986328125,1977.8387451171875,2046.859375,2112.1904296875,2174.17578125,2233.079833984375,2289.075439453125,2342.33740234375,2393.04150390625,2441.31884765625,2487.279541015625,2531.037109375,2572.707763671875,2612.40234375,2650.20556640625,2686.20361328125,2720.48046875,2753.119384765625,2784.202392578125,2813.80615234375,2841.998291015625,2868.841064453125,2894.396240234375,2918.723876953125,2941.88232421875,2963.9287109375,2984.91845703125,3004.9072265625,3023.94091796875,3042.05859375,3059.29833984375,3075.69775390625,3091.2958984375,3106.130615234375,3120.24072265625,3133.66552734375,3146.4443359375,3158.61376953125,3170.189697265625,3181.193359375,3191.649169921875,3201.582763671875,3211.021240234375,3219.991455078125,3228.5146484375,3236.604736328125,3244.278564453125,3251.5517578125,3258.440673828125,3264.960693359375,3271.115966796875,3276.910400390625,3282.339111328125,3287.38232421875,3292.017578125,3296.24755859375,3300.08154296875,3303.5322265625,3306.61865234375,3309.370849609375,3311.818115234375,3313.985595703125,3315.8984375,3317.58544921875,3319.071044921875,3320.37646484375,3321.521728515625,3322.526123046875,3323.406494140625,3324.17724609375,3324.851318359375,3325.4404296875,3325.955322265625
Dominica,,105.0,356.0616455078125,553.3243408203125,713.8812866210938,848.8875732421875,965.5935668945312,1068.8616943359375,1161.8436279296875,1246.706787109375,1324.9422607421875,1397.5223388671875,1465.24169921875,1528.6136474609375,1588.03515625,1643.878173828125,1696.3980712890625,1745.80615234375,1792.31494140625,1836.1239013671875,1877.3800048828125,1916.226318359375,1952.80419921875,1987.2529296875,2019.696533203125,2050.242431640625,2078.996337890625,2106.060546875,2131.532470703125,2155.505615234375,2178.064697265625,2199.28857421875,2219.2548828125,2238.036376953125,2255.701904296875,2272.3154296875,2287.93603515625,2302.619140625,2316.41455078125,2329.3759765625,2341.55419921875,2352.99658203125,2363.74609375,2373.841796875,2383.31884765625,2392.208251953125,2400.539794921875,2408.35107421875,2415.669189453125,2422.519287109375,2428.923583984375,2434.90283203125,2440.475341796875,2445.650146484375,2450.43115234375,2454.822021484375,2458.826171875,2462.455078125,2465.727294921875,2468.661865234375,2471.278564453125,2473.605712890625,2475.671875,2477.501708984375,2479.11474609375,2480.53515625,2481.785400390625,2482.88427734375,2483.848388671875,2484.693359375,2485.433837890625,2486.082275390625,2486.649658203125,2487.1455078125,2487.5791015625,2487.957763671875,2488.28857421875,2488.577392578125,2488.829345703125,2489.04931640625,2489.241455078125,2489.40869140625,2489.5546875,2489.681884765625,2489.79296875
Dominican Republic,,245.0,1014.47607421875,1576.883544921875,2003.162353515625,2339.147216796875,2614.214111328125,2847.45849609375,3051.224609375,3233.57373046875,3399.7412109375,3553.322021484375,3696.53369140625,3831.121337890625,3958.140380859375,4078.37939453125,4192.54052734375,4301.044921875,4404.25,4502.52001953125,4596.1513671875,4685.35595703125,4770.35107421875,4851.36328125,4928.603515625,5002.23779296875,5072.4248046875,5139.32470703125,5203.09716796875,5263.900390625,5321.87353515625,5377.138671875,5429.81640625,5480.02490234375,5527.87890625,5573.49169921875,5616.97314453125,5658.4326171875,5697.958984375,5735.6328125,5771.53125,5805.73291015625,5838.314453125,5869.3544921875,5898.9306640625,5927.1201171875,5954.0,5979.62841796875,6004.04541015625,6027.30029296875,6049.44482421875,6070.53173828125,6090.61669921875,6109.75634765625,6127.9931640625,6145.35888671875,6161.890625,6177.62451171875,6192.59814453125,6206.84814453125,6220.4130859375,6233.32470703125,6245.60595703125,6257.28125,6268.37548828125,6278.9130859375,6288.91796875,6298.41259765625,6307.4091796875,6315.91748046875,6323.93310546875,6331.4375,6338.40673828125,6344.81005859375,6350.64306640625,6355.92333984375,6360.67041015625,6364.9189453125,6368.7001953125,6372.0537109375,6375.0224609375,6377.64404296875,6379.9521484375,6381.9814453125,6383.763671875
Ecuador,,111.0,460.4017333984375,715.60205078125,908.914794921875,1061.1873779296875,1185.759521484375,1291.3717041015625,1383.576171875,1466.096923828125,1541.264404296875,1610.7469482421875,1675.542724609375,1736.4210205078125,1793.8983154296875,1848.309326171875,1899.962646484375,1949.0751953125,1995.7962646484375,2040.2794189453125,2082.6708984375,2123.06884765625,2161.566650390625,2198.260009765625,2233.248291015625,2266.611572265625,2298.419677734375,2328.742919921875,2357.651123046875,2385.21337890625,2411.49853515625,2436.561767578125,2460.45703125,2483.236083984375,2504.949951171875,2525.64892578125,2545.381591796875,2564.1953125,2582.13623046875,2599.244140625,2615.552001953125,2631.093017578125,2645.90087890625,2660.0087890625,2673.4501953125,2686.25927734375,2698.4697265625,2710.115478515625,2721.222412109375,2731.804931640625,2741.884521484375,2751.484130859375,2760.626220703125,2769.33544921875,2777.63671875,2785.545654296875,2793.07763671875,2800.24853515625,2807.07421875,2813.571044921875,2819.75537109375,2825.642822265625,2831.24609375,2836.575439453125,2841.6416015625,2846.455810546875,2851.0283203125,2855.36962890625,2859.48779296875,2863.387451171875,2867.0703125,2870.53125,2873.760498046875,2876.744140625,2879.473388671875,2881.952392578125,2884.18798828125,2886.19384765625,2887.984130859375,2889.57373046875,2890.982666015625,2892.228515625,2893.326904296875,2894.29296875,2895.14208984375
Egypt,,110.0,456.9093933105469,711.6531982421875,905.76318359375,1059.5870361328125,1186.1380615234375,1293.966064453125,1388.48193359375,1473.3448486328125,1550.82568359375,1622.5655517578125,1689.552490234375,1752.531982421875,1812.032470703125,1868.3800048828125,1921.8768310546875,1972.754638671875,2021.1617431640625,2067.248291015625,2111.1640625,2153.01953125,2192.906494140625,2230.92138671875,2267.162841796875,2301.721923828125,2334.670166015625,2366.07958984375,2396.0205078125,2424.563720703125,2451.7783203125,2477.727783203125,2502.4677734375,2526.05126953125,2548.529541015625,2569.9541015625,2590.37451171875,2609.839111328125,2628.3955078125,2646.0908203125,2662.96044921875,2679.037353515625,2694.35400390625,2708.943115234375,2722.83837890625,2736.0732421875,2748.681884765625,2760.69873046875,2772.1591796875,2783.084716796875,2793.489990234375,2803.396240234375,2812.825439453125,2821.801025390625,2830.34765625,2838.48876953125,2846.238037109375,2853.61083984375,2860.623046875,2867.2900390625,2873.627685546875,2879.651611328125,2885.375732421875,2890.808349609375,2895.95654296875,2900.82763671875,2905.427490234375,2909.753662109375,2913.78857421875,2917.51904296875,2920.93603515625,2924.04150390625,2926.845703125,2929.36083984375,2931.604248046875,2933.600830078125,2935.37255859375,2936.937744140625,2938.317626953125,2939.533203125,2940.602294921875,2941.54052734375,2942.36328125,2943.084228515625,2943.71533203125
El Salvador,,103.0,428.0269775390625,668.92333984375,854.3165283203125,1002.6958618164062,1125.8876953125,1231.6842041015625,1325.001708984375,1409.196533203125,1486.337158203125,1557.9310302734375,1624.902587890625,1687.92529296875,1747.5115966796875,1803.96630859375,1857.5645751953125,1908.54345703125,1957.0498046875,2003.22265625,2047.2056884765625,2089.12158203125,2129.060791015625,2167.115966796875,2203.38134765625,2237.951416015625,2270.90478515625,2302.311767578125,2332.241943359375,2360.764404296875,2387.94677734375,2413.855712890625,2438.551513671875,2462.086669921875,2484.512451171875,2505.879150390625,2526.235595703125,2545.629150390625,2564.106689453125,2581.71337890625,2598.4921875,2614.479248046875,2629.70703125,2644.207763671875,2658.013427734375,2671.15673828125,2683.669189453125,2695.583251953125,2706.930908203125,2717.73974609375,2728.028076171875,2737.81640625,2747.125,2755.975341796875,2764.3896484375,2772.390380859375,2779.99755859375,2787.223388671875,2794.079833984375,2800.579833984375,2806.73486328125,2812.5576171875,2818.047119140625,2823.190673828125,2827.97705078125,2832.396728515625,2836.443603515625,2840.115234375,2843.425537109375,2846.396484375,2849.048583984375,2851.4052734375,2853.49560546875,2855.34521484375,2856.976318359375,2858.412109375,2859.675048828125,2860.784423828125,2861.75732421875,2862.609619140625,2863.356201171875,2864.009521484375,2864.5810546875,2865.08056640625,2865.516845703125
