Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Fiji,,2.2360806465148926,2.3134939670562744,2.4444572925567627,2.614218235015869,2.812910318374634,3.0338611602783203,3.2723472118377686,3.5250282287597656,3.7893452644348145,4.06337833404541,4.3455400466918945,4.634537696838379,4.929272174835205,5.22876501083374,5.532179832458496,5.838756561279297,6.147799491882324,6.458688259124756,6.770862102508545,7.083799839019775,7.397023677825928,7.710106372833252,8.022656440734863,8.334314346313477,8.64474868774414,8.953667640686035,9.260790824890137,9.565881729125977,9.868719100952148,10.169099807739258,10.466841697692871,10.761789321899414,11.053788185119629,11.342716217041016,11.628464698791504,11.910932540893555,12.190032005310059,12.465685844421387,12.737826347351074,13.006399154663086,13.271371841430664,13.532683372497559,13.790316581726074,14.044251441955566,14.29447078704834,14.54096508026123,14.783727645874023,15.022756576538086,15.258058547973633,15.489624977111816,15.717498779296875,15.941681861877441,16.162195205688477,16.379060745239258,16.592302322387695,16.801950454711914,17.008024215698242,17.21055793762207,17.409578323364258,17.60512351989746,17.797208786010742,17.985868453979492,18.171125411987305,18.353010177612305,18.531564712524414,18.706806182861328,18.878772735595703,19.047502517700195,19.21303367614746,19.375411987304688,19.53467559814453,19.690872192382812,19.844045639038086,19.994243621826172,20.14151382446289,20.28590202331543,20.427459716796875,20.566232681274414,20.7022705078125,20.835622787475586,20.966337203979492,21.094465255737305,21.220048904418945,21.3431396484375
Finland,,2.626852035522461,2.718658685684204,2.874302625656128,3.0759036540985107,3.3115246295928955,3.5731396675109863,3.8552186489105225,4.153865337371826,4.466256141662598,4.790279388427734,5.124270439147949,5.4669318199157715,5.817118167877197,6.173901557922363,6.536444664001465,6.903973579406738,7.275818347930908,7.651352882385254,8.029982566833496,8.411161422729492,8.794393539428711,9.179204940795898,9.565145492553711,9.951793670654297,10.338768005371094,10.725706100463867,11.112266540527344,11.498125076293945,11.882976531982422,12.266545295715332,12.648574829101562,13.028825759887695,13.407073020935059,13.783103942871094,14.156722068786621,14.527742385864258,14.896017074584961,15.261358261108398,15.623647689819336,15.98276138305664,16.338579177856445,16.690994262695312,17.039905548095703,17.38521957397461,17.726850509643555,18.064708709716797,18.39875602722168,18.728931427001953,19.05518913269043,19.377483367919922,19.69577980041504,20.01003646850586,20.320240020751953,20.626354217529297,20.928369522094727,21.226282119750977,21.520078659057617,21.80975914001465,22.095321655273438,22.376768112182617,22.65410614013672,22.92734718322754,23.19650650024414,23.46159553527832,23.722637176513672,23.979639053344727,24.232629776000977,24.481630325317383,24.726659774780273,24.967731475830078,25.204866409301758,25.438068389892578,25.66735076904297,25.892717361450195,26.114181518554688,26.331758499145508,26.54546546936035,26.75533103942871,26.96137809753418,27.163637161254883,27.362146377563477,27.556949615478516,27.74808120727539,27.935590744018555
France,,15.044697761535645,15.569500923156738,16.45850372314453,17.61147117614746,18.961360931396484,20.462974548339844,22.08440399169922,23.80312156677246,25.601964950561523,27.468109130859375,29.390897750854492,31.361818313598633,33.37352752685547,35.41949462890625,37.494171142578125,39.592430114746094,41.70963668823242,43.841609954833984,45.984535217285156,48.13484573364258,50.28929901123047,52.4449577331543,54.59910583496094,56.749229431152344,58.89299011230469,61.0283088684082,63.153282165527344,65.26615905761719,67.36534881591797,69.44937896728516,71.51692199707031,73.56665802001953,75.59771728515625,77.60906219482422,79.59986114501953,81.56932067871094,83.51675415039062,85.44154357910156,87.3431625366211,89.22112274169922,91.07506561279297,92.90467834472656,94.70968627929688,96.4898681640625,98.24504852294922,99.97509002685547,101.67987060546875,103.35932922363281,105.0135269165039,106.6423568725586,108.24592590332031,109.82429504394531,111.37754821777344,112.90579986572266,114.40917205810547,115.8877944946289,117.34184265136719,118.77149200439453,120.17693328857422,121.55831146240234,122.91587829589844,124.2497329711914,125.56006622314453,126.84705352783203,128.11085510253906,129.35166931152344,130.56967163085938,131.76510620117188,132.9381866455078,134.0891876220703,135.21836853027344,136.3260040283203,137.41238403320312,138.4778289794922,139.5226287841797,140.54714965820312,141.55166625976562,142.53652954101562,143.5020751953125,144.44863891601562,145.37652587890625,146.28610229492188,147.17767333984375,148.0515899658203
French Polynesia,,2.4314663410186768,2.5162878036499023,2.660168409347534,2.846717119216919,3.0649514198303223,3.30745530128479,3.5690627098083496,3.846104860305786,4.135871410369873,4.436320781707764,4.745805263519287,5.063028812408447,5.3868489265441895,5.716308116912842,6.050563812255859,6.388834476470947,6.730431079864502,7.074728965759277,7.421139717102051,7.76910400390625,8.11815071105957,8.467813491821289,8.817665100097656,9.167302131652832,9.51636028289795,9.864506721496582,10.211430549621582,10.556839942932129,10.900467872619629,11.242060661315918,11.581399917602539,11.918285369873047,12.252527236938477,12.583955764770508,12.912413597106934,13.237754821777344,13.55985164642334,13.878572463989258,14.193833351135254,14.50554084777832,14.813616752624512,15.117990493774414,15.418601036071777,15.71539306640625,16.008317947387695,16.29733657836914,16.582412719726562,16.863527297973633,17.140657424926758,17.413793563842773,17.68292999267578,17.94806671142578,18.20920181274414,18.466339111328125,18.719501495361328,18.968679428100586,19.213903427124023,19.455188751220703,19.69256019592285,19.926040649414062,20.15564727783203,20.381418228149414,20.603378295898438,20.821550369262695,21.03597068786621,21.24665641784668,21.453628540039062,21.656909942626953,21.856538772583008,22.052532196044922,22.24492645263672,22.433752059936523,22.619049072265625,22.800857543945312,22.979219436645508,23.1541805267334,23.325786590576172,23.49408531188965,23.65912437438965,23.820959091186523,23.97963523864746,24.135211944580078,24.287736892700195,24.4372615814209
Gabon,,2.366337776184082,2.4488799571990967,2.588907480239868,2.7704436779022217,2.9828126430511475,3.218843698501587,3.473532199859619,3.743384838104248,4.0257978439331055,4.3188581466674805,4.620993137359619,4.930999279022217,5.247818470001221,5.5705366134643555,5.89837646484375,6.230607032775879,6.566573619842529,6.9056878089904785,7.2473931312561035,7.591176509857178,7.936551094055176,8.28308391571045,8.630356788635254,8.977981567382812,9.325590133666992,9.67285442352295,10.019463539123535,10.36512565612793,10.709569931030273,11.052522659301758,11.393773078918457,11.733100891113281,12.070308685302734,12.405213356018066,12.737646102905273,13.067445755004883,13.394468307495117,13.71858024597168,14.039658546447754,14.357600212097168,14.672310829162598,14.9837064743042,15.291707992553711,15.596242904663086,15.897248268127441,16.194664001464844,16.48843765258789,16.778520584106445,17.064889907836914,17.347515106201172,17.626379013061523,17.901458740234375,18.172739028930664,18.44021224975586,18.7038516998291,18.963687896728516,19.219709396362305,19.471923828125,19.720340728759766,19.964967727661133,20.20581817626953,20.442903518676758,20.67624855041504,20.905868530273438,21.13178253173828,21.35400390625,21.57254409790039,21.787416458129883,21.99863052368164,22.206193923950195,22.410125732421875,22.610435485839844,22.807147979736328,23.00029182434082,23.189891815185547,23.375978469848633,23.55859375,23.737770080566406,23.913551330566406,24.085983276367188,24.255107879638672,24.420978546142578,24.583637237548828,24.74313735961914
Gambia,,2.4314663410186768,2.516329526901245,2.660278797149658,2.846864938735962,3.065099000930786,3.3075907230377197,3.569218635559082,3.8463690280914307,4.1364006996154785,4.437337875366211,4.74759578704834,5.06594181060791,5.391288757324219,5.722729682922363,6.059467315673828,6.400756359100342,6.745943546295166,7.094430923461914,7.4456467628479,7.799064636230469,8.154208183288574,8.510627746582031,8.867895126342773,9.225613594055176,9.583413124084473,9.940956115722656,10.29792308807373,10.654012680053711,11.00894546508789,11.362439155578613,11.71428394317627,12.064250946044922,12.412134170532227,12.75774097442627,13.100895881652832,13.441429138183594,13.779193878173828,14.114045143127441,14.445863723754883,14.774540901184082,15.0999755859375,15.422076225280762,15.740756034851074,16.055938720703125,16.367551803588867,16.6755313873291,16.979827880859375,17.280385971069336,17.577180862426758,17.870176315307617,18.159347534179688,18.444669723510742,18.726123809814453,19.00371551513672,19.277402877807617,19.54720115661621,19.813108444213867,20.075130462646484,20.33327293395996,20.587539672851562,20.83793830871582,21.08449363708496,21.327219009399414,21.566129684448242,21.80124282836914,22.032583236694336,22.26015853881836,22.483983993530273,22.704065322875977,22.92041778564453,23.133047103881836,23.341970443725586,23.547199249267578,23.74875259399414,23.946657180786133,24.14094352722168,24.331642150878906,24.51878547668457,24.70241355895996,24.88257598876953,25.05930519104004,25.232656478881836,25.402671813964844,25.569400787353516
Georgia,,2.2360806465148926,2.3137638568878174,2.44543194770813,2.616213798522949,2.816171407699585,3.0386011600494385,3.278778076171875,3.5333757400512695,3.799863576889038,4.076356887817383,4.36129093170166,4.653421878814697,4.951670169830322,5.2550859451293945,5.562857627868652,5.8742356300354,6.188536643981934,6.5051493644714355,6.823513031005859,7.143109321594238,7.463449001312256,7.7841010093688965,8.10466194152832,8.424757957458496,8.744041442871094,9.062198638916016,9.378944396972656,9.694013595581055,10.00716781616211,10.318181991577148,10.626853942871094,10.933001518249512,11.236459732055664,11.537081718444824,11.834738731384277,12.129307746887207,12.420681953430176,12.708762168884277,12.993465423583984,13.274721145629883,13.552460670471191,13.82663345336914,14.097196578979492,14.364113807678223,14.627352714538574,14.886889457702637,15.142702102661133,15.394779205322266,15.643102645874023,15.887689590454102,16.128536224365234,16.36564826965332,16.599035263061523,16.828712463378906,17.0546932220459,17.27699851989746,17.495649337768555,17.71066665649414,17.922080993652344,18.129915237426758,18.334199905395508,18.534954071044922,18.73220443725586,18.92597770690918,19.116291046142578,19.303176879882812,19.486656188964844,19.666763305664062,19.84352684020996,20.016983032226562,20.18717384338379,20.3541316986084,20.517902374267578,20.678529739379883,20.8360595703125,20.990535736083984,21.142009735107422,21.29052734375,21.436140060424805,21.578887939453125,21.71883201599121,21.856016159057617,21.990489959716797,22.12230110168457
Germany,,3.6906185150146484,3.8192672729492188,4.037466526031494,4.320509433746338,4.651882648468018,5.0204668045043945,5.418461799621582,5.840372562408447,6.282065391540527,6.7404632568359375,7.213012218475342,7.697727203369141,8.19284725189209,8.696855545043945,9.208440780639648,9.726400375366211,10.249618530273438,10.777116775512695,11.307978630065918,11.841354370117188,12.376445770263672,12.912543296813965,13.44897747039795,13.985123634338379,14.520414352416992,15.054303169250488,15.586316108703613,16.116003036499023,16.6429500579834,17.166770935058594,17.687097549438477,18.20363426208496,18.716083526611328,19.22418785095215,19.727706909179688,20.226415634155273,20.72011947631836,21.208635330200195,21.691797256469727,22.169475555419922,22.641544342041016,23.107898712158203,23.568450927734375,24.023115158081055,24.471820831298828,24.914512634277344,25.35113525390625,25.781679153442383,26.206077575683594,26.624332427978516,27.036439895629883,27.4423885345459,27.842187881469727,28.235843658447266,28.623374938964844,29.004796981811523,29.38014030456543,29.749433517456055,30.11271095275879,30.47000503540039,30.821348190307617,31.16678810119629,31.506349563598633,31.840084075927734,32.16800308227539,32.490142822265625,32.80653762817383,33.11722183227539,33.42224884033203,33.721656799316406,34.0155029296875,34.30385208129883,34.58675765991211,34.864288330078125,35.136512756347656,35.40351867675781,35.66536331176758,35.92213439941406,36.17390441894531,36.42075729370117,36.662784576416016,36.900054931640625,37.132652282714844,37.360660552978516
Ghana,,2.865656614303589,2.9658007621765137,3.1356589794158936,3.355989694595337,3.613952398300171,3.9008939266204834,4.210727691650391,4.5391950607299805,4.883057594299316,5.239924907684326,5.607818126678467,5.985167026519775,6.37062406539917,6.762981414794922,7.161233425140381,7.5644402503967285,7.971715927124023,8.382317543029785,8.795526504516602,9.210675239562988,9.6271390914917,10.04437255859375,10.46185302734375,10.879096031188965,11.295644760131836,11.711092948913574,12.12506103515625,12.537202835083008,12.947196006774902,13.354741096496582,13.759566307067871,14.161397933959961,14.560044288635254,14.955291748046875,15.34695816040039,15.734869003295898,16.11887550354004,16.49883270263672,16.87462043762207,17.246103286743164,17.613222122192383,17.97588348388672,18.334016799926758,18.68756103515625,19.03646469116211,19.380680084228516,19.720169067382812,20.054903030395508,20.384855270385742,20.710023880004883,21.0304012298584,21.345983505249023,21.656776428222656,21.962783813476562,22.264019012451172,22.560510635375977,22.852258682250977,23.139297485351562,23.42165756225586,23.699359893798828,23.972434997558594,24.240907669067383,24.504812240600586,24.764177322387695,25.019018173217773,25.269367218017578,25.515243530273438,25.756696701049805,25.99374008178711,26.226415634155273,26.454769134521484,26.67884635925293,26.89869499206543,27.114364624023438,27.325912475585938,27.53339385986328,27.736873626708984,27.936403274536133,28.132049560546875,28.32387351989746,28.511953353881836,28.696332931518555,28.8770809173584,29.054264068603516
Gibraltar,,2.2794995307922363,2.358394145965576,2.48583722114563,2.6482417583465576,2.836311101913452,3.0435497760772705,3.2652487754821777,3.4979565143585205,3.739025831222534,3.9863924980163574,4.23842716217041,4.493779182434082,4.751351833343506,5.010225772857666,5.269618034362793,5.528872489929199,5.787432670593262,6.044816970825195,6.300612449645996,6.554474830627441,6.806107521057129,7.0552544593811035,7.301681041717529,7.545229911804199,7.785741329193115,8.023085594177246,8.257156372070312,8.48786735534668,8.71515941619873,8.938966751098633,9.159256935119629,9.37600326538086,9.589186668395996,9.798796653747559,10.004833221435547,10.20730972290039,10.406229019165039,10.601614952087402,10.793489456176758,10.981882095336914,11.166821479797363,11.34834098815918,11.526477813720703,11.70127010345459,11.872759819030762,12.04098892211914,12.206001281738281,12.367841720581055,12.526556968688965,12.682190895080566,12.834793090820312,12.98440933227539,13.131088256835938,13.274876594543457,13.415822982788086,13.553975105285645,13.689373016357422,13.822071075439453,13.952112197875977,14.079543113708496,14.204412460327148,14.326762199401855,14.446638107299805,14.564085960388184,14.679152488708496,14.791881561279297,14.902316093444824,15.010499000549316,15.116479873657227,15.220294952392578,15.321990013122559,15.421605110168457,15.519182205200195,15.614760398864746,15.708381652832031,15.80008316040039,15.889904975891113,15.977884292602539,16.064058303833008,16.14846420288086,16.231136322021484,16.312110900878906,16.39142417907715,16.46910858154297
Greece,,8.966032028198242,9.273439407348633,9.79079818725586,10.460405349731445,11.243621826171875,12.11423110961914,13.053596496582031,14.048418998718262,15.088436126708984,16.165876388549805,17.274263381958008,18.408321380615234,19.563541412353516,20.7359676361084,21.922138214111328,23.118999481201172,24.32376480102539,25.533952713012695,26.74735450744629,27.961938858032227,29.175878524780273,30.387516021728516,31.595386505126953,32.79814910888672,33.994590759277344,35.18357467651367,36.36418151855469,37.5355339050293,38.69685363769531,39.847442626953125,40.98667526245117,42.11400604248047,43.228919982910156,44.331050872802734,45.42002868652344,46.495540618896484,47.55732727050781,48.60514450073242,49.63880157470703,50.658145904541016,51.66305160522461,52.653533935546875,53.629364013671875,54.59058380126953,55.53717803955078,56.46915817260742,57.38652801513672,58.289337158203125,59.17763137817383,60.05146026611328,60.91093444824219,61.75613021850586,62.58715057373047,63.40410614013672,64.20709991455078,64.99627685546875,65.771728515625,66.53358459472656,67.281982421875,68.01703643798828,68.73885345458984,69.4475326538086,70.1432113647461,70.82601928710938,71.4961166381836,72.15361785888672,72.79867553710938,73.43144989013672,74.05210876464844,74.66083526611328,75.2577896118164,75.8431625366211,76.41712951660156,76.97987365722656,77.5315933227539,78.07247924804688,78.60270690917969,79.12248992919922,79.6319808959961,80.13138580322266,80.62089538574219,81.1006851196289,81.5709457397461,82.0318374633789
Greenland,,2.366337776184082,2.447869062423706,2.5852794647216797,2.762901544570923,2.9701638221740723,3.1998209953308105,3.4466915130615234,3.7070772647857666,3.9781417846679688,4.2577338218688965,4.5441131591796875,4.835845470428467,5.131757736206055,5.430813789367676,5.732127666473389,6.034936904907227,6.3385443687438965,6.642348289489746,6.945816993713379,7.248470783233643,7.5498857498168945,7.849677085876465,8.147516250610352,8.443109512329102,8.736193656921387,9.02652645111084,9.313918113708496,9.598189353942871,9.879192352294922,10.156792640686035,10.430875778198242,10.701346397399902,10.968130111694336,11.23115062713623,11.490365028381348,11.745733261108398,11.997227668762207,12.24482536315918,12.488511085510254,12.728281021118164,12.964134216308594,13.196080207824707,13.424131393432617,13.648311614990234,13.86864185333252,14.085148811340332,14.297861099243164,14.506813049316406,14.712047576904297,14.913592338562012,15.111493110656738,15.305791854858398,15.49653148651123,15.683758735656738,15.867518424987793,16.0478515625,16.22481346130371,16.398448944091797,16.568805694580078,16.735929489135742,16.899871826171875,17.0606746673584,17.2183837890625,17.373046875,17.524723052978516,17.67344856262207,17.81926918029785,17.962238311767578,18.102401733398438,18.239810943603516,18.374513626098633,18.50655746459961,18.635990142822266,18.76285743713379,18.887210845947266,19.009096145629883,19.128559112548828,19.245643615722656,19.360395431518555,19.472862243652344,19.583086013793945,19.691112518310547,19.796979904174805,19.90073585510254
Grenada,,2.322918653488159,2.4033961296081543,2.5335071086883545,2.69964861869812,2.8926095962524414,3.1060094833374023,3.3352208137512207,3.576869010925293,3.8283276557922363,4.087543487548828,4.352860450744629,4.62287712097168,4.896461486816406,5.172623157501221,5.450499057769775,5.72937536239624,6.0086140632629395,6.287654876708984,6.566012382507324,6.843267917633057,7.119050979614258,7.393033981323242,7.664927959442139,7.934493541717529,8.201516151428223,8.465807914733887,8.727206230163574,8.985570907592773,9.240777015686035,9.4927339553833,9.741355895996094,9.986573219299316,10.228326797485352,10.466567993164062,10.701261520385742,10.932381629943848,11.159926414489746,11.38386058807373,11.604192733764648,11.82092571258545,12.034065246582031,12.243624687194824,12.44961929321289,12.652069091796875,12.850998878479004,13.046442985534668,13.238419532775879,13.426966667175293,13.612116813659668,13.793905258178711,13.972369194030762,14.14754581451416,14.319475173950195,14.488195419311523,14.6537446975708,14.816169738769531,14.975500106811523,15.131775856018066,15.285037994384766,15.435324668884277,15.58267879486084,15.727140426635742,15.868752479553223,16.007558822631836,16.14360809326172,16.276939392089844,16.4075984954834,16.53563117980957,16.661088943481445,16.78400993347168,16.90444564819336,17.02243995666504,17.138036727905273,17.251277923583984,17.36221694946289,17.47089195251465,17.577350616455078,17.68163299560547,17.783784866333008,17.883846282958984,17.981857299804688,18.077861785888672,18.171897888183594,18.26400375366211
Guam,,2.4314663410186768,2.516101598739624,2.652859926223755,2.82749080657959,3.0303430557250977,3.254737138748169,3.495840072631836,3.7501096725463867,4.014797687530518,4.2877516746521,4.567230701446533,4.851770877838135,5.140171051025391,5.431389808654785,5.7245259284973145,6.018812656402588,6.3135786056518555,6.608238697052002,6.902266025543213,7.195219993591309,7.4867072105407715,7.7763776779174805,8.063920974731445,8.34908390045166,8.631633758544922,8.911368370056152,9.188112258911133,9.461712837219238,9.732044219970703,9.998994827270508,10.262474060058594,10.522405624389648,10.77872371673584,11.031373977661133,11.280316352844238,11.525518417358398,11.766961097717285,12.004629135131836,12.238517761230469,12.46863079071045,12.694971084594727,12.917549133300781,13.136380195617676,13.351480484008789,13.562873840332031,13.770586967468262,13.974649429321289,14.175101280212402,14.371964454650879,14.565279006958008,14.755082130432129,14.941411972045898,15.124309539794922,15.303812980651855,15.479963302612305,15.652800559997559,15.822361946105957,15.988685607910156,16.151811599731445,16.311782836914062,16.46864128112793,16.62242889404297,16.77318572998047,16.92095947265625,17.065799713134766,17.20775032043457,17.34685707092285,17.483171463012695,17.61673927307129,17.747608184814453,17.875829696655273,18.001449584960938,18.1245174407959,18.245079040527344,18.363183975219727,18.4788761138916,18.592206954956055,18.70322036743164,18.811960220336914,18.91847038269043,19.022798538208008,19.12498664855957,19.22507667541504,19.323110580444336
Guatemala,,2.2577900886535645,2.33644700050354,2.469902276992798,2.6429810523986816,2.845551013946533,3.070798873901367,3.313952922821045,3.5716848373413086,3.8414859771728516,4.121516227722168,4.410257816314697,4.7065253257751465,5.009293079376221,5.317659378051758,5.630860805511475,5.948184013366699,6.268979072570801,6.5926690101623535,6.918710708618164,7.246599197387695,7.575859069824219,7.90606689453125,8.236820220947266,8.567741394042969,8.89846134185791,9.228680610656738,9.55809211730957,9.886417388916016,10.213397979736328,10.53879165649414,10.862367630004883,11.183931350708008,11.5032958984375,11.820290565490723,12.134759902954102,12.446554183959961,12.755541801452637,13.061598777770996,13.364616394042969,13.664495468139648,13.961149215698242,14.254505157470703,14.544493675231934,14.83105182647705,15.114126205444336,15.39366626739502,15.66963005065918,15.941972732543945,16.21068572998047,16.475740432739258,16.737123489379883,16.994821548461914,17.24882698059082,17.499134063720703,17.74573516845703,17.988645553588867,18.227867126464844,18.46341323852539,18.695293426513672,18.92352294921875,19.14812469482422,19.369108200073242,19.58649444580078,19.80030059814453,20.01055145263672,20.217252731323242,20.42041778564453,20.620059967041016,20.816194534301758,21.00884246826172,21.198022842407227,21.383756637573242,21.566078186035156,21.745014190673828,21.920602798461914,22.092880249023438,22.26189422607422,22.427677154541016,22.59027862548828,22.74974250793457,22.906116485595703,23.059452056884766,23.209793090820312,23.357189178466797
Guinea,,2.2794995307922363,2.3589529991149902,2.493752956390381,2.6685070991516113,2.8729522228240967,3.1001932621002197,3.3454091548919678,3.605252742767334,3.877211093902588,4.159449100494385,4.450475692749023,4.749110221862793,5.054342269897461,5.365296840667725,5.6812238693237305,6.001437187194824,6.325286865234375,6.652216911315918,6.981695175170898,7.31320858001709,7.646309852600098,7.98057222366333,8.315595626831055,8.651004791259766,8.986457824707031,9.321614265441895,9.656185150146484,9.989886283874512,10.322455406188965,10.653646469116211,10.983229637145996,11.31099796295166,11.636763572692871,11.960348129272461,12.281588554382324,12.600330352783203,12.916433334350586,13.229767799377441,13.540179252624512,13.847617149353027,14.151968002319336,14.45314884185791,14.751084327697754,15.045703887939453,15.336945533752441,15.624751091003418,15.909067153930664,16.189847946166992,16.467073440551758,16.74069595336914,17.010704040527344,17.277076721191406,17.5398006439209,17.79886245727539,18.054271697998047,18.305999755859375,18.554058074951172,18.79845428466797,19.039194107055664,19.276287078857422,19.50974464416504,19.739578247070312,19.96580696105957,20.188444137573242,20.407508850097656,20.623022079467773,20.834983825683594,21.04340934753418,21.248308181762695,21.449687957763672,21.647560119628906,21.841938018798828,22.032838821411133,22.220291137695312,22.40431785583496,22.584945678710938,22.7622127532959,22.936153411865234,23.1068058013916,23.274211883544922,23.43841552734375,23.599464416503906,23.757400512695312,23.91227149963379
Guinea-Bissau,,4.363613605499268,4.515403747558594,4.772871494293213,5.1068315505981445,5.497753143310547,5.932498931884766,6.401834964752197,6.899270534515381,7.419916152954102,7.960136890411377,8.51695728302002,9.087995529174805,9.671210289001465,10.26480484008789,10.8672513961792,11.477126121520996,12.093132972717285,12.714125633239746,13.339030265808105,13.966829299926758,14.596616744995117,15.227551460266113,15.858847618103027,16.489774703979492,17.119657516479492,17.74787139892578,18.37385368347168,18.997074127197266,19.617050170898438,20.233327865600586,20.845476150512695,21.453147888183594,22.05599594116211,22.653715133666992,23.246023178100586,23.832656860351562,24.413387298583984,24.987998962402344,25.55632209777832,26.118160247802734,26.673381805419922,27.221874237060547,27.76352882385254,28.29825210571289,28.82596206665039,29.346588134765625,29.86006736755371,30.36635398864746,30.865463256835938,31.35729217529297,31.841876983642578,32.3192138671875,32.789306640625,33.252166748046875,33.70780563354492,34.15629196166992,34.597591400146484,35.03177261352539,35.45887756347656,35.87894058227539,36.29200744628906,36.6981315612793,37.09735107421875,37.48971176147461,37.875267028808594,38.25404357910156,38.626075744628906,38.99141311645508,39.35011672973633,39.70223617553711,40.04783248901367,40.38697052001953,40.71971130371094,41.0461540222168,41.36636734008789,41.680442810058594,41.988460540771484,42.2905158996582,42.586700439453125,42.877105712890625,43.161834716796875,43.44097900390625,43.71462631225586,43.98288345336914
Guyana,,2.2577900886535645,2.332890510559082,2.456285238265991,2.6147727966308594,2.7994585037231445,3.0042457580566406,3.2247486114501953,3.457789659500122,3.7008793354034424,3.9521214962005615,4.2099289894104,4.472999095916748,4.740238666534424,5.01068639755249,5.283520698547363,5.558028221130371,5.83357048034668,6.109583377838135,6.3855791091918945,6.66111946105957,6.935812950134277,7.209313869476318,7.481319904327393,7.7515645027160645,8.019806861877441,8.285833358764648,8.54946231842041,8.810525894165039,9.068887710571289,9.324423789978027,9.5770263671875,9.826600074768066,10.073066711425781,10.316356658935547,10.556412696838379,10.793193817138672,11.026664733886719,11.256795883178711,11.483566284179688,11.706960678100586,11.926966667175293,12.14358139038086,12.356803894042969,12.566662788391113,12.773136138916016,12.976252555847168,13.17602825164795,13.372482299804688,13.565638542175293,13.755517959594727,13.942146301269531,14.125555992126465,14.305773735046387,14.482831954956055,14.656759262084961,14.827574729919434,14.995322227478027,15.160025596618652,15.321712493896484,15.480422019958496,15.636171340942383,15.788999557495117,15.93894100189209,16.086029052734375,16.230304718017578,16.371807098388672,16.510574340820312,16.646642684936523,16.780059814453125,16.910869598388672,17.039112091064453,17.164833068847656,17.288070678710938,17.40887451171875,17.52728271484375,17.643341064453125,17.757097244262695,17.868587493896484,17.977853775024414,18.084941864013672,18.18989372253418,18.29274559020996,18.393539428710938,18.492319107055664
Haiti,,2.1926615238189697,2.2690341472625732,2.3985657691955566,2.566415548324585,2.762678861618042,2.980717420578003,3.2158989906311035,3.4650115966796875,3.7256619930267334,3.9961090087890625,4.274928092956543,4.561028003692627,4.853452205657959,5.151386260986328,5.454132080078125,5.761042594909668,6.071519374847412,6.3850417137146,6.70111083984375,7.019254207611084,7.339044570922852,7.660085201263428,7.981997966766357,8.304426193237305,8.627052307128906,8.949551582336426,9.271645545959473,9.593066215515137,9.913561820983887,10.23290729522705,10.550863265991211,10.867238998413086,11.18185043334961,11.494525909423828,11.805103302001953,12.113431930541992,12.41937255859375,12.722789764404297,13.02357292175293,13.321616172790527,13.616827964782715,13.909124374389648,14.198426246643066,14.484661102294922,14.76776123046875,15.047667503356934,15.324321746826172,15.597710609436035,15.867743492126465,16.134414672851562,16.3976993560791,16.657573699951172,16.914016723632812,17.16701316833496,17.41654396057129,17.662612915039062,17.905216217041016,18.144350051879883,18.380022048950195,18.61223030090332,18.840986251831055,19.066307067871094,19.288190841674805,19.50666046142578,19.72172737121582,19.93341636657715,20.141727447509766,20.346681594848633,20.54828643798828,20.746551513671875,20.94148063659668,21.13307762145996,21.32135581970215,21.50632667541504,21.688007354736328,21.866413116455078,22.04157257080078,22.213510513305664,22.38225555419922,22.54784393310547,22.710315704345703,22.86970329284668,23.026046752929688,23.17938995361328
Honduras,,2.388047218322754,2.471313953399658,2.6125850677490234,2.795814037322998,3.010287046432495,3.248797655105591,3.506288766860962,3.7792327404022217,4.064963340759277,4.361518859863281,4.667291164398193,4.981001853942871,5.3015522956848145,5.6279826164245605,5.959474086761475,6.295257568359375,6.634640693664551,6.977004528045654,7.3217692375183105,7.668391704559326,8.01636791229248,8.36524486541748,8.714593887329102,9.06401538848877,9.413124084472656,9.761589050292969,10.109092712402344,10.455339431762695,10.800057411193848,11.14299201965332,11.483906745910645,11.822587966918945,12.158844947814941,12.492498397827148,12.823386192321777,13.15135669708252,13.476271629333496,13.798004150390625,14.116446495056152,14.431490898132324,14.743049621582031,15.051050186157227,15.355422973632812,15.656105041503906,15.953041076660156,16.246185302734375,16.535493850708008,16.820955276489258,17.102510452270508,17.380155563354492,17.653881072998047,17.92367172241211,18.18952751159668,18.45144271850586,18.70942497253418,18.96347427368164,19.213603973388672,19.459827423095703,19.702163696289062,19.940624237060547,20.175241470336914,20.406023025512695,20.632993698120117,20.856172561645508,21.07558250427246,21.291236877441406,21.50314712524414,21.71133041381836,21.915807723999023,22.116619110107422,22.313766479492188,22.507286071777344,22.69721794128418,22.883596420288086,23.06645965576172,23.245851516723633,23.421823501586914,23.59441375732422,23.763673782348633,23.929655075073242,24.0924072265625,24.251985549926758,24.40843963623047,24.56182098388672
