Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Georgia,,103.0,425.13037109375,654.6693725585938,819.8411865234375,939.776123046875,1027.7093505859375,1092.77978515625,1141.47705078125,1178.3192138671875,1206.5123291015625,1228.37939453125,1245.51220703125,1259.1285400390625,1270.060302734375,1278.9326171875,1286.2178955078125,1292.2425537109375,1297.27099609375,1301.4996337890625,1305.0721435546875,1308.109375,1310.7039794921875,1312.92529296875,1314.834228515625,1316.4803466796875,1317.9007568359375,1319.128173828125,1320.191650390625,1321.114013671875,1321.91357421875,1322.6075439453125,1323.2105712890625,1323.7349853515625,1324.1905517578125,1324.5865478515625,1324.930908203125,1325.2305908203125,1325.491455078125,1325.71826171875,1325.91552734375,1326.087158203125,1326.2366943359375,1326.36669921875,1326.4798583984375,1326.5782470703125,1326.6639404296875,1326.7384033203125,1326.8033447265625,1326.8597412109375,1326.908935546875,1326.9515380859375,1326.98876953125,1327.0211181640625,1327.04931640625,1327.0738525390625,1327.0950927734375,1327.1136474609375,1327.1297607421875,1327.143798828125,1327.156005859375,1327.1666259765625,1327.17578125,1327.183837890625,1327.19091796875,1327.197021484375,1327.2022705078125,1327.2069091796875,1327.2109375,1327.21435546875,1327.2174072265625,1327.2200927734375,1327.222412109375,1327.224365234375,1327.22607421875,1327.2276611328125,1327.22900390625,1327.2301025390625,1327.2310791015625,1327.23193359375,1327.2327880859375,1327.2333984375,1327.2340087890625,1327.2344970703125,1327.23486328125
Germany,,170.0,702.6475219726562,1082.190185546875,1355.281005859375,1553.6190185546875,1698.9849853515625,1806.614013671875,1887.10595703125,1948.052001953125,1994.661865234375,2030.8243408203125,2059.16748046875,2081.674072265625,2099.762451171875,2114.4345703125,2126.482177734375,2136.45166015625,2144.76611328125,2151.761474609375,2157.673095703125,2162.695556640625,2166.98779296875,2170.6640625,2173.8212890625,2176.54345703125,2178.894287109375,2180.925537109375,2182.68408203125,2184.2099609375,2185.533203125,2186.681640625,2187.6787109375,2188.546142578125,2189.30029296875,2189.95556640625,2190.525146484375,2191.02099609375,2191.452392578125,2191.827880859375,2192.154296875,2192.438232421875,2192.685302734375,2192.900634765625,2193.087890625,2193.250732421875,2193.392333984375,2193.515625,2193.623046875,2193.716552734375,2193.7978515625,2193.868408203125,2193.929931640625,2193.9833984375,2194.030029296875,2194.070556640625,2194.105712890625,2194.136474609375,2194.1630859375,2194.186279296875,2194.20654296875,2194.22412109375,2194.2392578125,2194.252685546875,2194.26416015625,2194.2744140625,2194.283203125,2194.290771484375,2194.29736328125,2194.302978515625,2194.30810546875,2194.3125,2194.316162109375,2194.319580078125,2194.322509765625,2194.324951171875,2194.3271484375,2194.3291015625,2194.33056640625,2194.33203125,2194.333251953125,2194.33447265625,2194.335205078125,2194.3359375,2194.336669921875
Ghana,,132.0,546.656005859375,842.102294921875,1054.66650390625,1209.0303955078125,1322.1561279296875,1405.9014892578125,1468.52490234375,1515.9332275390625,1552.18505859375,1580.30615234375,1602.3427734375,1619.839599609375,1633.8984375,1645.30078125,1654.6624755859375,1662.4080810546875,1668.8671875,1674.301025390625,1678.8927001953125,1682.7935791015625,1686.1268310546875,1688.981689453125,1691.4334716796875,1693.5474853515625,1695.372802734375,1696.949951171875,1698.3155517578125,1699.500244140625,1700.52783203125,1701.4193115234375,1702.193603515625,1702.8670654296875,1703.4525146484375,1703.9613037109375,1704.403564453125,1704.7884521484375,1705.1236572265625,1705.4150390625,1705.66845703125,1705.888916015625,1706.080810546875,1706.2479248046875,1706.393310546875,1706.519775390625,1706.6297607421875,1706.7254638671875,1706.808837890625,1706.88134765625,1706.9444580078125,1706.9993896484375,1707.047119140625,1707.088623046875,1707.1248779296875,1707.15625,1707.1837158203125,1707.20751953125,1707.2281494140625,1707.2462158203125,1707.261962890625,1707.2755126953125,1707.2874755859375,1707.2977294921875,1707.3067626953125,1707.314453125,1707.3212890625,1707.3271484375,1707.332275390625,1707.3367919921875,1707.3406982421875,1707.3441162109375,1707.3470458984375,1707.349609375,1707.351806640625,1707.353759765625,1707.35546875,1707.35693359375,1707.3582763671875,1707.359375,1707.3602294921875,1707.361083984375,1707.36181640625,1707.3624267578125,1707.363037109375
Gibraltar,,105.0,424.227783203125,654.082275390625,821.2896728515625,944.1920776367188,1035.3944091796875,1103.88330078125,1155.8291015625,1195.7613525390625,1226.7904052734375,1251.2054443359375,1270.660888671875,1286.312744140625,1299.065673828125,1309.54541015625,1318.230224609375,1325.496337890625,1331.6064453125,1336.77587890625,1341.1773681640625,1344.934814453125,1348.1536865234375,1350.9232177734375,1353.3092041015625,1355.36767578125,1357.14794921875,1358.6904296875,1360.026611328125,1361.1849365234375,1362.190673828125,1363.064697265625,1363.82373046875,1364.4830322265625,1365.0560302734375,1365.5546875,1365.9884033203125,1366.365478515625,1366.6932373046875,1366.978271484375,1367.2265625,1367.4425048828125,1367.63037109375,1367.7935791015625,1367.935546875,1368.0592041015625,1368.1668701171875,1368.260498046875,1368.3419189453125,1368.41259765625,1368.4742431640625,1368.52783203125,1368.574462890625,1368.614990234375,1368.6502685546875,1368.680908203125,1368.7076416015625,1368.73095703125,1368.7510986328125,1368.7686767578125,1368.783935546875,1368.7972412109375,1368.8087158203125,1368.81884765625,1368.8275146484375,1368.835205078125,1368.841796875,1368.8475341796875,1368.8525390625,1368.85693359375,1368.8607177734375,1368.864013671875,1368.8668212890625,1368.8692626953125,1368.8714599609375,1368.8734130859375,1368.875,1368.87646484375,1368.877685546875,1368.8787841796875,1368.879638671875,1368.8804931640625,1368.8812255859375,1368.8818359375,1368.8824462890625
Greece,,413.0,1703.411376953125,2624.48095703125,3288.5537109375,3772.078857421875,4127.3193359375,4391.2666015625,4589.244140625,4739.72998046875,4855.27880859375,4945.2138671875,5016.0546875,5072.466796875,5118.0,5155.06884765625,5185.57275390625,5210.9130859375,5232.091796875,5249.9384765625,5265.06396484375,5277.9296875,5288.931640625,5298.37451171875,5306.49169921875,5313.4892578125,5319.5390625,5324.7724609375,5329.302734375,5333.2314453125,5336.6435546875,5339.60595703125,5342.177734375,5344.41259765625,5346.35791015625,5348.04931640625,5349.51953125,5350.7978515625,5351.91064453125,5352.87939453125,5353.72216796875,5354.455078125,5355.0927734375,5355.6474609375,5356.130859375,5356.55126953125,5356.91748046875,5357.2353515625,5357.51220703125,5357.7529296875,5357.962890625,5358.1455078125,5358.30419921875,5358.4423828125,5358.5625,5358.6669921875,5358.75830078125,5358.83740234375,5358.90625,5358.9658203125,5359.01806640625,5359.0634765625,5359.10302734375,5359.13720703125,5359.1669921875,5359.19287109375,5359.2158203125,5359.2353515625,5359.25244140625,5359.267578125,5359.2802734375,5359.29150390625,5359.30126953125,5359.3095703125,5359.3173828125,5359.32373046875,5359.3291015625,5359.333984375,5359.33837890625,5359.341796875,5359.34521484375,5359.34814453125,5359.3505859375,5359.35205078125,5359.35400390625
Greenland,,109.0,450.0338439941406,692.976806640625,867.5535888671875,994.1014404296875,1086.556396484375,1154.7978515625,1205.5926513671875,1243.8779296875,1273.0052490234375,1295.458984375,1312.970703125,1326.7784423828125,1337.817138671875,1346.720703125,1353.986083984375,1359.9739990234375,1364.943115234375,1369.10546875,1372.613037109375,1375.58251953125,1378.1123046875,1380.275390625,1382.129150390625,1383.723876953125,1385.0994873046875,1386.286865234375,1387.3133544921875,1388.2030029296875,1388.974365234375,1389.64306640625,1390.223388671875,1390.727783203125,1391.166259765625,1391.547119140625,1391.8779296875,1392.165771484375,1392.416259765625,1392.6341552734375,1392.823486328125,1392.9881591796875,1393.1314697265625,1393.256103515625,1393.36474609375,1393.4591064453125,1393.5411376953125,1393.612548828125,1393.6746826171875,1393.728759765625,1393.77587890625,1393.8167724609375,1393.852294921875,1393.88330078125,1393.9102783203125,1393.9337158203125,1393.9541015625,1393.9718017578125,1393.9873046875,1394.000732421875,1394.012451171875,1394.0225830078125,1394.0313720703125,1394.0390625,1394.0457763671875,1394.051513671875,1394.0565185546875,1394.06103515625,1394.0648193359375,1394.068115234375,1394.071044921875,1394.0736083984375,1394.0758056640625,1394.07763671875,1394.079345703125,1394.080810546875,1394.08203125,1394.0831298828125,1394.083984375,1394.0848388671875,1394.0855712890625,1394.086181640625,1394.086669921875,1394.087158203125,1394.0875244140625
Grenada,,107.0,432.007568359375,666.5209350585938,837.7827758789062,964.2938232421875,1058.7718505859375,1130.2247314453125,1184.879150390625,1227.2347412109375,1260.474365234375,1286.852783203125,1308.07470703125,1325.3028564453125,1339.446044921875,1351.1689453125,1360.94873046875,1369.178466796875,1376.1436767578125,1382.062255859375,1387.1204833984375,1391.458251953125,1395.1849365234375,1398.3970947265625,1401.1732177734375,1403.5736083984375,1405.6513671875,1407.4537353515625,1409.0184326171875,1410.37646484375,1411.5556640625,1412.580810546875,1413.4727783203125,1414.248291015625,1414.92236328125,1415.5086669921875,1416.01904296875,1416.46337890625,1416.849853515625,1417.1859130859375,1417.478271484375,1417.7327880859375,1417.9544677734375,1418.1474609375,1418.315185546875,1418.4610595703125,1418.5880126953125,1418.698486328125,1418.7947998046875,1418.8785400390625,1418.9512939453125,1419.0145263671875,1419.0697021484375,1419.11767578125,1419.159423828125,1419.1956787109375,1419.227294921875,1419.2547607421875,1419.2786865234375,1419.2994384765625,1419.3175048828125,1419.333251953125,1419.346923828125,1419.35888671875,1419.3692626953125,1419.3782958984375,1419.3861083984375,1419.3929443359375,1419.39892578125,1419.404052734375,1419.4085693359375,1419.4124755859375,1419.4158935546875,1419.4188232421875,1419.42138671875,1419.423583984375,1419.425537109375,1419.42724609375,1419.4287109375,1419.4300537109375,1419.43115234375,1419.4320068359375,1419.432861328125,1419.43359375,1419.434326171875
Guam,,112.0,452.0862731933594,697.613037109375,877.0667724609375,1009.7567138671875,1108.9627685546875,1184.0863037109375,1241.630859375,1286.28857421875,1321.3895263671875,1349.2852783203125,1371.76025390625,1390.0316162109375,1405.048828125,1417.51123046875,1427.9189453125,1436.68408203125,1444.109130859375,1450.4227294921875,1455.821044921875,1460.4532470703125,1464.434814453125,1467.8673095703125,1470.8349609375,1473.40185546875,1475.6240234375,1477.5517578125,1479.225830078125,1480.6790771484375,1481.9410400390625,1483.0380859375,1483.99267578125,1484.8228759765625,1485.5445556640625,1486.1719970703125,1486.7183837890625,1487.194091796875,1487.60791015625,1487.9678955078125,1488.2808837890625,1488.5533447265625,1488.790771484375,1488.997314453125,1489.177001953125,1489.333251953125,1489.4691162109375,1489.5875244140625,1489.690673828125,1489.7802734375,1489.8582763671875,1489.926025390625,1489.985107421875,1490.0364990234375,1490.0811767578125,1490.1201171875,1490.1539306640625,1490.183349609375,1490.2088623046875,1490.231201171875,1490.2506103515625,1490.2674560546875,1490.2821044921875,1490.294921875,1490.3060302734375,1490.315673828125,1490.3240966796875,1490.3314208984375,1490.3377685546875,1490.34326171875,1490.3480224609375,1490.352294921875,1490.35595703125,1490.3590087890625,1490.36181640625,1490.3642578125,1490.3663330078125,1490.3681640625,1490.3697509765625,1490.37109375,1490.372314453125,1490.373291015625,1490.3741455078125,1490.375,1490.3756103515625
Guatemala,,104.0,429.931396484375,665.4826049804688,840.5631103515625,974.201416015625,1078.347900390625,1160.961181640625,1227.4329833984375,1281.6414794921875,1326.302734375,1363.510986328125,1394.72998046875,1421.11474609375,1443.56884765625,1462.742919921875,1479.1883544921875,1493.353515625,1505.570556640625,1516.1285400390625,1525.2789306640625,1533.2154541015625,1540.100830078125,1546.0811767578125,1551.2838134765625,1555.80908203125,1559.743896484375,1563.1668701171875,1566.1478271484375,1568.7442626953125,1571.0040283203125,1572.9703369140625,1574.681884765625,1576.1732177734375,1577.4725341796875,1578.6033935546875,1579.58740234375,1580.4437255859375,1581.1895751953125,1581.839599609375,1582.4053955078125,1582.897705078125,1583.325927734375,1583.6986083984375,1584.0233154296875,1584.30615234375,1584.55224609375,1584.7662353515625,1584.952392578125,1585.1143798828125,1585.2554931640625,1585.37841796875,1585.4853515625,1585.5782470703125,1585.6590576171875,1585.7293701171875,1585.7906494140625,1585.843994140625,1585.890380859375,1585.9307861328125,1585.9658203125,1585.996337890625,1586.02294921875,1586.0460205078125,1586.066162109375,1586.0836181640625,1586.098876953125,1586.112060546875,1586.12353515625,1586.1336669921875,1586.142333984375,1586.14990234375,1586.156494140625,1586.1622314453125,1586.167236328125,1586.171630859375,1586.17529296875,1586.1785888671875,1586.181396484375,1586.1839599609375,1586.18603515625,1586.18798828125,1586.1895751953125,1586.1910400390625,1586.1922607421875
Guinea,,105.0,434.32659912109375,673.4576416015625,853.432373046875,994.2047119140625,1108.7138671875,1205.1876220703125,1289.09912109375,1363.868408203125,1431.8681640625,1494.55078125,1552.9686279296875,1607.8128662109375,1659.535888671875,1708.5238037109375,1755.0166015625,1799.197509765625,1841.249755859375,1881.306884765625,1919.466552734375,1955.830810546875,1990.50439453125,2023.572021484375,2055.102294921875,2085.166015625,2113.83447265625,2141.17919921875,2167.263671875,2192.140869140625,2215.864990234375,2238.48828125,2260.06298828125,2280.6396484375,2300.268310546875,2318.9921875,2336.849853515625,2353.87841796875,2370.114990234375,2385.595947265625,2400.35693359375,2414.433349609375,2427.85986328125,2440.67138671875,2452.891845703125,2464.544921875,2475.654052734375,2486.243896484375,2496.3388671875,2505.96435546875,2515.1455078125,2523.907470703125,2532.263916015625,2540.23095703125,2547.82421875,2555.060302734375,2561.95654296875,2568.53076171875,2574.802001953125,2580.7880859375,2586.496826171875,2591.938232421875,2597.122802734375,2602.0615234375,2606.766845703125,2611.251953125,2615.531005859375,2619.614501953125,2623.5068359375,2627.215087890625,2630.747314453125,2634.11181640625,2637.317138671875,2640.373046875,2643.287841796875,2646.06494140625,2648.7099609375,2651.228759765625,2653.627197265625,2655.911376953125,2658.087158203125,2660.15966796875,2662.132568359375,2664.010009765625,2665.796875
Guinea-Bissau,,201.0,829.2838134765625,1276.8955078125,1598.9483642578125,1832.6964111328125,2004.0484619140625,2130.76123046875,2225.59619140625,2297.255126953125,2352.11376953125,2394.6015625,2427.887939453125,2454.331298828125,2475.534912109375,2492.752685546875,2506.872802734375,2518.54443359375,2528.2900390625,2536.475830078125,2543.390380859375,2549.271484375,2554.290283203125,2558.58642578125,2562.28076171875,2565.4638671875,2568.20947265625,2570.58349609375,2572.640625,2574.423095703125,2575.968505859375,2577.31005859375,2578.4765625,2579.48974609375,2580.3701171875,2581.13525390625,2581.801513671875,2582.381103515625,2582.885009765625,2583.3232421875,2583.704345703125,2584.036376953125,2584.325439453125,2584.57666015625,2584.795166015625,2584.9853515625,2585.15087890625,2585.295166015625,2585.420654296875,2585.529541015625,2585.62451171875,2585.70703125,2585.77880859375,2585.84130859375,2585.895751953125,2585.943115234375,2585.984375,2586.02001953125,2586.05126953125,2586.078369140625,2586.10205078125,2586.12255859375,2586.140380859375,2586.15576171875,2586.16943359375,2586.18115234375,2586.19140625,2586.2001953125,2586.2080078125,2586.21484375,2586.220703125,2586.225830078125,2586.230224609375,2586.23388671875,2586.237548828125,2586.240478515625,2586.242919921875,2586.2451171875,2586.2470703125,2586.248779296875,2586.250244140625,2586.25146484375,2586.25244140625,2586.25341796875,2586.25439453125
Guyana,,104.0,424.40380859375,654.6176147460938,821.90673828125,944.8289184570312,1036.078125,1104.6629638671875,1156.7535400390625,1196.8724365234375,1228.110595703125,1252.7548828125,1272.4410400390625,1288.3226318359375,1301.2989501953125,1311.98876953125,1320.871826171875,1328.3212890625,1334.598876953125,1339.9215087890625,1344.46142578125,1348.343505859375,1351.6744384765625,1354.5443115234375,1357.0196533203125,1359.1573486328125,1361.00830078125,1362.61328125,1364.0047607421875,1365.2119140625,1366.2607421875,1367.1727294921875,1367.96533203125,1368.654052734375,1369.2529296875,1369.7744140625,1370.228271484375,1370.622802734375,1370.9659423828125,1371.2646484375,1371.524658203125,1371.7510986328125,1371.947998046875,1372.1192626953125,1372.2681884765625,1372.39794921875,1372.510986328125,1372.6092529296875,1372.69482421875,1372.7691650390625,1372.8338623046875,1372.89013671875,1372.939208984375,1372.98193359375,1373.01904296875,1373.05126953125,1373.079345703125,1373.1038818359375,1373.1251220703125,1373.1436767578125,1373.15966796875,1373.1737060546875,1373.1859130859375,1373.196533203125,1373.2056884765625,1373.2137451171875,1373.220703125,1373.226806640625,1373.2320556640625,1373.2366943359375,1373.24072265625,1373.244140625,1373.2471923828125,1373.2498779296875,1373.252197265625,1373.254150390625,1373.255859375,1373.25732421875,1373.2586669921875,1373.259765625,1373.2608642578125,1373.26171875,1373.262451171875,1373.2630615234375,1373.263671875
Haiti,,101.0,417.53240966796875,647.3779296875,820.3590698242188,955.6768798828125,1065.74267578125,1158.4818115234375,1239.1475830078125,1311.0308837890625,1376.40087890625,1436.671142578125,1492.832763671875,1545.5687255859375,1595.30322265625,1642.40380859375,1687.1134033203125,1729.60107421875,1770.0367431640625,1808.5587158203125,1845.25927734375,1880.232666015625,1913.578369140625,1945.3822021484375,1975.710205078125,2004.6290283203125,2032.2056884765625,2058.507568359375,2083.599853515625,2107.532470703125,2130.357421875,2152.124267578125,2172.8828125,2192.680908203125,2211.565673828125,2229.581787109375,2246.767578125,2263.1572265625,2278.785888671875,2293.6875,2307.89599609375,2321.44482421875,2334.3671875,2346.696044921875,2358.462158203125,2369.68359375,2380.38330078125,2390.58349609375,2400.3076171875,2409.578857421875,2418.421142578125,2426.859375,2434.90966796875,2442.586181640625,2449.904541015625,2456.8798828125,2463.528564453125,2469.8671875,2475.912841796875,2481.683837890625,2487.1884765625,2492.43701171875,2497.43896484375,2502.205322265625,2506.747314453125,2511.077392578125,2515.2080078125,2519.150146484375,2522.909912109375,2526.493408203125,2529.90771484375,2533.160888671875,2536.260498046875,2539.2158203125,2542.035888671875,2544.72509765625,2547.2880859375,2549.729736328125,2552.055908203125,2554.272216796875,2556.384033203125,2558.39794921875,2560.317138671875,2562.145751953125,2563.8876953125
Honduras,,110.0,454.4598388671875,699.9047241210938,876.5143432617188,1004.8097534179688,1098.834716796875,1168.482421875,1220.5643310546875,1260.017333984375,1290.1961669921875,1313.6099853515625,1331.974365234375,1346.552490234375,1358.276611328125,1367.78857421875,1375.597412109375,1382.0638427734375,1387.4561767578125,1391.992919921875,1395.8291015625,1399.087646484375,1401.8720703125,1404.2581787109375,1406.307373046875,1408.07373046875,1409.5994873046875,1410.918212890625,1412.0594482421875,1413.0496826171875,1413.9088134765625,1414.654296875,1415.3016357421875,1415.8643798828125,1416.3538818359375,1416.7794189453125,1417.149169921875,1417.470947265625,1417.7509765625,1417.9947509765625,1418.206787109375,1418.3909912109375,1418.5513916015625,1418.691162109375,1418.812744140625,1418.91845703125,1419.010498046875,1419.0904541015625,1419.1600341796875,1419.220703125,1419.2734375,1419.3193359375,1419.3592529296875,1419.39404296875,1419.4241943359375,1419.4505615234375,1419.4735107421875,1419.493408203125,1419.5106201171875,1419.5257568359375,1419.538818359375,1419.5501708984375,1419.5601806640625,1419.5687255859375,1419.5762939453125,1419.582763671875,1419.5885009765625,1419.5933837890625,1419.5977783203125,1419.6014404296875,1419.604736328125,1419.6075439453125,1419.6099853515625,1419.6121826171875,1419.614013671875,1419.6156005859375,1419.6170654296875,1419.6182861328125,1419.619384765625,1419.620361328125,1419.62109375,1419.621826171875,1419.6224365234375,1419.6229248046875,1419.6234130859375
Hungary,,103.0,425.9324951171875,660.4227294921875,836.8854370117188,974.9509887695312,1087.222900390625,1181.8436279296875,1264.119140625,1337.4600830078125,1404.1278076171875,1465.6207275390625,1522.89794921875,1576.6904296875,1627.428466796875,1675.459716796875,1721.063720703125,1764.406494140625,1805.6435546875,1844.9281005859375,1882.36328125,1918.03759765625,1952.0426025390625,1984.47265625,2015.403564453125,2044.8990478515625,2073.024658203125,2099.845947265625,2125.428466796875,2149.83349609375,2173.110595703125,2195.3095703125,2216.479248046875,2236.667236328125,2255.920654296875,2274.285400390625,2291.8056640625,2308.51904296875,2324.458740234375,2339.65771484375,2354.1484375,2367.9638671875,2381.13671875,2393.698974609375,2405.68359375,2417.119873046875,2428.03076171875,2438.434326171875,2448.352294921875,2457.806396484375,2466.819580078125,2475.4150390625,2483.616943359375,2491.441162109375,2498.901611328125,2506.013916015625,2512.793701171875,2519.25634765625,2525.41845703125,2531.296142578125,2536.904541015625,2542.25244140625,2547.350830078125,2552.2099609375,2556.840576171875,2561.254150390625,2565.462158203125,2569.476318359375,2573.306884765625,2576.958984375,2580.439697265625,2583.755859375,2586.9150390625,2589.925048828125,2592.794189453125,2595.53173828125,2598.143310546875,2600.6328125,2603.004150390625,2605.2626953125,2607.41357421875,2609.462646484375,2611.415771484375,2613.27880859375,2615.053466796875
Iceland,,192.0,790.72509765625,1218.0709228515625,1526.117919921875,1750.3145751953125,1914.9261474609375,2037.1475830078125,2128.738037109375,2198.27783203125,2251.62744140625,2293.085205078125,2325.713134765625,2351.6572265625,2372.572021484375,2389.58349609375,2403.561767578125,2415.165283203125,2424.85498046875,2433.0107421875,2439.919921875,2445.79345703125,2450.81201171875,2455.118408203125,2458.81884765625,2462.007080078125,2464.7626953125,2467.146240234375,2469.208984375,2470.997314453125,2472.55029296875,2473.898193359375,2475.068603515625,2476.08544921875,2476.969970703125,2477.739501953125,2478.408203125,2478.989501953125,2479.495361328125,2479.93603515625,2480.319091796875,2480.652587890625,2480.9423828125,2481.194580078125,2481.4140625,2481.605224609375,2481.771484375,2481.916259765625,2482.0419921875,2482.151611328125,2482.246826171875,2482.329833984375,2482.40185546875,2482.464599609375,2482.519287109375,2482.56689453125,2482.608154296875,2482.64404296875,2482.675537109375,2482.70263671875,2482.726318359375,2482.746826171875,2482.764892578125,2482.7802734375,2482.7939453125,2482.8056640625,2482.816162109375,2482.824951171875,2482.832763671875,2482.839599609375,2482.845458984375,2482.8505859375,2482.854736328125,2482.858642578125,2482.862060546875,2482.864990234375,2482.867431640625,2482.86962890625,2482.87158203125,2482.873291015625,2482.874755859375,2482.8759765625,2482.877197265625,2482.878173828125,2482.87890625
India,,112.0,463.72021484375,719.1209716796875,911.3399047851562,1061.720703125,1184.045654296875,1287.125,1376.7921142578125,1456.7064208984375,1529.3839111328125,1596.4022216796875,1658.851318359375,1717.499755859375,1772.8154296875,1825.20166015625,1874.935302734375,1922.2008056640625,1967.1842041015625,2010.0428466796875,2050.879638671875,2089.79736328125,2126.9033203125,2162.297607421875,2196.052490234375,2228.24169921875,2258.93896484375,2288.21875,2316.152587890625,2342.799072265625,2368.21435546875,2392.453369140625,2415.571044921875,2437.619873046875,2458.652587890625,2478.720703125,2497.865478515625,2516.1259765625,2533.539794921875,2550.144775390625,2565.97802734375,2581.07666015625,2595.477294921875,2609.217041015625,2622.330078125,2634.83984375,2646.76953125,2658.143310546875,2668.98681640625,2679.32568359375,2689.1865234375,2698.596923828125,2707.575439453125,2716.138427734375,2724.30224609375,2732.084716796875,2739.503662109375,2746.57763671875,2753.3251953125,2759.765625,2765.908935546875,2771.766357421875,2777.349853515625,2782.6708984375,2787.74267578125,2792.577880859375,2797.190673828125,2801.59375,2805.792724609375,2809.79541015625,2813.609375,2817.24365234375,2820.70654296875,2824.00830078125,2827.158447265625,2830.163818359375,2833.02880859375,2835.758544921875,2838.35888671875,2840.836181640625,2843.197021484375,2845.447998046875,2847.594482421875,2849.639404296875,2851.587890625
Indonesia,,121.0,501.5085144042969,777.815185546875,985.7647094726562,1148.4573974609375,1280.791259765625,1392.3079833984375,1489.310546875,1575.7662353515625,1654.38818359375,1726.892578125,1794.44921875,1857.8966064453125,1917.739501953125,1974.4085693359375,2028.211181640625,2079.3447265625,2128.006103515625,2174.369873046875,2218.54736328125,2260.649169921875,2300.7890625,2339.076904296875,2375.5927734375,2410.414794921875,2443.622314453125,2475.294921875,2505.5126953125,2534.338134765625,2561.831787109375,2588.052978515625,2613.060791015625,2636.912353515625,2659.6640625,2681.370849609375,2702.080078125,2721.83349609375,2740.67138671875,2758.63427734375,2775.761962890625,2792.094482421875,2807.671630859375,2822.5322265625,2836.71630859375,2850.248046875,2863.15283203125,2875.45703125,2887.18701171875,2898.370849609375,2909.03662109375,2919.21435546875,2928.92626953125,2938.1884765625,2947.019775390625,2955.4384765625,2963.4638671875,2971.115478515625,2978.413818359375,2985.378662109375,2992.0234375,2998.359619140625,3004.399169921875,3010.1552734375,3015.641357421875,3020.871337890625,3025.860107421875,3030.62158203125,3035.16357421875,3039.492919921875,3043.618896484375,3047.5498046875,3051.2958984375,3054.86669921875,3058.2734375,3061.52392578125,3064.62255859375,3067.5751953125,3070.38818359375,3073.067626953125,3075.62109375,3078.05517578125,3080.376708984375,3082.588623046875,3084.696044921875
Iraq,,112.0,463.71026611328125,719.0545654296875,911.1456909179688,1061.3377685546875,1183.4041748046875,1286.1756591796875,1375.481201171875,1455.003662109375,1527.2457275390625,1593.81298828125,1655.7783203125,1713.928955078125,1768.731201171875,1820.58154296875,1869.7713623046875,1916.4827880859375,1960.8946533203125,2003.1727294921875,2043.4212646484375,2081.740966796875,2118.23583984375,2153.010009765625,2186.136474609375,2217.688232421875,2247.737060546875,2276.35546875,2303.615966796875,2329.5791015625,2354.298095703125,2377.8251953125,2400.211669921875,2421.508056640625,2441.763916015625,2461.02783203125,2479.33642578125,2496.714599609375,2513.185791015625,2528.771728515625,2543.47607421875,2557.231689453125,2569.974853515625,2581.661376953125,2592.28564453125,2601.877197265625,2610.472900390625,2618.137451171875,2624.953857421875,2630.9951171875,2636.326171875,2641.02294921875,2645.15625,2648.787841796875,2651.97119140625,2654.760009765625,2657.2021484375,2659.339111328125,2661.206298828125,2662.83740234375,2664.26171875,2665.5048828125,2666.590087890625,2667.53662109375,2668.362060546875,2669.08154296875,2669.708740234375,2670.255126953125,2670.731201171875,2671.14599609375,2671.507568359375,2671.82275390625,2672.096923828125,2672.335693359375,2672.54345703125,2672.724609375,2672.88232421875,2673.019775390625,2673.13916015625,2673.2431640625,2673.333740234375,2673.41259765625,2673.481201171875,2673.540771484375,2673.5927734375
Ireland,,129.0,535.1019897460938,829.9502563476562,1051.861572265625,1225.44677734375,1366.56005859375,1485.520263671875,1588.8861083984375,1681.0574951171875,1764.8062744140625,1842.0311279296875,1913.9959716796875,1981.50927734375,2045.2279052734375,2105.541748046875,2162.7587890625,2217.161376953125,2268.930419921875,2318.212890625,2365.16357421875,2409.924072265625,2452.5908203125,2493.26123046875,2532.03515625,2569.01318359375,2604.28125,2637.912109375,2669.9794921875,2700.556396484375,2729.714111328125,2757.52392578125,2784.049560546875,2809.345703125,2833.466796875,2856.46533203125,2878.393798828125,2899.302734375,2919.241943359375,2938.259765625,2956.402099609375,2973.704345703125,2990.200927734375,3005.927001953125,3020.91748046875,3035.207275390625,3048.83154296875,3061.825927734375,3074.225341796875,3086.052490234375,3097.32861328125,3108.076904296875,3118.320556640625,3128.083984375,3137.392822265625,3146.27294921875,3154.74462890625,3162.822265625,3170.521728515625,3177.859130859375,3184.8515625,3191.5166015625,3197.871826171875,3203.93505859375,3209.7177734375,3215.22998046875,3220.482421875,3225.487060546875,3230.25537109375,3234.800048828125,3239.133544921875,3243.2685546875,3247.210693359375,3250.967041015625,3254.54541015625,3257.953857421875,3261.20068359375,3264.294921875,3267.24560546875,3270.059326171875,3272.73974609375,3275.293212890625,3277.72509765625,3280.041748046875,3282.24853515625
