Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,,2.322918653488159,2.4038732051849365,2.5409021377563477,2.718022584915161,2.9246392250061035,3.153608560562134,3.4000346660614014,3.6605212688446045,3.932600498199463,4.214460372924805,4.504700183868408,4.802191734313965,5.106037616729736,5.415424346923828,5.729673385620117,6.048174858093262,6.370367527008057,6.695721626281738,7.023776054382324,7.354080677032471,7.686214923858643,8.019787788391113,8.354437828063965,8.68982219696045,9.025614738464355,9.36150074005127,9.6972017288208,10.032450675964355,10.366996765136719,10.700601577758789,11.033037185668945,11.364096641540527,11.693587303161621,12.021330833435059,12.34716510772705,12.670928955078125,12.992478370666504,13.31167221069336,13.628385543823242,13.942498207092285,14.25390338897705,14.56251049041748,14.868231773376465,15.170987129211426,15.470701217651367,15.767305374145508,16.060733795166016,16.35093116760254,16.637845993041992,16.92144012451172,17.201683044433594,17.47853660583496,17.751976013183594,18.021976470947266,18.288515090942383,18.55158805847168,18.811168670654297,19.067258834838867,19.31985855102539,19.5689640045166,19.814577102661133,20.056705474853516,20.295337677001953,20.53050422668457,20.76221466064453,20.9904842376709,21.2153263092041,21.436763763427734,21.654813766479492,21.86949920654297,22.080833435058594,22.288850784301758,22.49357795715332,22.695043563842773,22.89327621459961,23.088302612304688,23.2801570892334,23.46886444091797,23.654449462890625,23.836959838867188,24.01642417907715,24.1928768157959,24.366350173950195,24.53687858581543
Cayman Islands,,2.409756660461426,2.491717576980591,2.6231396198272705,2.783547878265381,2.9605588912963867,3.146730422973633,3.3374931812286377,3.5300471782684326,3.7225918769836426,3.914003372192383,4.103538513183594,4.290711879730225,4.47521448135376,4.656841278076172,4.835464000701904,5.011005878448486,5.183426856994629,5.352712631225586,5.518866539001465,5.6819024085998535,5.8418474197387695,5.99873161315918,6.152598857879639,6.303482532501221,6.451429843902588,6.59648323059082,6.738692760467529,6.878105640411377,7.014770030975342,7.148733139038086,7.2800445556640625,7.40875244140625,7.534904956817627,7.658553123474121,7.7797393798828125,7.89851188659668,8.014917373657227,8.12900161743164,8.240811347961426,8.350387573242188,8.457776069641113,8.563017845153809,8.666157722473145,8.767232894897461,8.866287231445312,8.963361740112305,9.058492660522461,9.15172004699707,9.243081092834473,9.332616806030273,9.420357704162598,9.506340980529785,9.59060287475586,9.673177719116211,9.754100799560547,9.833402633666992,9.911114692687988,9.98727035522461,10.061901092529297,10.13503646850586,10.206707000732422,10.276942253112793,10.345769882202148,10.413217544555664,10.479314804077148,10.544087409973145,10.607564926147461,10.669768333435059,10.73072624206543,10.790461540222168,10.849000930786133,10.906368255615234,10.96258544921875,11.017675399780273,11.071661949157715,11.124567985534668,11.176413536071777,11.227219581604004,11.277007102966309,11.325798034667969,11.373610496520996,11.420465469360352,11.466382026672363,11.511378288269043
Central African Republic,,2.409756660461426,2.492457628250122,2.6268229484558105,2.79282546043396,2.9779763221740723,3.1743967533111572,3.3770718574523926,3.582775831222534,3.789400339126587,3.995537519454956,4.200260162353516,4.402920722961426,4.603091239929199,4.80047607421875,4.994867324829102,5.186137676239014,5.374200820922852,5.559001445770264,5.740517616271973,5.918741703033447,6.093685150146484,6.265361309051514,6.433799743652344,6.599032402038574,6.761097431182861,6.920036315917969,7.075893878936768,7.2287163734436035,7.3785505294799805,7.52544641494751,7.669453144073486,7.8106207847595215,7.949001312255859,8.084641456604004,8.217594146728516,8.347908020019531,8.47563362121582,8.600813865661621,8.723504066467285,8.843750953674316,8.961599349975586,9.07709789276123,9.190285682678223,9.301216125488281,9.409930229187012,9.516473770141602,9.620885848999023,9.723211288452148,9.823484420776367,9.92175579071045,10.018060684204102,10.11243724822998,10.204925537109375,10.295560836791992,10.384383201599121,10.471426010131836,10.556726455688477,10.640318870544434,10.722236633300781,10.802513122558594,10.881182670593262,10.958276748657227,11.033825874328613,11.107861518859863,11.180413246154785,11.251513481140137,11.321187973022461,11.389467239379883,11.456377983093262,11.521947860717773,11.58620548248291,11.649174690246582,11.710882186889648,11.771352767944336,11.830612182617188,11.888684272766113,11.94559383392334,12.001362800598145,12.056013107299805,12.10956859588623,12.1620512008667,12.213483810424805,12.263884544372559,12.313275337219238
Chad,,2.5400137901306152,2.626866102218628,2.7662501335144043,2.936204195022583,3.1235623359680176,3.320390462875366,3.5219130516052246,3.7251508235931396,3.928260326385498,4.130056858062744,4.329776287078857,4.526933193206787,4.721207141876221,4.912396430969238,5.100377082824707,5.2850751876831055,5.466457843780518,5.64451265335083,5.819248676300049,5.990687370300293,6.158858776092529,6.323798179626465,6.485547065734863,6.644155979156494,6.799665927886963,6.952129364013672,7.101595878601074,7.248116970062256,7.391744613647461,7.532529830932617,7.6705241203308105,7.805782794952393,7.938351631164551,8.068284034729004,8.195629119873047,8.320436477661133,8.442756652832031,8.562634468078613,8.680120468139648,8.795259475708008,8.908098220825195,9.018684387207031,9.127057075500488,9.23326301574707,9.337343215942383,9.43934154510498,9.539302825927734,9.637260437011719,9.733257293701172,9.827332496643066,9.919524192810059,10.009869575500488,10.098406791687012,10.185171127319336,10.270196914672852,10.353520393371582,10.435173988342285,10.515192985534668,10.593608856201172,10.670453071594238,10.745758056640625,10.819554328918457,10.89187240600586,10.962742805480957,11.03219223022461,11.100251197814941,11.166945457458496,11.232303619384766,11.29635238647461,11.35911750793457,11.420626640319824,11.480901718139648,11.539969444274902,11.597854614257812,11.65457820892334,11.710166931152344,11.764640808105469,11.818023681640625,11.870336532592773,11.921601295471191,11.97183895111084,12.02107048034668,12.069314956665039,12.116591453552246
Chile,,3.3866851329803467,3.5046489238739014,3.7043044567108154,3.962399482727051,4.263465881347656,4.597077369689941,4.956160068511963,5.3356828689575195,5.732123851776123,6.142789840698242,6.565664768218994,6.999115943908691,7.4417829513549805,7.892549514770508,8.350387573242188,8.814396858215332,9.283780097961426,9.757784843444824,10.235690116882324,10.71686840057373,11.20071792602539,11.686656951904297,12.174147605895996,12.662693977355957,13.151829719543457,13.641109466552734,14.130108833312988,14.61844253540039,15.105730056762695,15.59164047241211,16.075849533081055,16.55805778503418,17.03797721862793,17.51534080505371,17.989910125732422,18.461437225341797,18.929731369018555,19.394594192504883,19.855850219726562,20.313331604003906,20.766874313354492,21.216333389282227,21.66157341003418,22.10243797302246,22.538883209228516,22.970796585083008,23.39808464050293,23.820674896240234,24.23849105834961,24.65146827697754,25.05954360961914,25.46267318725586,25.860824584960938,26.25396728515625,26.642072677612305,27.025123596191406,27.40309715270996,27.775981903076172,28.14375877380371,28.506444931030273,28.86404037475586,29.2165584564209,29.564006805419922,29.906404495239258,30.243762969970703,30.576107025146484,30.9034423828125,31.225814819335938,31.543254852294922,31.855792999267578,32.1634635925293,32.466304779052734,32.76434326171875,33.057647705078125,33.346221923828125,33.630123138427734,33.90940475463867,34.18410110473633,34.45426559448242,34.71994400024414,34.981201171875,35.23805618286133,35.49057388305664,35.738800048828125
China,,2.7136900424957275,2.80853009223938,2.969050884246826,3.1765592098236084,3.4186158180236816,3.6868438720703125,3.9755544662475586,4.280707359313965,4.5994648933410645,4.92967414855957,5.269704341888428,5.618247032165527,5.974207401275635,6.3366899490356445,6.704869270324707,7.078018665313721,7.455499649047852,7.836702823638916,8.221054077148438,8.60804557800293,8.997194290161133,9.388036727905273,9.780131340026855,10.173086166381836,10.566521644592285,10.9600830078125,11.35343074798584,11.746251106262207,12.138237953186035,12.52912425994873,12.91865062713623,13.306575775146484,13.692667961120605,14.076711654663086,14.458527565002441,14.837895393371582,15.214666366577148,15.588685035705566,15.959808349609375,16.327899932861328,16.692832946777344,17.054487228393555,17.41275405883789,17.767536163330078,18.118745803833008,18.466312408447266,18.810163497924805,19.150238037109375,19.48647689819336,19.81882667541504,20.147239685058594,20.47170639038086,20.79214859008789,21.108566284179688,21.420934677124023,21.729238510131836,22.03346061706543,22.33359146118164,22.629634857177734,22.921573638916016,23.20941925048828,23.493181228637695,23.77286720275879,24.048490524291992,24.3200626373291,24.587602615356445,24.851119995117188,25.11064338684082,25.36619758605957,25.61781120300293,25.86551284790039,26.109325408935547,26.349281311035156,26.58540916442871,26.817758560180664,27.04633903503418,27.271202087402344,27.492380142211914,27.70991325378418,27.92383575439453,28.13418960571289,28.34101104736328,28.544340133666992,28.744216918945312
Colombia,,2.344628095626831,2.4263548851013184,2.5646839141845703,2.7434844970703125,2.9520621299743652,3.1831891536712646,3.431947946548462,3.6948845386505127,3.9695301055908203,4.25403356552124,4.547001838684082,4.847280979156494,5.153969764709473,5.466253280639648,5.783434867858887,6.104907035827637,6.4300994873046875,6.758478164672852,7.089576244354248,7.422945499420166,7.758156776428223,8.09481430053711,8.4325532913208,8.771031379699707,9.109914779663086,9.448895454406738,9.787679672241211,10.12600326538086,10.463613510131836,10.800271987915039,11.135750770568848,11.469836235046387,11.80233383178711,12.133062362670898,12.461857795715332,12.788561820983887,13.113030433654785,13.435121536254883,13.754708290100098,14.071671485900879,14.38589859008789,14.697294235229492,15.005773544311523,15.311257362365723,15.613670349121094,15.912944793701172,16.209014892578125,16.5018253326416,16.791318893432617,17.07745933532715,17.360212326049805,17.63954734802246,17.915435791015625,18.187854766845703,18.45677947998047,18.722198486328125,18.984111785888672,19.24248695373535,19.497339248657227,19.7486629486084,19.996463775634766,20.240747451782227,20.481515884399414,20.718780517578125,20.952552795410156,21.182849884033203,21.409690856933594,21.63309097290039,21.853076934814453,22.069664001464844,22.282878875732422,22.492753982543945,22.699296951293945,22.90254783630371,23.102537155151367,23.299291610717773,23.49284553527832,23.683223724365234,23.870454788208008,24.054580688476562,24.235633850097656,24.41364860534668,24.58865737915039,24.76069450378418
Comoros,,2.3012092113494873,2.379472494125366,2.5050196647644043,2.6582982540130615,2.8274872303009033,3.005484104156494,3.1879262924194336,3.3721306324005127,3.556378126144409,3.739586591720581,3.921034574508667,4.100259780883789,4.2769575119018555,4.450928211212158,4.622044563293457,4.790231704711914,4.955444812774658,5.117669105529785,5.2769060134887695,5.433165073394775,5.5864715576171875,5.7368550300598145,5.884347915649414,6.028989791870117,6.170820236206055,6.309886455535889,6.446227550506592,6.579890727996826,6.710922718048096,6.839362621307373,6.96526575088501,7.088674068450928,7.209632873535156,7.328192710876465,7.444393157958984,7.558279991149902,7.669898509979248,7.779291152954102,7.88650369644165,7.991575717926025,8.094549179077148,8.195466041564941,8.294366836547852,8.391289710998535,8.486272811889648,8.579358100891113,8.670580863952637,8.759978294372559,8.847586631774902,8.933443069458008,9.017580032348633,9.100031852722168,9.180832862854004,9.260017395019531,9.337615966796875,9.413657188415527,9.488177299499512,9.56120491027832,9.632770538330078,9.702901840209961,9.771629333496094,9.83897876739502,9.904979705810547,9.969657897949219,10.033041000366211,10.095154762268066,10.156022071838379,10.21567153930664,10.274125099182129,10.33140754699707,10.387542724609375,10.44255256652832,10.496460914611816,10.549288749694824,10.601058959960938,10.651790618896484,10.701505661010742,10.750226020812988,10.797968864440918,10.844756126403809,10.890604972839355,10.93553638458252,10.97956657409668,11.022714614868164
Congo,,2.5400137901306152,2.6268272399902344,2.766162872314453,2.9361329078674316,3.1235618591308594,3.320551633834839,3.5222864151000977,3.7258071899414062,3.9292421340942383,4.131407260894775,4.3315300941467285,4.52911376953125,4.723837375640869,4.915489196777344,5.103943824768066,5.289127826690674,5.470998764038086,5.649546146392822,5.8247761726379395,5.996706485748291,6.165367603302002,6.330795764923096,6.4930291175842285,6.652114391326904,6.808098316192627,6.961028099060059,7.110955238342285,7.257930278778076,7.40200662612915,7.543232440948486,7.6816606521606445,7.817343235015869,7.950331211090088,8.080674171447754,8.208423614501953,8.333626747131348,8.456334114074707,8.576598167419434,8.694458961486816,8.809966087341309,8.923166275024414,9.034104347229004,9.142824172973633,9.249370574951172,9.353785514831543,9.456111907958984,9.556390762329102,9.654662132263184,9.750968933105469,9.845346450805664,9.937834739685059,10.028471946716309,10.117293357849121,10.204338073730469,10.289634704589844,10.373226165771484,10.455142974853516,10.535418510437012,10.614087104797363,10.691177368164062,10.766725540161133,10.84075927734375,10.913310050964355,10.984407424926758,11.054079055786133,11.122359275817871,11.189268112182617,11.254837036132812,11.319092750549316,11.382061004638672,11.443765640258789,11.50423526763916,11.563492774963379,11.621563911437988,11.67846965789795,11.734235763549805,11.788887977600098,11.842442512512207,11.89492416381836,11.946353912353516,11.996752738952637,12.046141624450684,12.09454345703125,12.141973495483398
Costa Rica,,2.4531757831573486,2.5370068550109863,2.6715383529663086,2.835581064224243,3.016415596008301,3.206392288208008,3.400895118713379,3.5970561504364014,3.7930870056152344,3.987849235534668,4.1806111335754395,4.370895862579346,4.55839729309082,4.742920875549316,4.924347877502441,5.102603912353516,5.277660369873047,5.449506759643555,5.618148326873779,5.783607006072998,5.945911884307861,6.105098247528076,6.261205673217773,6.414278984069824,6.564364910125732,6.7115092277526855,6.855761528015137,6.997170925140381,7.135787487030029,7.271661281585693,7.404842376708984,7.535379886627197,7.663323402404785,7.788722038269043,7.911624908447266,8.032079696655273,8.150129318237305,8.265825271606445,8.379212379455566,8.490334510803223,8.599236488342285,8.705962181091309,8.810553550720215,8.913053512573242,9.013503074645996,9.111943244934082,9.20841121673584,9.30295467376709,9.395602226257324,9.486394882202148,9.575369834899902,9.662564277648926,9.748010635375977,9.831747055053711,9.913806915283203,9.994222640991211,10.073028564453125,10.150256156921387,10.225934028625488,10.300097465515137,10.372775077819824,10.443998336791992,10.5137939453125,10.58218765258789,10.649214744567871,10.714898109436035,10.779265403747559,10.8423433303833,10.904156684875488,10.964733123779297,11.02409553527832,11.082267761230469,11.139274597167969,11.195138931274414,11.249884605407715,11.303532600402832,11.356106758117676,11.407626152038574,11.458113670349121,11.507590293884277,11.556074142456055,11.603588104248047,11.65014934539795,11.695777893066406
Croatia,,2.2794995307922363,2.3586158752441406,2.4913177490234375,2.6612038612365723,2.857564926147461,3.073275327682495,3.303480386734009,3.5448272228240967,3.794870138168335,4.051815986633301,4.3142619132995605,4.581086158752441,4.851382255554199,5.12435245513916,5.399329662322998,5.675724506378174,5.953006744384766,6.2307024002075195,6.508394718170166,6.785698890686035,7.062272548675537,7.337800025939941,7.612005233764648,7.884634494781494,8.155449867248535,8.424254417419434,8.690861701965332,8.955108642578125,9.216848373413086,9.475946426391602,9.732287406921387,9.985777854919434,10.236315727233887,10.483831405639648,10.72826099395752,10.96954345703125,11.207633018493652,11.442486763000488,11.674074172973633,11.90237808227539,12.12736701965332,12.34903621673584,12.567378997802734,12.782391548156738,12.994075775146484,13.202438354492188,13.40748119354248,13.609225273132324,13.807684898376465,14.002875328063965,14.194817543029785,14.383541107177734,14.569052696228027,14.75137996673584,14.93053913116455,15.106546401977539,15.279419898986816,15.449178695678711,15.61584758758545,15.779450416564941,15.940013885498047,16.09757423400879,16.252159118652344,16.40380859375,16.55255889892578,16.698448181152344,16.841520309448242,16.9818172454834,17.119382858276367,17.254261016845703,17.38649559020996,17.516130447387695,17.643213272094727,17.76778793334961,17.88990020751953,18.00959587097168,18.12691879272461,18.241910934448242,18.354618072509766,18.465084075927734,18.573348999023438,18.679454803466797,18.783447265625,18.88536262512207
Cuba,,2.583432912826538,2.6729910373687744,2.821880340576172,3.010714292526245,3.2270307540893555,3.462641954421997,3.7120730876922607,3.9715561866760254,4.238406181335449,4.510651111602783,4.786800861358643,5.065663814544678,5.346305847167969,5.627945423126221,5.909914970397949,6.191666603088379,6.472719669342041,6.752650737762451,7.031104564666748,7.307760238647461,7.582333087921143,7.8545660972595215,8.12423324584961,8.39111042022705,8.654970169067383,8.915616989135742,9.172868728637695,9.426565170288086,9.676581382751465,9.922812461853027,10.165165901184082,10.403578758239746,10.638004302978516,10.868417739868164,11.094802856445312,11.317157745361328,11.535499572753906,11.749839782714844,11.960209846496582,12.166645050048828,12.369181632995605,12.567861557006836,12.762741088867188,12.953868865966797,13.1412992477417,13.325087547302246,13.505288124084473,13.681962013244629,13.855168342590332,14.024965286254883,14.191414833068848,14.354573249816895,14.514508247375488,14.671268463134766,14.824915885925293,14.97551155090332,15.123109817504883,15.267769813537598,15.409549713134766,15.548501014709473,15.684679985046387,15.81814193725586,15.948938369750977,16.077123641967773,16.202739715576172,16.325851440429688,16.44649887084961,16.564733505249023,16.680601119995117,16.794151306152344,16.905431747436523,17.014482498168945,17.12135124206543,17.226078033447266,17.32870864868164,17.42928695678711,17.527849197387695,17.62443733215332,17.719091415405273,17.811847686767578,17.902748107910156,17.99182891845703,18.079124450683594,18.164669036865234
Cyprus,,2.5183043479919434,2.6043996810913086,2.742569923400879,2.911040782928467,3.096745252609253,3.2918426990509033,3.491572141647339,3.6929996013641357,3.894289970397949,4.094273567199707,4.292196750640869,4.487570285797119,4.680083751678467,4.869537830352783,5.055805683135986,5.238821029663086,5.418548107147217,5.594975471496582,5.76811408996582,5.937980651855469,6.104609966278076,6.26803731918335,6.428301811218262,6.585451126098633,6.739532947540283,6.89059591293335,7.038684844970703,7.183856964111328,7.3261613845825195,7.4656476974487305,7.602376937866211,7.736387729644775,7.867735862731934,7.996470928192139,8.122642517089844,8.246299743652344,8.367491722106934,8.486266136169434,8.602668762207031,8.71674633026123,8.828544616699219,8.938109397888184,9.045483589172363,9.150710105895996,9.253829956054688,9.354888916015625,9.453925132751465,9.550979614257812,9.646092414855957,9.739300727844238,9.83064079284668,9.92015266418457,10.007872581481934,10.093835830688477,10.178075790405273,10.260632514953613,10.341533660888672,10.42081356048584,10.498506546020508,10.574642181396484,10.649252891540527,10.722369194030762,10.79401969909668,10.864235877990723,10.93304443359375,11.00047492980957,11.066553115844727,11.13131046295166,11.194767951965332,11.256954193115234,11.31789493560791,11.37761402130127,11.436138153076172,11.493488311767578,11.549689292907715,11.604763984680176,11.658736228942871,11.711625099182129,11.763457298278809,11.814249038696289,11.864023208618164,11.912799835205078,11.96059799194336,12.007438659667969
Czechia,,2.5400137901306152,2.6286838054656982,2.778761148452759,2.972757577896118,3.1990630626678467,3.4498178958892822,3.7197232246398926,4.004985809326172,4.302967548370361,4.611628532409668,4.929471015930176,5.25525426864624,5.5879645347595215,5.926760673522949,6.2708587646484375,6.619597911834717,6.972372055053711,7.328609943389893,7.687778949737549,8.049405097961426,8.413032531738281,8.778227806091309,9.144583702087402,9.51173210144043,9.87932014465332,10.247011184692383,10.614486694335938,10.981450080871582,11.347631454467773,11.712774276733398,12.07663345336914,12.438983917236328,12.799607276916504,13.158324241638184,13.514915466308594,13.869227409362793,14.221108436584473,14.570408821105957,14.916994094848633,15.260735511779785,15.601511001586914,15.939210891723633,16.273740768432617,16.605003356933594,16.93292999267578,17.2574462890625,17.578489303588867,17.895999908447266,18.20992088317871,18.52020263671875,18.826763153076172,19.1296329498291,19.428762435913086,19.7241268157959,20.015703201293945,20.303478240966797,20.587434768676758,20.86756134033203,21.14387321472168,21.416339874267578,21.684982299804688,21.94980812072754,22.21082305908203,22.46803855895996,22.721466064453125,22.971132278442383,23.21703338623047,23.459203720092773,23.697664260864258,23.932443618774414,24.16356658935547,24.391056060791016,24.614940643310547,24.83525276184082,25.052021026611328,25.265281677246094,25.475069046020508,25.681413650512695,25.884355545043945,26.083913803100586,26.2801456451416,26.473079681396484,26.66275405883789,26.849206924438477
Denmark,,5.687894344329834,5.886043071746826,6.221409320831299,6.654911994934082,7.160571575164795,7.720850467681885,8.323863983154297,8.961136817932129,9.626762390136719,10.316193580627441,11.02604866027832,11.753586769104004,12.496511459350586,13.252955436706543,14.021156311035156,14.799642562866211,15.58705997467041,16.382123947143555,17.18365478515625,17.990589141845703,18.80191421508789,19.616647720336914,20.433895111083984,21.25282859802246,22.072660446166992,22.892641067504883,23.712085723876953,24.530296325683594,25.346683502197266,26.16067886352539,26.971738815307617,27.779359817504883,28.58306121826172,29.382421493530273,30.176986694335938,30.96639633178711,31.750316619873047,32.52841567993164,33.30039978027344,34.06598663330078,34.82490158081055,35.576908111572266,36.32177734375,37.05931091308594,37.78934860229492,38.51173400878906,39.226318359375,39.9329719543457,40.6315803527832,41.322025299072266,42.00424575805664,42.67811965942383,43.34361267089844,44.000675201416016,44.649261474609375,45.28934097290039,45.920875549316406,46.54384994506836,47.15830612182617,47.76416015625,48.3614616394043,48.95023727416992,49.530494689941406,50.102272033691406,50.665584564208984,51.22047805786133,51.76699447631836,52.30516815185547,52.83506774902344,53.356746673583984,53.870269775390625,54.37568283081055,54.8730583190918,55.362483978271484,55.843990325927734,56.31767272949219,56.78361129760742,57.24187469482422,57.69253921508789,58.13569259643555,58.57145309448242,58.99984359741211,59.42096710205078,59.83491134643555
Djibouti,,2.626852035522461,2.716723680496216,2.860952615737915,3.0368103981018066,3.2306461334228516,3.434290885925293,3.6427605152130127,3.85300874710083,4.06310510635376,4.271833419799805,4.478411674499512,4.682326793670654,4.883256912231445,5.080989837646484,5.275399208068848,5.466412544250488,5.65399169921875,5.838127136230469,6.018826484680176,6.196117401123047,6.370025634765625,6.540592193603516,6.707856178283691,6.871870040893555,7.032681465148926,7.190339088439941,7.344898223876953,7.496411323547363,7.644932270050049,7.790513038635254,7.933208465576172,8.07307243347168,8.210156440734863,8.344511985778809,8.476194381713867,8.60525131225586,8.731736183166504,8.855696678161621,8.977182388305664,9.09624195098877,9.212923049926758,9.327272415161133,9.439334869384766,9.549156188964844,9.656780242919922,9.762252807617188,9.86561393737793,9.966906547546387,10.066173553466797,10.163448333740234,10.25877857208252,10.35219955444336,10.443750381469727,10.533468246459961,10.62138843536377,10.707547187805176,10.791980743408203,10.874722480773926,10.955806732177734,11.035266876220703,11.113137245178223,11.189446449279785,11.264225959777832,11.337508201599121,11.409321784973145,11.479696273803711,11.548661231994629,11.616244316101074,11.682473182678223,11.74737548828125,11.810977935791016,11.873305320739746,11.934383392333984,11.99423885345459,12.05289363861084,12.110374450683594,12.166704177856445,12.221902847290039,12.275996208190918,12.32900619506836,12.38095474243164,12.431861877441406,12.481749534606934,12.530635833740234
Dominica,,2.2794995307922363,2.3554980754852295,2.4766550064086914,2.624852418899536,2.788975238800049,2.962214469909668,3.1403229236602783,3.320638418197632,3.5014190673828125,3.681544780731201,3.860255241394043,4.0370402336120605,4.211559772491455,4.383578300476074,4.552936553955078,4.719533443450928,4.883302688598633,5.044207572937012,5.202232360839844,5.357377529144287,5.509649753570557,5.659069538116455,5.8056640625,5.949460983276367,6.09049654006958,6.228806972503662,6.364433288574219,6.4974141120910645,6.627793312072754,6.755613803863525,6.880919456481934,7.003752708435059,7.1241583824157715,7.242180347442627,7.357862949371338,7.471247673034668,7.582379341125488,7.691299915313721,7.798051357269287,7.902675628662109,8.005212783813477,8.105705261230469,8.204191207885742,8.30070972442627,8.395299911499023,8.488000869750977,8.57884693145752,8.667876243591309,8.755125045776367,8.840627670288086,8.924420356750488,9.006534576416016,9.087007522583008,9.165868759155273,9.24315071105957,9.31888484954834,9.393101692199707,9.465834617614746,9.537109375,9.606956481933594,9.675405502319336,9.74248218536377,9.808216094970703,9.872633934020996,9.935759544372559,9.9976224899292,10.058244705200195,10.11765193939209,10.175869941711426,10.23292064666748,10.288829803466797,10.34361743927002,10.397307395935059,10.449921607971191,10.501482963562012,10.552010536193848,10.601526260375977,10.650049209594727,10.697600364685059,10.744197845458984,10.789861679077148,10.834610939025879,10.878463745117188,10.921438217163086
Dominican Republic,,5.3188323974609375,5.503867149353027,5.81704044342041,6.2218780517578125,6.694092750549316,7.217350482940674,7.780531883239746,8.37575626373291,8.997482299804688,9.641494750976562,10.304615020751953,10.984305381774902,11.678404808044434,12.385169982910156,13.103004455566406,13.830471992492676,14.56633186340332,15.309395790100098,16.05855369567871,16.81279945373535,17.571197509765625,18.332847595214844,19.09688377380371,19.862545013427734,20.629093170166016,21.395835876464844,22.162111282348633,22.92730140686035,23.690824508666992,24.452152252197266,25.210784912109375,25.966251373291016,26.71810531616211,27.465923309326172,28.209318161010742,28.947927474975586,29.681432723999023,30.40953254699707,31.13195037841797,31.84842300415039,32.5587043762207,33.2625617980957,33.95978546142578,34.65022277832031,35.33363342285156,36.009918212890625,36.67893600463867,37.34056854248047,37.99470901489258,38.64125442504883,39.280113220214844,39.91117858886719,40.53443908691406,41.149837493896484,41.757328033447266,42.35688400268555,42.94847106933594,43.53207015991211,44.107696533203125,44.67530822753906,45.23493576049805,45.78659439086914,46.33030700683594,46.8660888671875,47.39397430419922,47.913997650146484,48.42617416381836,48.93056869506836,49.42722702026367,49.916202545166016,50.397560119628906,50.871337890625,51.337608337402344,51.796424865722656,52.247833251953125,52.69193649291992,53.1287956237793,53.55847930908203,53.9810676574707,54.39663314819336,54.80524826049805,55.20695114135742,55.60188293457031,55.9901008605957
Ecuador,,2.409756660461426,2.4937987327575684,2.636040449142456,2.8199071884155273,3.034397602081299,3.272059917449951,3.5278711318969727,3.7982399463653564,4.080663681030273,4.37321138381958,4.674466133117676,4.983240604400635,5.298585891723633,5.619695663452148,5.945846080780029,6.27639102935791,6.610764503479004,6.948416709899902,7.288852691650391,7.631621360778809,7.976290702819824,8.32243824005127,8.669693946838379,9.017704010009766,9.366132736206055,9.714661598205566,10.062980651855469,10.410821914672852,10.757925033569336,11.104046821594238,11.448955535888672,11.792437553405762,12.134286880493164,12.474305152893066,12.812329292297363,13.148195266723633,13.481760025024414,13.812880516052246,14.141427993774414,14.467281341552734,14.790325164794922,15.110454559326172,15.427584648132324,15.741618156433105,16.052490234375,16.36013412475586,16.66448402404785,16.965484619140625,17.26308250427246,17.557222366333008,17.847877502441406,18.135011672973633,18.418601989746094,18.698625564575195,18.975061416625977,19.247894287109375,19.51711082458496,19.782695770263672,20.04465103149414,20.302976608276367,20.55767822265625,20.808761596679688,21.056236267089844,21.300106048583984,21.540388107299805,21.7771053314209,22.010255813598633,22.2398681640625,22.465967178344727,22.688575744628906,22.907716751098633,23.1234130859375,23.335704803466797,23.544601440429688,23.750139236450195,23.95235252380371,24.151273727416992,24.34693145751953,24.53936004638672,24.728595733642578,24.9146671295166,25.09761619567871,25.27747344970703,25.454275131225586
Egypt,,2.388047218322754,2.471311330795288,2.612241506576538,2.79438853263855,3.0068447589874268,3.2422738075256348,3.4956300258636475,3.763427495956421,4.043116092681885,4.332845687866211,4.631165504455566,4.9369215965271,5.249184608459473,5.5671210289001465,5.890035629272461,6.217297077178955,6.548318862915039,6.882574081420898,7.2195820808410645,7.558874130249023,7.900020599365234,8.242626190185547,8.58631706237793,8.930736541748047,9.275550842285156,9.620441436767578,9.965121269226074,10.30931568145752,10.6527681350708,10.995232582092285,11.336477279663086,11.676288604736328,12.014472007751465,12.350847244262695,12.685243606567383,13.017497062683105,13.347458839416504,13.674985885620117,13.999944686889648,14.322222709655762,14.641711235046387,14.9583158493042,15.271946907043457,15.582521438598633,15.889961242675781,16.194196701049805,16.495159149169922,16.792804718017578,17.087068557739258,17.377914428710938,17.665313720703125,17.94922637939453,18.22962760925293,18.506492614746094,18.77981185913086,19.04954719543457,19.315702438354492,19.57827377319336,19.837255477905273,20.0926456451416,20.34444808959961,20.592666625976562,20.83731460571289,21.078392028808594,21.31591796875,21.54991340637207,21.7803897857666,22.007369995117188,22.23086929321289,22.450912475585938,22.667537689208984,22.880746841430664,23.090579986572266,23.29706382751465,23.50023078918457,23.70010757446289,23.896728515625,24.090120315551758,24.280317306518555,24.467357635498047,24.65127182006836,24.83209800720215,25.00986671447754,25.18461799621582
