Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Paraguay,,0.10000000149011612,1.6349302313756198e-05,15.99948501586914,0.019999999552965164,0.009999999776482582,4.798514366149902,0.00788157805800438,5.000833511352539,5.0,299.9978332519531,0.10000000149011612,2.200000047683716
Peru,,0.10000000149011612,99.99993133544922,16.0,0.019999999552965164,0.009999999776482582,-0.19996468722820282,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Philippines,,0.10000000149011612,99.99858093261719,16.0,0.019999999552965164,0.009999999776482582,-0.19961562752723694,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Poland,,0.10000000149011612,99.9998550415039,16.0,0.019999999552965164,0.009999999776482582,-0.1999368518590927,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Portugal,,0.10000000149011612,7.335062036872841e-06,15.99859619140625,0.019999999552965164,0.009999999776482582,4.799086570739746,0.011565055698156357,5.000423908233643,5.0,299.9960632324219,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,0.00013935349124949425,16.0,0.019999999552965164,0.009999999776482582,4.7936553955078125,0.0012271690648049116,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Qatar,,0.10000000149011612,99.6097183227539,16.0,0.019999999552965164,0.009999999776482582,-0.17511098086833954,0.0010000052861869335,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Romania,,0.10000000149011612,99.99972534179688,16.0,0.019999999552965164,0.009999999776482582,-0.1998925805091858,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Rwanda,,0.10000000149011612,0.0009431793005205691,15.956863403320312,0.019999999552965164,0.009999999776482582,4.788938045501709,0.0896148532629013,4.982109546661377,5.0,299.8144836425781,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,3.522914630593732e-05,15.998279571533203,0.019999999552965164,0.009999999776482582,4.79786491394043,0.014453540556132793,5.000380992889404,5.0,299.9932861328125,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,0.0007662925636395812,15.963729858398438,0.019999999552965164,0.009999999776482582,4.790051460266113,0.08083316683769226,4.98527193069458,5.0,299.8463134765625,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,0.001685235882177949,15.999987602233887,0.019999999552965164,0.009999999776482582,4.77866792678833,0.002550998702645302,5.0009989738464355,5.0,299.9996643066406,0.10000000149011612,2.200000047683716
Samoa,,0.10000000149011612,0.013475947082042694,16.0,0.019999999552965164,0.009999999776482582,4.663633346557617,0.00100030901376158,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,1.1143281881231815e-05,15.997984886169434,0.019999999552965164,0.009999999776482582,4.798871040344238,0.014115423895418644,5.000160217285156,5.0,299.9942321777344,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,6.739817763445899e-05,15.99449634552002,0.019999999552965164,0.009999999776482582,4.7971086502075195,0.026413356885313988,4.998742580413818,5.0,299.9803161621094,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.10000000149011612,99.99961853027344,16.0,0.019999999552965164,0.009999999776482582,-0.19986771047115326,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Senegal,,0.10000000149011612,7.706103497184813e-05,15.999992370605469,0.019999999552965164,0.009999999776482582,4.795900344848633,0.001957303611561656,5.0009989738464355,5.0,299.9998779296875,0.10000000149011612,2.200000047683716
Serbia,,0.10000000149011612,99.99959564208984,16.0,0.019999999552965164,0.009999999776482582,-0.1998554766178131,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Seychelles,,0.10000000149011612,0.05197819694876671,15.602751731872559,0.019999999552965164,0.010000000707805157,4.711382865905762,0.368529736995697,4.834956645965576,5.0,297.1833801269531,0.10000116378068924,2.200000047683716
Sierra Leone,,0.10000000149011612,0.00041002986836247146,16.0,0.019999999552965164,0.009999999776482582,4.788869380950928,0.0013172570616006851,5.000999927520752,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
Singapore,,0.10000000149011612,27.54250144958496,16.0,0.019999999552965164,0.009999999776482582,1.4891128540039062,0.0010090991854667664,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Slovakia,,0.10000000149011612,0.05996778979897499,16.0,0.019999999552965164,0.009999999776482582,4.595014572143555,0.0010297945700585842,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Slovenia,,0.10000000149011612,0.0006619394989684224,15.96687126159668,0.019999999552965164,0.009999999776482582,4.790760040283203,0.07649552822113037,4.98660135269165,5.0,299.86138916015625,0.10000000149011612,2.200000047683716
Solomon Islands,,0.10000000149011612,99.98188781738281,16.0,0.019999999552965164,0.009999999776482582,-0.19788415729999542,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,0.14838261902332306,16.0,0.019999999552965164,0.009999999776482582,4.395316123962402,0.0010036583989858627,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
South Africa,,0.10000000149011612,99.9881591796875,16.0,0.019999999552965164,0.009999999776482582,-0.19808830320835114,0.0010000001639127731,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
South Sudan,,0.10000000149011612,0.0008955303346738219,16.0,0.019999999552965164,0.009999999776482582,4.778831481933594,0.0010173075133934617,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,6.330215001071338e-07,15.999842643737793,0.019999999552965164,0.009999999776482582,4.7997355461120605,0.003853540401905775,5.000942230224609,5.0,299.9996032714844,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,3.978557651862502e-05,15.999366760253906,0.019999999552965164,0.009999999776482582,4.797603607177734,0.009261423721909523,5.0008063316345215,5.0,299.996826171875,0.10000000149011612,2.200000047683716
Sudan,,0.10000000149011612,98.73721313476562,16.0,0.019999999552965164,0.009999999776482582,-0.1520610749721527,0.0010000024922192097,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,1.6955928003881127e-05,15.999996185302734,0.019999999552965164,0.009999999776482582,4.798131942749023,0.0015725402627140284,5.000999450683594,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
Sweden,,0.10000000149011612,99.99993896484375,16.0,0.019999999552965164,0.009999999776482582,-0.1999664008617401,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Switzerland,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999860227108002,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Tajikistan,,0.10000000149011612,99.99317932128906,16.0,0.019999999552965164,0.009999999776482582,-0.19875890016555786,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Thailand,,0.10000000149011612,98.76781463623047,16.0,0.019999999552965164,0.009999999776482582,-0.13806620240211487,0.0010000515030696988,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United Kingdom,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999995827674866,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Togo,,0.10000000149011612,2.0008730643894523e-05,15.998467445373535,0.019999999552965164,0.009999999776482582,4.79842472076416,0.013066419400274754,5.000425338745117,5.0,299.99462890625,0.10000000149011612,2.200000047683716
Tonga,,0.10000000149011612,0.0027831930201500654,16.0,0.019999999552965164,0.009999999776482582,4.761809825897217,0.0010232699569314718,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,0.22476331889629364,15.196473121643066,0.0200000312179327,0.010000025853514671,4.612437725067139,0.5781356692314148,4.676190376281738,4.999994277954102,292.96441650390625,0.10004491358995438,2.1999971866607666
Tunisia,,0.10000000149011612,0.00019632349722087383,15.999998092651367,0.019999999552965164,0.009999999776482582,4.792656898498535,0.00139704835601151,5.000999927520752,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,1.0826735888258554e-05,15.99958324432373,0.019999999552965164,0.009999999776482582,4.798803806304932,0.006980659440159798,5.000865459442139,5.0,299.9983215332031,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,0.00200699083507061,15.94965648651123,0.019999999552965164,0.009999999776482582,4.783385276794434,0.10317882895469666,4.980103015899658,5.0,299.7482604980469,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,4.5082873839419335e-05,15.999981880187988,0.019999999552965164,0.009999999776482582,4.797013282775879,0.0024286764673888683,5.000997066497803,5.0,299.9997863769531,0.10000000149011612,2.200000047683716
Ukraine,,0.10000000149011612,3.315803041914478e-05,15.995430946350098,0.019999999552965164,0.009999999776482582,4.798022270202637,0.022740380838513374,4.999048709869385,5.0,299.9857177734375,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.10000000149011612,99.99826049804688,16.0,0.019999999552965164,0.009999999776482582,-0.19957436621189117,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,7.284688763320446e-06,15.999695777893066,0.019999999552965164,0.009999999776482582,4.799023628234863,0.005916598252952099,5.0009026527404785,5.0,299.9988098144531,0.10000000149011612,2.200000047683716
United States,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Uruguay,,0.10000000149011612,8.2066108006984e-06,15.999438285827637,0.019999999552965164,0.009999999776482582,4.798987865447998,0.007759253494441509,5.000804901123047,5.0,299.998046875,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,2.046992267423775e-05,15.996776580810547,0.019999999552965164,0.009999999776482582,4.798456192016602,0.018506551161408424,4.999635219573975,5.0,299.99029541015625,0.10000000149011612,2.200000047683716
Vanuatu,,0.10000000149011612,77.8021469116211,16.0,0.019999999552965164,0.009999999776482582,0.18460063636302948,0.0010000389302149415,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,0.0009133670828305185,16.0,0.019999999552965164,0.009999999776482582,4.782495021820068,0.0012526934733614326,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,1.7119836002166267e-06,15.999917984008789,0.019999999552965164,0.009999999776482582,4.799530982971191,0.0032665906473994255,5.000975131988525,5.0,299.9997253417969,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,1.3211412806413136e-05,15.999567031860352,0.019999999552965164,0.009999999776482582,4.798669338226318,0.007198123726993799,5.000862121582031,5.0,299.9981994628906,0.10000000149011612,2.200000047683716
United States,Washington,0.10000000149011612,99.99990844726562,16.0,0.019999999552965164,0.009999999776482582,-0.19995427131652832,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,New South Wales,0.10000000149011612,0.7426175475120544,16.0,0.019999999552965164,0.009999999776482582,3.787968158721924,0.0010009270627051592,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,Queensland,0.10000000149011612,0.00031470030080527067,15.999992370605469,0.019999999552965164,0.009999999776482582,4.791193008422852,0.002097468823194504,5.000999450683594,5.0,299.9998474121094,0.10000000149011612,2.200000047683716
Australia,South Australia,0.10000000149011612,0.0005680825561285019,15.983957290649414,0.019999999552965164,0.009999999776482582,4.791188716888428,0.0530853271484375,4.994733810424805,5.0,299.92413330078125,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,0.0037999977357685566,15.91277027130127,0.019999999552965164,0.009999999776482582,4.777113437652588,0.14204342663288116,4.963894367218018,5.0,299.5492858886719,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,0.0008193023968487978,16.0,0.019999999552965164,0.009999999776482582,4.783926010131836,0.001376918749883771,5.000999927520752,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,0.00010117179044755176,15.99488639831543,0.019999999552965164,0.009999999776482582,4.796382904052734,0.026372352614998817,4.999027729034424,5.0,299.9795837402344,0.10000000149011612,2.200000047683716
Canada,Alberta,0.10000000149011612,99.61366271972656,16.0,0.019999999552965164,0.009999999776482582,-0.17914442718029022,0.001000000862404704,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,3.269361968705198e-06,16.0,0.019999999552965164,0.009999999776482582,4.799147129058838,0.0011219680309295654,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,0.0013783978065475821,15.94347095489502,0.019999999552965164,0.009999999776482582,4.786604881286621,0.10529987514019012,4.976159572601318,5.0,299.750244140625,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,0.1577223837375641,15.312207221984863,0.02000001259148121,0.010000010021030903,4.64348840713501,0.5226171612739563,4.7199931144714355,4.999997138977051,294.3009033203125,0.10001940280199051,2.199998617172241
Canada,Nova Scotia,0.10000000149011612,0.002183004515245557,16.0,0.019999999552965164,0.009999999776482582,4.7719855308532715,0.0012791716726496816,5.000999927520752,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
Canada,Nunavut,0.10000000149011612,0.001435868558473885,15.944677352905273,0.019999999552965164,0.009999999776482582,4.78627872467041,0.1046239361166954,4.976883888244629,5.0,299.7515563964844,0.10000000149011612,2.200000047683716
Canada,Ontario,0.10000000149011612,99.99993133544922,16.0,0.019999999552965164,0.009999999776482582,-0.19996103644371033,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Prince Edward Island,0.10000000149011612,0.1938265860080719,15.247782707214355,0.020000020042061806,0.0100000174716115,4.626036167144775,0.5543889999389648,4.69556999206543,4.999995708465576,293.5584716796875,0.1000315397977829,2.199997901916504
Canada,Quebec,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.1999988555908203,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,3.408263364690356e-05,15.996356964111328,0.019999999552965164,0.009999999776482582,4.797975540161133,0.02046571485698223,4.999506950378418,5.0,299.98797607421875,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,2.0031660824315622e-05,15.998003005981445,0.019999999552965164,0.009999999776482582,4.798443794250488,0.014762506820261478,5.000218391418457,5.0,299.9933776855469,0.10000000149011612,2.200000047683716
United States,Illinois,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999979436397552,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999805092811584,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,99.99947357177734,16.0,0.019999999552965164,0.009999999776482582,-0.19982652366161346,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999916851520538,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Wisconsin,0.10000000149011612,99.99797058105469,16.0,0.019999999552965164,0.009999999776482582,-0.1995036005973816,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999870657920837,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,99.99385070800781,16.0,0.019999999552965164,0.009999999776482582,-0.19882643222808838,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Utah,0.10000000149011612,99.98395538330078,16.0,0.019999999552965164,0.009999999776482582,-0.19758878648281097,0.0010000001639127731,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,98.7823486328125,16.0,0.019999999552965164,0.009999999776482582,-0.13830073177814484,0.0010000534821301699,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Florida,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999925792217255,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,99.99961853027344,16.0,0.019999999552965164,0.009999999776482582,-0.19986259937286377,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Georgia,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999757409095764,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,96.82199096679688,16.0,0.019999999552965164,0.009999999776482582,-0.07585515826940536,0.0010001559276133776,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,North Carolina,0.10000000149011612,99.99982452392578,16.0,0.019999999552965164,0.009999999776482582,-0.19992657005786896,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,99.99991607666016,16.0,0.019999999552965164,0.009999999776482582,-0.19995750486850739,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999532401561737,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,99.98799896240234,16.0,0.019999999552965164,0.009999999776482582,-0.19805830717086792,0.0010000001639127731,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,99.99989318847656,16.0,0.019999999552965164,0.009999999776482582,-0.19995170831680298,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,5.265371146379039e-05,15.999354362487793,0.019999999552965164,0.009999999776482582,4.79721212387085,0.00956778135150671,5.0008111000061035,5.0,299.99658203125,0.10000000149011612,2.200000047683716
United States,Indiana,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999560713768005,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,99.97474670410156,16.0,0.019999999552965164,0.009999999776482582,-0.19672183692455292,0.0010000001639127731,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,99.97498321533203,16.0,0.019999999552965164,0.009999999776482582,-0.196553573012352,0.001000000280328095,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Oklahoma,0.10000000149011612,99.9709701538086,16.0,0.019999999552965164,0.009999999776482582,-0.1962316483259201,0.001000000280328095,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999979436397552,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,99.99810791015625,16.0,0.019999999552965164,0.009999999776482582,-0.19952769577503204,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,99.99027252197266,16.0,0.019999999552965164,0.009999999776482582,-0.19831961393356323,0.0010000001639127731,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,99.98609161376953,16.0,0.019999999552965164,0.009999999776482582,-0.19781656563282013,0.0010000001639127731,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,99.99970245361328,16.0,0.019999999552965164,0.009999999776482582,-0.1998879313468933,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,9.553556446917355e-05,15.999992370605469,0.019999999552965164,0.009999999776482582,4.7953386306762695,0.0018983094487339258,5.000999450683594,5.0,299.9998779296875,0.10000000149011612,2.200000047683716
United States,Virginia,0.10000000149011612,99.99996185302734,16.0,0.019999999552965164,0.009999999776482582,-0.1999797523021698,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999854266643524,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,99.9989242553711,16.0,0.019999999552965164,0.009999999776482582,-0.19969594478607178,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Louisiana,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999836385250092,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,99.99998474121094,16.0,0.019999999552965164,0.009999999776482582,-0.19999228417873383,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.1999998539686203,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,99.90695190429688,16.0,0.019999999552965164,0.009999999776482582,-0.1906367987394333,0.0010000020265579224,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Arkansas,0.10000000149011612,99.78762817382812,16.0,0.019999999552965164,0.009999999776482582,-0.1839533895254135,0.0010000028414651752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,99.99295806884766,16.0,0.019999999552965164,0.009999999776482582,-0.19869621098041534,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Mississippi,0.10000000149011612,99.99908447265625,16.0,0.019999999552965164,0.009999999776482582,-0.19972890615463257,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,99.96397399902344,16.0,0.019999999552965164,0.009999999776482582,-0.19543802738189697,0.0010000005131587386,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,North Dakota,0.10000000149011612,1.185874581336975,16.0,0.019999999552965164,0.009999999776482582,3.770031690597534,0.001013107132166624,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Wyoming,0.10000000149011612,8.787061233306304e-06,15.999565124511719,0.019999999552965164,0.009999999776482582,4.7989373207092285,0.006985614541918039,5.000855922698975,5.0,299.99835205078125,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,0.0001388443779433146,15.989211082458496,0.019999999552965164,0.009999999776482582,4.795858860015869,0.03871819004416466,4.996436595916748,5.0,299.9606018066406,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,0.021957913413643837,16.0,0.019999999552965164,0.009999999776482582,4.690793037414551,0.001061331364326179,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Alabama,0.10000000149011612,99.99878692626953,16.0,0.019999999552965164,0.009999999776482582,-0.19966430962085724,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Idaho,0.10000000149011612,5.783904075622559,16.0,0.019999999552965164,0.009999999776482582,2.562756299972534,0.0010015961015596986,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Montana,0.10000000149011612,0.00011866842396557331,15.9959077835083,0.019999999552965164,0.009999999776482582,4.796011924743652,0.02403639815747738,4.9995036125183105,5.0,299.9821472167969,0.10000000149011612,2.200000047683716
United States,Puerto Rico,0.10000000149011612,70.5260009765625,16.0,0.019999999552965164,0.009999999776482582,0.3389178514480591,0.00100018922239542,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,West Virginia,0.10000000149011612,0.019380100071430206,16.0,0.019999999552965164,0.009999999776482582,4.69431734085083,0.0010411732364445925,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
