Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,South Australia,2.9090757369995117,3.011418581008911,3.1603944301605225,3.3377315998077393,3.5314345359802246,3.733616828918457,3.939152956008911,4.144590377807617,4.34765625,4.5468292236328125,4.741066932678223,4.9297075271606445,5.112331390380859,5.288680553436279,5.458632469177246,5.622162818908691,5.779304504394531,5.930141448974609,6.074795722961426,6.213416576385498,6.34616756439209,6.473221778869629,6.59476900100708,6.710999965667725,6.82210636138916,6.928275108337402,7.029702186584473,7.126575469970703,7.219078540802002,7.307392120361328,7.391689300537109,7.472142219543457,7.548916339874268,7.622170448303223,7.69205904006958,7.758729934692383,7.822325229644775,7.8829827308654785,7.9408345222473145,7.996006488800049,8.048620223999023,8.098791122436523,8.146632194519043,8.19224739074707,8.235739707946777,8.277207374572754,8.316743850708008,8.354435920715332,8.390371322631836,8.424629211425781,8.457287788391113,8.488421440124512,8.518101692199707,8.546395301818848,8.573366165161133,8.599077224731445,8.623584747314453,8.646947860717773,8.669218063354492,8.690446853637695,8.71068286895752,8.729972839355469,8.748360633850098,8.765887260437012,8.782594680786133,8.798521041870117,8.813702583312988,8.828173637390137,8.841967582702637,8.855117797851562,8.867652893066406
Australia,Tasmania,2.409756660461426,2.6186630725860596,2.9075522422790527,3.2375457286834717,3.5836997032165527,3.930142641067505,4.267276287078857,4.589315891265869,4.893044471740723,5.176977157592773,5.440587520599365,5.684071063995361,5.908097743988037,6.113546371459961,6.30145263671875,6.472960948944092,6.629219055175781,6.771356582641602,6.90047550201416,7.017638206481934,7.123846054077148,7.220029354095459,7.307071208953857,7.385781764984131,7.456912517547607,7.521156311035156,7.579150199890137,7.631478309631348,7.678669452667236,7.721209526062012,7.759544849395752,7.7940802574157715,7.825184345245361,7.853184700012207,7.878382682800293,7.9010539054870605,7.921450614929199,7.9397969245910645,7.956292629241943,7.971120357513428,7.984445571899414,7.996420383453369,8.007181167602539,8.016849517822266,8.025532722473145,8.033329010009766,8.040328979492188,8.046614646911621,8.052258491516113,8.057324409484863,8.061870574951172,8.065950393676758,8.069609642028809,8.072895050048828,8.075841903686523,8.078485488891602,8.080856323242188,8.082983016967773,8.08488941192627,8.086600303649902,8.088134765625,8.089509963989258,8.090743064880371,8.091848373413086,8.092839241027832,8.093727111816406,8.094524383544922,8.095237731933594,8.095877647399902,8.096451759338379,8.096965789794922
Australia,Victoria,2.626852035522461,2.668259620666504,2.7304527759552,2.806164503097534,2.890711784362793,2.9810662269592285,3.0752944946289062,3.1721153259277344,3.2707011699676514,3.3704936504364014,3.471118211746216,3.5723278522491455,3.6739373207092285,3.775813341140747,3.8778436183929443,3.979912757873535,4.081900596618652,4.183682918548584,4.285115718841553,4.386047840118408,4.486328601837158,4.585807800292969,4.684344291687012,4.781805515289307,4.878071308135986,4.9730448722839355,5.0666375160217285,5.1587748527526855,5.249399662017822,5.338470458984375,5.425948619842529,5.511810779571533,5.596041202545166,5.6786346435546875,5.759586334228516,5.838900566101074,5.916585922241211,5.992655277252197,6.067122459411621,6.1400065422058105,6.211328029632568,6.2811079025268555,6.349369525909424,6.416138172149658,6.481437683105469,6.5452961921691895,6.607738494873047,6.668792247772217,6.728483200073242,6.786839008331299,6.843885898590088,6.899651050567627,6.954161167144775,7.007441997528076,7.0595221519470215,7.1104230880737305,7.160172939300537,7.208795547485352,7.256316184997559,7.30275821685791,7.348148345947266,7.392506122589111,7.435855865478516,7.478220462799072,7.5196213722229,7.560080051422119,7.599618434906006,7.638257026672363,7.676015377044678,7.71291446685791,7.7489728927612305
Australia,Western Australia,2.60514235496521,2.656229257583618,2.7324185371398926,2.8245086669921875,2.926499128341675,3.034449577331543,3.145792245864868,3.2587783336639404,3.3722259998321533,3.485316038131714,3.597459077835083,3.7082455158233643,3.8173813819885254,3.9246559143066406,4.029916763305664,4.1330647468566895,4.234029293060303,4.33276891708374,4.429261684417725,4.523500919342041,4.615490436553955,4.705246448516846,4.792791366577148,4.878152847290039,4.961362838745117,5.042457103729248,5.12147331237793,5.198451519012451,5.273434162139893,5.346463203430176,5.417580604553223,5.486830234527588,5.554255485534668,5.619899749755859,5.683804988861084,5.7460150718688965,5.806570529937744,5.865513801574707,5.922885894775391,5.978725910186768,6.0330705642700195,6.085962772369385,6.137438774108887,6.187534809112549,6.236287593841553,6.283731937408447,6.3299031257629395,6.374833583831787,6.418557167053223,6.461104869842529,6.502508640289307,6.54279899597168,6.582005023956299,6.620156288146973,6.657280445098877,6.693404674530029,6.72855806350708,6.762763977050781,6.796048641204834,6.828437328338623,6.859952926635742,6.890620231628418,6.920461177825928,6.949498653411865,6.977753639221191,7.005248069763184,7.032001972198486,7.058034896850586,7.083366870880127,7.1080169677734375,7.132003307342529
Austria,,2.7353994846343994,7.031111717224121,13.37764835357666,21.45861053466797,31.201519012451172,42.665870666503906,55.983821868896484,71.32373046875,88.87541961669922,108.82701110839844,131.3533935546875,156.6128692626953,184.7145233154297,215.72137451171875,249.65362548828125,286.453857421875,325.9930725097656,368.1001892089844,412.536865234375,459.0044250488281,507.17169189453125,556.6810913085938,607.161376953125,658.2347412109375,709.5348510742188,760.7022094726562,811.4166259765625,861.3992919921875,910.3866577148438,958.1477661132812,1004.4967041015625,1049.2938232421875,1092.4261474609375,1133.800537109375,1173.357666015625,1211.0684814453125,1246.9215087890625,1280.9217529296875,1313.0902099609375,1343.4610595703125,1372.0809326171875,1399.0015869140625,1424.282470703125,1447.9866943359375,1470.1805419921875,1490.93359375,1510.315185546875,1528.3956298828125,1545.243896484375,1560.9281005859375,1575.5146484375,1589.069580078125,1601.654052734375,1613.3287353515625,1624.1510009765625,1634.1759033203125,1643.456298828125,1652.0421142578125,1659.981689453125,1667.318115234375,1674.0933837890625,1680.3470458984375,1686.1162109375,1691.4364013671875,1696.3404541015625,1700.859619140625,1705.021484375,1708.8525390625,1712.3779296875,1715.6207275390625,1718.6029052734375
Azerbaijan,,2.648561477661133,2.7090353965759277,2.798447847366333,2.907031297683716,3.028364896774292,3.158175230026245,3.293606758117676,3.43268084526062,3.5740277767181396,3.71665620803833,3.8598482608795166,4.003084659576416,4.145972728729248,4.288221836090088,4.429628372192383,4.570038795471191,4.709342956542969,4.847477436065674,4.984400272369385,5.1200852394104,5.2545318603515625,5.387754440307617,5.519769191741943,5.6505913734436035,5.780245780944824,5.908759117126465,6.036153793334961,6.162438869476318,6.2876176834106445,6.411684036254883,6.534629821777344,6.656430244445801,6.77704381942749,6.896422863006592,7.01451301574707,7.131248950958252,7.246558666229248,7.360363960266113,7.4725847244262695,7.583133697509766,7.691929817199707,7.798896312713623,7.90396785736084,8.00706958770752,8.108139038085938,8.207122802734375,8.303977966308594,8.398673057556152,8.49117660522461,8.581470489501953,8.669544219970703,8.755399703979492,8.83903980255127,8.920475006103516,8.999723434448242,9.076810836791992,9.151761054992676,9.22460651397705,9.295382499694824,9.36412525177002,9.430874824523926,9.495673179626465,9.558563232421875,9.619587898254395,9.678791999816895,9.736221313476562,9.791919708251953,9.84593391418457,9.898306846618652,9.949085235595703,9.998310089111328
Bahrain,,2.366337776184082,2.413768768310547,2.4842710494995117,2.5692315101623535,2.6630733013153076,2.7621703147888184,2.864175319671631,2.9675047397613525,3.071098804473877,3.174224376678467,3.2763664722442627,3.3771703243255615,3.476383686065674,3.5738277435302734,3.669388771057129,3.7629902362823486,3.854588031768799,3.9441659450531006,4.031729221343994,4.1172966957092285,4.200908660888672,4.282616138458252,4.36248779296875,4.440606117248535,4.517072677612305,4.592015743255615,4.665591716766357,4.737990379333496,4.809449672698975,4.880256652832031,4.9507527351379395,5.0213422775268555,5.092463493347168,5.164581775665283,5.238175868988037,5.313663482666016,5.3913960456848145,5.471639156341553,5.554506778717041,5.63999605178833,5.727989196777344,5.818261623382568,5.9105095863342285,6.004368782043457,6.099466800689697,6.195435047149658,6.291889667510986,6.388472557067871,6.4848785400390625,6.580826282501221,6.676055431365967,6.77034854888916,6.863524913787842,6.955423831939697,7.045915126800537,7.134891033172607,7.222275257110596,7.307991027832031,7.39199161529541,7.474238395690918,7.554708957672119,7.633385181427002,7.710263729095459,7.785346508026123,7.858641147613525,7.930160045623779,7.99992036819458,8.067943572998047,8.134254455566406,8.198881149291992,8.261848449707031
Bangladesh,,2.6702709197998047,9.003416061401367,17.963579177856445,28.8916015625,41.46622848510742,55.55247497558594,71.11481475830078,88.17581176757812,106.79037475585938,127.0363540649414,148.99925231933594,172.77996826171875,198.48214721679688,226.20700073242188,256.06463623046875,288.1683654785156,322.61859130859375,359.5029602050781,398.9178161621094,440.9559020996094,485.6820068359375,533.134521484375,583.3448486328125,636.3462524414062,692.1314697265625,750.65087890625,811.8360595703125,875.618408203125,941.8892211914062,1010.4944458007812,1081.24462890625,1153.9578857421875,1228.4215087890625,1304.38818359375,1381.580078125,1459.7174072265625,1538.518798828125,1617.68798828125,1696.9188232421875,1775.9010009765625,1854.345703125,1931.956787109375,2008.4569091796875,2083.590576171875,2157.123779296875,2228.8408203125,2298.53466796875,2366.026611328125,2431.173583984375,2493.86767578125,2554.01953125,2611.54248046875,2666.382568359375,2718.51806640625,2767.963134765625,2814.736083984375,2858.857421875,2900.37158203125,2939.34130859375,2975.8466796875,3009.97265625,3041.80224609375,3071.428955078125,3098.953369140625,3124.48388671875,3148.123046875,3169.971923828125,3190.1337890625,3208.71142578125,3225.80712890625,3241.516845703125
Belarus,,3.29984712600708,13.56112003326416,27.737499237060547,44.4953727722168,63.1426887512207,83.3338851928711,104.9061279296875,127.79490661621094,151.99317932128906,177.52484130859375,204.42794799804688,232.76068115234375,262.580322265625,293.9437561035156,326.9235534667969,361.584716796875,397.9775390625,436.1466369628906,476.1530456542969,518.0347290039062,561.7991333007812,607.4395751953125,654.9586181640625,704.3353881835938,755.5064086914062,808.3764038085938,862.8631591796875,918.85791015625,976.2108764648438,1034.7376708984375,1094.258544921875,1154.583984375,1215.49462890625,1276.746337890625,1338.095703125,1399.3082275390625,1460.14111328125,1520.349365234375,1579.6917724609375,1637.95166015625,1694.90673828125,1750.3583984375,1804.1357421875,1856.098876953125,1906.115478515625,1954.064208984375,1999.851806640625,2043.42041015625,2084.74609375,2123.80712890625,2160.59130859375,2195.113525390625,2227.416259765625,2257.567626953125,2285.619140625,2311.637451171875,2335.702880859375,2357.9091796875,2378.35498046875,2397.129638671875,2414.327880859375,2430.04833984375,2444.392333984375,2457.45556640625,2469.3271484375,2480.095703125,2489.847900390625,2498.668212890625,2506.632568359375,2513.813232421875,2520.278564453125
Belgium,,2.7136900424957275,11.206375122070312,23.002256393432617,37.27550506591797,53.75505065917969,72.46475219726562,93.5948486328125,117.42654418945312,144.31166076660156,174.63621520996094,208.8304443359375,247.35043334960938,290.6524658203125,339.227294921875,393.57098388671875,454.1334228515625,521.3468017578125,595.6622314453125,677.431884765625,766.89990234375,864.2913208007812,969.7503662109375,1083.2440185546875,1204.6075439453125,1333.642822265625,1469.98681640625,1613.08740234375,1762.306884765625,1916.9541015625,2076.203125,2239.10205078125,2404.689697265625,2571.980224609375,2739.964599609375,2907.621337890625,3074.00634765625,3238.159423828125,3399.1728515625,3556.2705078125,3708.80859375,3856.2470703125,3998.022705078125,4133.69921875,4262.97998046875,4385.70166015625,4501.74951171875,4611.04248046875,4713.59814453125,4809.52978515625,4899.017578125,4982.2265625,5059.369140625,5130.7021484375,5196.5185546875,5257.11328125,5312.7685546875,5363.78173828125,5410.45556640625,5453.10107421875,5491.9970703125,5527.4150390625,5559.619140625,5588.8662109375,5615.40380859375,5639.45556640625,5661.2265625,5680.91162109375,5698.6962890625,5714.75634765625,5729.2490234375,5742.31494140625
Belize,,2.4748852252960205,2.5168755054473877,2.5795063972473145,2.6552937030792236,2.7393651008605957,2.828537702560425,2.9207348823547363,3.0145487785339355,3.1090404987335205,3.203558921813965,3.2976467609405518,3.3909976482391357,3.483398914337158,3.574711799621582,3.664858818054199,3.7538037300109863,3.8415470123291016,3.9281232357025146,4.01359224319458,4.098039150238037,4.181576728820801,4.264332294464111,4.3464508056640625,4.4280900955200195,4.509406566619873,4.590540885925293,4.6716156005859375,4.752729415893555,4.833930492401123,4.915221214294434,4.996572494506836,5.077913761138916,5.159144878387451,5.240141868591309,5.320772647857666,5.400907039642334,5.4804158210754395,5.559171676635742,5.637063503265381,5.713996410369873,5.789884090423584,5.864652156829834,5.9382429122924805,6.0106072425842285,6.0817060470581055,6.151511192321777,6.220003128051758,6.287166118621826,6.352993965148926,6.417483806610107,6.480638027191162,6.542464733123779,6.602970600128174,6.662168979644775,6.720074653625488,6.776702880859375,6.8320746421813965,6.886204719543457,6.939115524291992,6.9908270835876465,7.0413618087768555,7.090741157531738,7.138987064361572,7.186121463775635,7.2321672439575195,7.27714729309082,7.321083068847656,7.363997936248779,7.405910968780518,7.4468464851379395,7.486824989318848
Benin,,2.409756660461426,2.4531283378601074,2.517740249633789,2.5956809520721436,2.6818439960479736,2.7729175090789795,2.8667643070220947,2.961940288543701,3.0574848651885986,3.1527304649353027,3.247204542160034,3.340582847595215,3.4326295852661133,3.5231733322143555,3.612102508544922,3.6993350982666016,3.7848150730133057,3.8685100078582764,3.9504029750823975,4.030487060546875,4.108766078948975,4.185251235961914,4.259958744049072,4.332909107208252,4.404127597808838,4.473639488220215,4.541474342346191,4.607662677764893,4.672237396240234,4.735228061676025,4.79666805267334,4.856590747833252,4.915029525756836,4.972018241882324,5.027587413787842,5.081770896911621,5.134600639343262,5.1861090660095215,5.236326217651367,5.285284042358398,5.33301305770874,5.379541873931885,5.424901008605957,5.469118595123291,5.512221336364746,5.554238796234131,5.595196723937988,5.635121822357178,5.674039363861084,5.711974620819092,5.748953342437744,5.78499698638916,5.820130825042725,5.854376792907715,5.887757778167725,5.920295238494873,5.952010154724121,5.98292350769043,6.013055801391602,6.042426109313965,6.071054458618164,6.098959445953369,6.12615966796875,6.15267276763916,6.178515911102295,6.203707695007324,6.228263854980469,6.252202033996582,6.275537967681885,6.2982892990112305,6.320472717285156
Bhutan,,2.2143709659576416,2.3065614700317383,2.4391040802001953,2.595647096633911,2.765517473220825,2.9417197704315186,3.119757652282715,3.296640157699585,3.4704151153564453,3.639819860458374,3.8040106296539307,3.9624764919281006,4.11492919921875,4.26121711730957,4.401299476623535,4.535226821899414,4.663093566894531,4.7850341796875,4.901212692260742,5.011816024780273,5.117037773132324,5.2170796394348145,5.3121466636657715,5.4024481773376465,5.488189697265625,5.5695719718933105,5.646793842315674,5.720047473907471,5.78952169418335,5.855396747589111,5.9178466796875,5.977041721343994,6.033140659332275,6.086298942565918,6.136664390563965,6.184378623962402,6.229579448699951,6.2723917961120605,6.312939643859863,6.351339817047119,6.387703895568848,6.422138690948486,6.454743385314941,6.485614776611328,6.514842987060547,6.542514801025391,6.56871223449707,6.593513488769531,6.61699104309082,6.63921594619751,6.660253524780273,6.6801676750183105,6.699017524719238,6.716860294342041,6.733748912811279,6.749733924865723,6.764863967895508,6.779184818267822,6.79273796081543,6.805566787719727,6.817708492279053,6.82919979095459,6.840075969696045,6.850369930267334,6.860112190246582,6.869332313537598,6.878058910369873,6.886318206787109,6.894134521484375,6.901532173156738,6.908533096313477
