Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.8670730590820312,-135.64669799804688,2.978013038635254,0.06898362934589386,0.041449643671512604,1.9685688018798828,2.3337271213531494,2.8120362758636475,0.6258459091186523,11.126836776733398,16.662029266357422,1.1263775825500488
Papua New Guinea,,0.36134472489356995,-199.92579650878906,15.967020034790039,0.022325599566102028,0.010000014677643776,4.799349784851074,2.1413722038269043,3.321636199951172,4.401381969451904,85.4480972290039,4.86499547958374,1.0483427047729492
Paraguay,,0.44276732206344604,-199.8021240234375,15.906692504882812,0.025136617943644524,0.010006372816860676,4.7985687255859375,2.0666022300720215,3.2431018352508545,4.159459590911865,36.83096694946289,5.612042427062988,1.0866578817367554
Peru,,0.559318482875824,-187.62940979003906,11.162554740905762,0.09285081923007965,0.21217837929725647,4.489080905914307,2.2970755100250244,2.863476037979126,1.55897855758667,19.72560691833496,16.036447525024414,1.1626408100128174
Philippines,,0.9132148623466492,-126.0953140258789,2.4101715087890625,0.06799867004156113,0.08892136812210083,1.931349754333496,2.3687925338745117,2.773427724838257,0.6292337775230408,8.45501708984375,16.474515914916992,1.1110589504241943
Poland,,0.9997918605804443,-119.56272888183594,1.9590139389038086,0.09964561462402344,0.21560341119766235,1.1856112480163574,2.2951254844665527,2.784909725189209,0.661683201789856,8.018392562866211,16.983564376831055,1.1150243282318115
Portugal,,0.5178133249282837,-184.42471313476562,11.32663345336914,0.08428835868835449,0.01018169429153204,4.632818698883057,2.437204360961914,2.9315719604492188,1.4445312023162842,12.035737991333008,9.74735164642334,1.0731525421142578
Puerto Rico,,0.3359678387641907,-199.44131469726562,15.647436141967773,0.022711072117090225,0.010000007227063179,4.790077209472656,2.2522389888763428,3.274661064147949,2.225473642349243,22.93016815185547,5.2589192390441895,1.080176830291748
Qatar,,0.4651011824607849,-199.43063354492188,15.68692684173584,0.034279562532901764,0.010164506733417511,4.790727615356445,2.11187481880188,3.1576123237609863,3.4881691932678223,27.44460105895996,6.55102014541626,1.134129285812378
Romania,,0.8720901012420654,-133.39657592773438,2.9226996898651123,0.08094886690378189,0.11876942217350006,2.1086344718933105,2.3235056400299072,2.802658796310425,0.7336426973342896,11.515242576599121,16.01726722717285,1.1247068643569946
Rwanda,,0.5836127400398254,-197.96755981445312,15.422789573669434,0.047877270728349686,0.010201644152402878,4.747565746307373,2.282465934753418,2.999314308166504,3.6898610591888428,108.31301879882812,14.771071434020996,1.141440749168396
Saint Kitts and Nevis,,0.3311735987663269,-199.8529510498047,15.92849349975586,0.022391323000192642,0.01000000536441803,4.798305511474609,2.209303140640259,3.310277223587036,3.8452579975128174,60.502323150634766,4.898753643035889,1.0566471815109253
Saint Lucia,,0.5158522725105286,-198.88929748535156,15.666945457458496,0.035761453211307526,0.010015060193836689,4.776880264282227,2.297312021255493,3.0589632987976074,3.777649164199829,116.55167388916016,12.298179626464844,1.1180459260940552
Saint Vincent and the Grenadines,,0.47432419657707214,-199.68373107910156,15.857223510742188,0.02605830878019333,0.010013527236878872,4.797706127166748,2.0993940830230713,3.1807539463043213,4.049346923828125,34.75388717651367,5.737941265106201,1.0954259634017944
San Marino,,0.41215968132019043,-199.849853515625,15.931985855102539,0.025272950530052185,0.010000559501349926,4.7985711097717285,2.0712740421295166,3.294288158416748,4.258898735046387,43.81248474121094,5.07378625869751,1.0746345520019531
Sao Tome and Principe,,0.4456343948841095,-199.88088989257812,15.953033447265625,0.02480190433561802,0.010001358576118946,4.799132823944092,2.034099578857422,3.273287773132324,4.569833278656006,78.84321594238281,6.14101505279541,1.056441307067871
Saudi Arabia,,0.6549756526947021,-179.69189453125,8.778915405273438,0.09214797616004944,0.08116572350263596,3.6995859146118164,2.264624834060669,2.906993865966797,1.304499626159668,23.69788932800293,15.820603370666504,1.1777805089950562
Senegal,,0.46428167819976807,-199.67251586914062,15.85913372039795,0.030336473137140274,0.010034180246293545,4.796487808227539,2.0902578830718994,3.201669454574585,4.075502872467041,49.17193603515625,7.781717777252197,1.1067159175872803
Serbia,,0.888120174407959,-134.14242553710938,2.9155075550079346,0.07532534748315811,0.09228429198265076,2.146101951599121,2.312622547149658,2.8401601314544678,0.7331096529960632,10.68973159790039,14.722332954406738,1.118909239768982
Sierra Leone,,0.3662821352481842,-199.78688049316406,15.875676155090332,0.02240820787847042,0.01000005379319191,4.7980122566223145,2.103567600250244,3.3081560134887695,3.5601038932800293,23.91425895690918,4.144325256347656,1.0717333555221558
Singapore,,0.47159722447395325,-198.90455627441406,15.50826644897461,0.0336201973259449,0.010043637827038765,4.782176494598389,2.2209339141845703,3.089805841445923,3.1827924251556396,31.188207626342773,8.063543319702148,1.13907790184021
Slovakia,,0.40546715259552,-199.54383850097656,15.719464302062988,0.024228360503911972,0.010000222362577915,4.79261589050293,2.1308088302612305,3.2779653072357178,2.9779374599456787,19.177478790283203,4.233530044555664,1.079776406288147
Slovenia,,0.36293014883995056,-199.9773712158203,15.990058898925781,0.021502625197172165,0.010000000707805157,4.799951553344727,1.9578818082809448,3.440314292907715,4.755666732788086,41.59537124633789,3.0141613483428955,0.9533446431159973
Somalia,,0.3865934908390045,-198.91000366210938,15.33962345123291,0.026261446997523308,0.010000286623835564,4.780452728271484,2.236569404602051,3.212388515472412,2.0560426712036133,18.669740676879883,6.06899881362915,1.092332363128662
South Africa,,0.6717666387557983,-166.506591796875,6.534825325012207,0.07879975438117981,0.018685320392251015,2.9696338176727295,2.328512668609619,2.885535478591919,0.7966471314430237,24.937427520751953,21.442798614501953,1.1737552881240845
South Sudan,,0.4005851447582245,-198.8142852783203,15.274378776550293,0.024190515279769897,0.010000085458159447,4.783989429473877,2.2604968547821045,3.202892541885376,2.1737637519836426,16.286954879760742,4.962713241577148,1.0661492347717285
Spain,,1.0190598964691162,-120.41242980957031,2.3389620780944824,0.2418040782213211,0.25895577669143677,2.6401829719543457,2.4802021980285645,2.739769220352173,1.5022950172424316,8.825578689575195,10.268998146057129,1.0408321619033813
Sri Lanka,,0.46857380867004395,-199.67506408691406,15.860065460205078,0.027644850313663483,0.010014764033257961,4.796842098236084,2.1185364723205566,3.1924612522125244,4.047101020812988,42.990684509277344,6.697264671325684,1.1043130159378052
Sudan,,0.45200878381729126,-197.50723266601562,14.411996841430664,0.03929354250431061,0.010531876236200333,4.739407539367676,2.2361159324645996,3.0945630073547363,1.9272576570510864,18.212902069091797,8.408391952514648,1.1297930479049683
Suriname,,0.37174955010414124,-199.89089965820312,15.941887855529785,0.022298160940408707,0.010000147856771946,4.799405097961426,2.0625228881835938,3.332712411880493,4.097532749176025,29.13545799255371,4.492590427398682,1.0624711513519287
Sweden,,0.8610086441040039,-137.23876953125,3.120486259460449,0.1353888213634491,0.15112023055553436,1.1066757440567017,2.262686014175415,2.8442609310150146,0.7361051440238953,15.778457641601562,17.00588035583496,1.136825442314148
Switzerland,,1.4525842666625977,-101.03587341308594,1.032103180885315,0.14630703628063202,0.2599995732307434,0.9446848034858704,2.324197292327881,2.904689073562622,0.9654797315597534,0.17771676182746887,9.52935791015625,0.947977602481842
Tajikistan,,0.918662965297699,-135.46141052246094,2.7116191387176514,0.045112088322639465,0.013130879029631615,2.41182017326355,2.3442728519439697,2.850890874862671,0.5886589288711548,5.465704441070557,12.605154991149902,1.0788840055465698
Thailand,,0.8062454462051392,-152.5890655517578,3.8486826419830322,0.03066883608698845,0.01003491971641779,3.413322925567627,2.3911948204040527,2.9572665691375732,0.6461166739463806,4.209951877593994,8.817352294921875,1.0494247674942017
United Kingdom,,1.247296690940857,-104.11798858642578,1.1760494709014893,0.23703952133655548,0.25999951362609863,0.9974034428596497,2.274221420288086,2.8088979721069336,0.8623627424240112,2.4553728103637695,19.310531616210938,1.059948205947876
Togo,,0.39298689365386963,-199.86798095703125,15.941034317016602,0.02313520386815071,0.010000078938901424,4.798655033111572,2.109663486480713,3.2896618843078613,4.275505065917969,69.33782196044922,5.204716205596924,1.0592387914657593
Tunisia,,0.332268089056015,-199.53732299804688,15.704203605651855,0.02269769459962845,0.010000002570450306,4.789923667907715,2.2436106204986572,3.294100284576416,2.446190595626831,21.97252082824707,4.6163153648376465,1.0838851928710938
Turks and Caicos Islands,,0.3872140944004059,-199.9555206298828,15.977947235107422,0.02157420851290226,0.010000086389482021,4.799851894378662,1.9864575862884521,3.369474172592163,4.5829668045043945,41.60395050048828,3.461138963699341,1.0201290845870972
Uganda,,0.3624252378940582,-199.48382568359375,15.726789474487305,0.02341150864958763,0.010000023059546947,4.79025411605835,2.2363879680633545,3.233161687850952,2.903414011001587,37.31685256958008,5.587650775909424,1.086180329322815
Ukraine,,0.4340585470199585,-195.87242126464844,14.472824096679688,0.06101614236831665,0.010122796520590782,4.757645606994629,2.377568006515503,2.960447072982788,2.0224313735961914,19.575422286987305,10.604555130004883,1.1117780208587646
United Arab Emirates,,0.5787330865859985,-184.00828552246094,10.045717239379883,0.0816621482372284,0.03309551626443863,4.104520797729492,2.3284354209899902,2.995178461074829,1.3373157978057861,18.241559982299805,12.751472473144531,1.1382988691329956
United States Virgin Islands,,0.41085657477378845,-199.74119567871094,15.88986587524414,0.02640390768647194,0.010000067763030529,4.797988414764404,2.1185531616210938,3.2748022079467773,4.159927845001221,47.99556350708008,5.664113521575928,1.0682934522628784
United States,,1.4713279008865356,-100.50979614257812,1.0169206857681274,0.27788543701171875,0.25999999046325684,1.939542531967163,2.3347694873809814,2.9218943119049072,1.2624917030334473,0.20054712891578674,15.97398567199707,0.9343730211257935
United States,Washington,1.0227733850479126,-115.37033081054688,1.7273586988449097,0.10055562853813171,0.09146380424499512,1.5198938846588135,2.318861484527588,2.826158046722412,0.7291327714920044,6.116652965545654,13.224334716796875,1.0815178155899048
United States,Illinois,1.4101825952529907,-101.3328628540039,1.044282078742981,0.17825593054294586,0.25999873876571655,1.155318021774292,2.3052501678466797,2.788663864135742,0.832545280456543,0.49796637892723083,14.527914047241211,1.0045257806777954
United States,California,1.1028002500534058,-108.69625854492188,1.4241957664489746,0.16329628229141235,0.2578495740890503,1.3385084867477417,2.298424482345581,2.7820558547973633,0.800864577293396,5.406071662902832,16.7333984375,1.085682988166809
United States,Arizona,1.0435057878494263,-112.28636169433594,1.547597050666809,0.1108405739068985,0.07117059081792831,0.8979710936546326,2.34944748878479,2.7579565048217773,0.5434805750846863,6.2965593338012695,18.74925422668457,1.1014646291732788
United States,Massachusetts,1.1487517356872559,-105.95968627929688,1.2957911491394043,0.18780206143856049,0.25981423258781433,1.4517745971679688,2.3088784217834473,2.7820074558258057,0.8475483059883118,3.817939043045044,18.029077529907227,1.0743306875228882
United States,Wisconsin,0.9297044277191162,-119.81787872314453,1.9930799007415771,0.10013559460639954,0.019032197073101997,1.1428823471069336,2.373910665512085,2.77656888961792,0.5533626079559326,9.989285469055176,19.64970588684082,1.1187766790390015
United States,Texas,1.3869019746780396,-101.67516326904297,1.0557557344436646,0.1445673406124115,0.2599813938140869,1.1325355768203735,2.3090267181396484,2.7979092597961426,0.8018625974655151,0.5361433625221252,12.646031379699707,1.0001970529556274
United States,Nebraska,0.524945855140686,-194.82460021972656,13.424134254455566,0.049775876104831696,0.010182509198784828,4.6847686767578125,2.2195394039154053,3.0646700859069824,2.0566911697387695,20.963781356811523,8.671769142150879,1.1498836278915405
United States,Utah,0.7781116366386414,-137.20687866210938,3.2261276245117188,0.07555511593818665,0.010347220115363598,1.9794776439666748,2.3786938190460205,2.838346481323242,0.6149224042892456,14.782820701599121,17.58177375793457,1.1189930438995361
United States,Oregon,0.5170817375183105,-183.96682739257812,9.78380298614502,0.037203751504421234,0.010000362992286682,4.292812347412109,2.3680691719055176,3.027888059616089,0.9259167313575745,16.744230270385742,10.546353340148926,1.1049381494522095
United States,Florida,1.452108383178711,-100.91577911376953,1.0279752016067505,0.13436579704284668,0.2599981725215912,1.3625239133834839,2.3311569690704346,2.8302786350250244,0.9450407028198242,0.21297408640384674,10.624041557312012,0.9518603682518005
United States,New York,1.5328283309936523,-100.19252014160156,1.005790114402771,0.21070826053619385,0.25999999046325684,2.165217161178589,2.3863844871520996,2.966747283935547,1.4686458110809326,0.04486438259482384,11.534551620483398,0.8715353608131409
United States,Rhode Island,0.8244204521179199,-135.6460418701172,3.1253373622894287,0.0909537822008133,0.02004856988787651,2.3928472995758057,2.3163373470306396,2.8481781482696533,0.8221096992492676,12.409954071044922,14.2555570602417,1.118050217628479
United States,Georgia,1.2378307580947876,-104.09915161132812,1.156427264213562,0.14711561799049377,0.2594413757324219,1.1480590105056763,2.3225760459899902,2.770975351333618,0.7680436372756958,1.5507158041000366,13.994233131408691,1.033556580543518
United States,New Hampshire,0.4685460329055786,-193.78793334960938,13.127803802490234,0.03695548325777054,0.010000808164477348,4.648670196533203,2.3073818683624268,3.083083152770996,1.5230998992919922,21.4783992767334,9.33816909790039,1.1222436428070068
United States,North Carolina,1.0369808673858643,-111.61617279052734,1.5529708862304688,0.12617138028144836,0.13453643023967743,0.9418513178825378,2.349168300628662,2.7528536319732666,0.5817924737930298,6.983255386352539,19.424610137939453,1.1081987619400024
United States,New Jersey,1.5532788038253784,-100.13436889648438,1.0030577182769775,0.168803408741951,0.25999999046325684,1.7158749103546143,2.3789443969726562,2.8961610794067383,1.2517107725143433,0.020482530817389488,9.725459098815918,0.8482998013496399
United States,Colorado,1.095192313194275,-108.82022857666016,1.4128773212432861,0.11998341977596283,0.19593636691570282,1.1236133575439453,2.3467812538146973,2.7598185539245605,0.6349479556083679,4.610496520996094,16.973583221435547,1.0861624479293823
United States,Maryland,1.1663018465042114,-105.94959259033203,1.2678704261779785,0.15793685615062714,0.25775057077407837,1.030416488647461,2.311098098754883,2.7668185234069824,0.6871191263198853,3.6037614345550537,17.6876220703125,1.0802016258239746
United States,Nevada,0.7355653047561646,-148.67559814453125,3.985666275024414,0.05705567076802254,0.010049986653029919,2.575110673904419,2.372814178466797,2.8918826580047607,0.622239351272583,14.12205696105957,13.85837173461914,1.0968828201293945
United States,Tennessee,1.1330029964447021,-107.24559020996094,1.2831580638885498,0.1265517622232437,0.19703130424022675,0.5819985866546631,2.3574161529541016,2.7247965335845947,0.4579809308052063,3.8391430377960205,20.485504150390625,1.0948652029037476
United States,Hawaii,0.3725035488605499,-199.08714294433594,15.62370777130127,0.028288912028074265,0.010000006295740604,4.781403064727783,2.3201985359191895,3.19293475151062,3.029822826385498,57.31667709350586,7.325445652008057,1.0941799879074097
United States,Indiana,1.3441998958587646,-102.32073974609375,1.0752809047698975,0.1368110030889511,0.25977689027786255,0.7919918298721313,2.327322006225586,2.7584238052368164,0.6133683323860168,0.8303568959236145,14.895318984985352,1.0302842855453491
United States,Kentucky,0.6190754771232605,-170.35800170898438,7.03855037689209,0.06290365755558014,0.010097531601786613,3.792527675628662,2.3444719314575195,2.9228672981262207,0.9231580495834351,16.32659149169922,14.257989883422852,1.1383366584777832
United States,Minnesota,0.537422776222229,-189.72427368164062,11.804662704467773,0.05737937241792679,0.01006263867020607,4.4731950759887695,2.2955265045166016,2.9939255714416504,1.5307037830352783,26.220064163208008,12.6433744430542,1.15895676612854
United States,Oklahoma,0.7962886095046997,-140.7157745361328,3.2424564361572266,0.05998113751411438,0.010112907737493515,2.3402953147888184,2.3600270748138428,2.8813226222991943,0.6119269728660583,10.18364429473877,14.442497253417969,1.101707935333252
United States,Pennsylvania,1.4570276737213135,-100.78548431396484,1.0251832008361816,0.1537546068429947,0.25999969244003296,1.4755773544311523,2.3330488204956055,2.8427741527557373,1.0058865547180176,0.20524033904075623,11.45615291595459,0.9515997767448425
United States,South Carolina,0.9351401329040527,-119.70706176757812,1.945383071899414,0.08454321324825287,0.01424463838338852,1.3246431350708008,2.3644940853118896,2.8056461811065674,0.5359991788864136,7.367502689361572,16.728042602539062,1.0990930795669556
United States,District of Columbia,0.7064371109008789,-151.84521484375,4.603364944458008,0.06961646676063538,0.010202773846685886,2.861985683441162,2.3471195697784424,2.888197898864746,0.7483507394790649,16.468406677246094,15.372810363769531,1.125826120376587
United States,Kansas,0.5854557156562805,-182.14276123046875,9.5360746383667,0.06899508833885193,0.010198959149420261,4.118814945220947,2.2996597290039062,2.9674429893493652,1.1996593475341797,24.063365936279297,14.551281929016113,1.159557819366455
United States,Missouri,1.2158843278884888,-105.74459838867188,1.1947251558303833,0.08948038518428802,0.16925406455993652,0.8398738503456116,2.3472628593444824,2.7573676109313965,0.5172461867332458,1.5766521692276,13.719290733337402,1.0431205034255981
United States,Vermont,0.33118051290512085,-199.04930114746094,15.490470886230469,0.024543721228837967,0.009999999776482582,4.779592514038086,2.325935125350952,3.2513985633850098,2.2716591358184814,31.242956161499023,5.802557468414307,1.071768879890442
United States,Virginia,1.0375659465789795,-111.5884780883789,1.573225736618042,0.15395991504192352,0.2246391624212265,0.9763098359107971,2.331238031387329,2.747344970703125,0.6281270980834961,8.491599082946777,20.841798782348633,1.1183077096939087
United States,Connecticut,1.3363319635391235,-101.97877502441406,1.0666193962097168,0.15776459872722626,0.25995513796806335,0.924327552318573,2.3187620639801025,2.8029072284698486,0.6671962738037109,0.7200629115104675,14.841434478759766,1.023099422454834
United States,Iowa,0.6122574210166931,-179.3712921142578,8.823930740356445,0.08234544098377228,0.012193807400763035,4.0421671867370605,2.282132863998413,2.93931245803833,1.304482102394104,22.82979393005371,13.970670700073242,1.16537606716156
United States,Louisiana,1.4890952110290527,-100.63878631591797,1.0193760395050049,0.10598698258399963,0.25999876856803894,1.7319098711013794,2.333961009979248,2.854116916656494,1.1993577480316162,0.10025021433830261,8.017069816589355,0.9054479002952576
United States,Ohio,1.1760145425796509,-105.79718017578125,1.2415426969528198,0.16450053453445435,0.257616251707077,0.7756403088569641,2.287856340408325,2.784851551055908,0.6064638495445251,3.8337507247924805,18.392066955566406,1.0780408382415771
United States,Michigan,1.5375350713729858,-100.25273132324219,1.0048489570617676,0.10744915902614594,0.25999996066093445,1.1527398824691772,2.333122730255127,2.8068060874938965,0.8925198912620544,0.025316251441836357,7.696591854095459,0.8633610606193542
United States,South Dakota,0.6697440147399902,-154.5807647705078,4.915849685668945,0.05283241346478462,0.010013312101364136,3.114363670349121,2.3972883224487305,2.898005247116089,0.7072769999504089,14.42829704284668,14.3004150390625,1.1062655448913574
United States,Arkansas,0.4910854995250702,-195.54165649414062,13.557745933532715,0.03703828155994415,0.010002820752561092,4.6950178146362305,2.238138437271118,3.1202290058135986,1.705402135848999,18.58368492126465,7.443963527679443,1.116885781288147
United States,Delaware,0.600143551826477,-179.14051818847656,8.67402458190918,0.051943011581897736,0.010053426027297974,4.21511173248291,2.320619821548462,2.954137086868286,1.1868523359298706,16.526771545410156,10.347485542297363,1.1255524158477783
United States,Mississippi,0.7844294309616089,-142.52203369140625,3.578293561935425,0.0856875479221344,0.01149249728769064,2.0969226360321045,2.3352980613708496,2.8504791259765625,0.6873717904090881,16.603639602661133,16.753292083740234,1.1334831714630127
United States,New Mexico,0.5565668344497681,-185.34918212890625,10.244695663452148,0.049690768122673035,0.010017664171755314,4.321839332580566,2.314401865005493,3.003920078277588,1.2054551839828491,20.735225677490234,11.339253425598145,1.1368792057037354
United States,North Dakota,0.40768441557884216,-199.36373901367188,15.658482551574707,0.026172060519456863,0.010000069625675678,4.793458461761475,2.1565699577331543,3.231189250946045,3.197632074356079,22.303010940551758,4.7270307540893555,1.0904450416564941
United States,Wyoming,0.3731628656387329,-199.80996704101562,15.913802146911621,0.0245848149061203,0.010000010952353477,4.798563003540039,2.1191890239715576,3.31124210357666,4.12608528137207,45.34053421020508,4.952338218688965,1.0679682493209839
United States,Alaska,0.46556928753852844,-199.01400756835938,15.678251266479492,0.03587612509727478,0.010000341571867466,4.782580375671387,2.276170253753662,3.122504711151123,3.7794570922851562,93.40458679199219,9.68673038482666,1.1057864427566528
United States,Maine,0.3628897964954376,-199.2216033935547,15.568347930908203,0.02481509931385517,0.01000000350177288,4.789761066436768,2.230895757675171,3.254176139831543,2.676001787185669,21.851232528686523,4.936363697052002,1.0791360139846802
United States,Alabama,0.9286887049674988,-120.7472152709961,2.053341865539551,0.08960302174091339,0.01943250373005867,1.5224806070327759,2.3571224212646484,2.799409866333008,0.628416895866394,8.486088752746582,15.79406452178955,1.1004014015197754
United States,Idaho,0.5042000412940979,-183.50430297851562,8.981181144714355,0.030999183654785156,0.010000037960708141,4.238119602203369,2.4024486541748047,3.0790090560913086,0.7282078862190247,10.720785140991211,9.423941612243652,1.0805118083953857
United States,Montana,0.41767266392707825,-198.72604370117188,15.56113338470459,0.03513546288013458,0.010000089183449745,4.770936489105225,2.3381686210632324,3.1314167976379395,3.2667956352233887,85.00594329833984,10.114388465881348,1.112554669380188
United States,Puerto Rico,0.4369376003742218,-196.7834014892578,14.331707000732422,0.03284413740038872,0.010000169277191162,4.728808879852295,2.275322914123535,3.1233749389648438,1.7942988872528076,22.203670501708984,7.638205051422119,1.1124517917633057
United States,West Virginia,0.3799569308757782,-198.18740844726562,15.004400253295898,0.025647899135947227,0.01000000350177288,4.767416000366211,2.3018641471862793,3.2121682167053223,1.9690221548080444,20.115219116210938,5.6679277420043945,1.0779279470443726
Uruguay,,0.36778274178504944,-199.66099548339844,15.83643627166748,0.024173002690076828,0.010000068694353104,4.794666290283203,2.218639373779297,3.2477469444274902,3.392368793487549,45.74752426147461,6.026813983917236,1.095009207725525
Uzbekistan,,0.3686005473136902,-199.20933532714844,15.69165325164795,0.036210283637046814,0.010000782087445259,4.7960357666015625,2.315432071685791,3.1065874099731445,2.9025778770446777,28.898975372314453,6.952053546905518,1.0395870208740234
Yemen,,0.39770305156707764,-199.82162475585938,15.898310661315918,0.02290353551506996,0.010000191628932953,4.798479080200195,2.069645643234253,3.296919345855713,3.842088222503662,24.457094192504883,3.728618621826172,1.071318507194519
Zambia,,0.36468756198883057,-199.6378173828125,15.759922981262207,0.02203061804175377,0.010000011883676052,4.796443462371826,2.1860439777374268,3.296259641647339,3.047642946243286,15.34879207611084,3.224301338195801,1.0531553030014038
Zimbabwe,,0.38327735662460327,-199.85479736328125,15.931173324584961,0.023254133760929108,0.010000132955610752,4.798641681671143,2.099839687347412,3.294624090194702,4.145446300506592,50.344181060791016,5.12758731842041,1.0690873861312866
