Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,Mississippi,0.5671960115432739,-133.32171630859375,6.7641801834106445,0.16828486323356628,0.06677811592817307,4.144077777862549,2.6729953289031982,2.471163511276245,1.0326764583587646,13.619585990905762,15.27056884765625,1.0515836477279663
United States,New Mexico,0.5657570958137512,-136.24465942382812,7.231482028961182,0.18303506076335907,0.06962650269269943,4.152986526489258,2.6107795238494873,2.4705867767333984,0.9267855882644653,21.101423263549805,17.881790161132812,1.0720077753067017
United States,North Dakota,0.6514071822166443,-144.2345733642578,8.26345443725586,0.2174355685710907,0.08930929005146027,3.845975160598755,2.525076389312744,2.4654626846313477,1.1596641540527344,53.08526611328125,25.913406372070312,1.1347417831420898
United States,Wyoming,0.952674388885498,-169.78683471679688,11.251955032348633,0.27978092432022095,0.13136009871959686,3.0721211433410645,2.713698148727417,2.282473564147949,2.603614568710327,162.62225341796875,22.78412628173828,1.2326672077178955
United States,Alaska,0.997314989566803,-167.82577514648438,10.926579475402832,0.29434734582901,0.14689619839191437,2.3399741649627686,2.6898858547210693,2.31986665725708,3.0737977027893066,200.5814971923828,33.46702575683594,1.2443522214889526
United States,Maine,0.6767677068710327,-147.04733276367188,8.60826301574707,0.22246864438056946,0.09087865054607391,3.869231939315796,2.5371739864349365,2.4536542892456055,1.1993067264556885,59.358089447021484,24.517656326293945,1.1405078172683716
United States,Alabama,0.5953368544578552,-130.43572998046875,6.496497631072998,0.15947243571281433,0.06440345197916031,4.14634895324707,2.7130792140960693,2.429755210876465,1.1517246961593628,9.554567337036133,13.728782653808594,1.0405125617980957
United States,Idaho,0.5697627067565918,-137.49588012695312,7.355201721191406,0.18514728546142578,0.06396164745092392,4.3039045333862305,2.5934395790100098,2.5130515098571777,0.7715237736701965,22.12946319580078,16.029129028320312,1.0580697059631348
United States,Montana,0.9013193845748901,-161.3545379638672,10.223539352416992,0.27276676893234253,0.13162074983119965,2.814361572265625,2.6218793392181396,2.3736205101013184,2.477745771408081,155.0608673095703,32.17633819580078,1.2138527631759644
United States,Puerto Rico,0.5812636613845825,-141.61293029785156,7.707056045532227,0.19366806745529175,0.06911507248878479,4.2522711753845215,2.57620906829834,2.4866607189178467,0.8073611259460449,28.560218811035156,17.040302276611328,1.0943480730056763
United States,West Virginia,0.6317149996757507,-143.82180786132812,8.256752014160156,0.21316181123256683,0.08164389431476593,4.039268970489502,2.5360612869262695,2.461801528930664,0.998613178730011,46.55094909667969,22.70673942565918,1.1130443811416626
Uruguay,,0.8631476163864136,-159.43490600585938,10.011724472045898,0.2622983753681183,0.12349728494882584,3.084808588027954,2.6118719577789307,2.3863589763641357,2.2054803371429443,130.98971557617188,29.524301528930664,1.2051727771759033
Uzbekistan,,0.8536473512649536,-174.21261596679688,11.397337913513184,0.2178020179271698,0.08775035291910172,4.342380523681641,2.763429880142212,2.174476385116577,1.6641671657562256,44.8542594909668,6.178936958312988,1.2041863203048706
Vanuatu,,0.604666531085968,-129.55291748046875,6.101950645446777,0.15259341895580292,0.05677569657564163,4.244081974029541,2.6887452602386475,2.410968780517578,1.2476458549499512,6.228755474090576,11.81609058380127,1.0358269214630127
Wallis and Futuna,,0.9524229764938354,-164.45140075683594,10.540739059448242,0.2838432490825653,0.14005127549171448,2.538330078125,2.654844284057617,2.349377155303955,2.8044748306274414,179.2297821044922,33.46868133544922,1.2303215265274048
Yemen,,0.7408395409584045,-151.8291015625,9.107311248779297,0.23198623955249786,0.10047288984060287,3.687490940093994,2.569331645965576,2.428764820098877,1.487837791442871,73.05904388427734,24.5960750579834,1.1723989248275757
Zambia,,0.6486199498176575,-145.95164489746094,8.363235473632812,0.21213622391223907,0.08243828266859055,4.046769142150879,2.5527846813201904,2.451859474182129,1.0505335330963135,45.60017013549805,21.322219848632812,1.1331684589385986
Zimbabwe,,0.956913948059082,-168.6985321044922,11.11369514465332,0.2796365022659302,0.1336493194103241,2.9572064876556396,2.7042646408081055,2.292268753051758,2.6641650199890137,164.37635803222656,24.556852340698242,1.2366719245910645
