Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,,2.322918653488159,2.3964104652404785,2.509528875350952,2.6456422805786133,2.7947864532470703,2.9509572982788086,3.1105399131774902,3.271277904510498,3.4317853450775146,3.591161012649536,3.7488346099853516,3.9044387340545654,4.0577311515808105,4.208566188812256,4.35684871673584,4.502527236938477,4.645578861236572,4.785996437072754,4.923788070678711,5.0589704513549805,5.191577911376953,5.321629524230957,5.449162483215332,5.574213981628418,5.696821689605713,5.8170247077941895,5.934863567352295,6.050378799438477,6.16361141204834,6.27460241317749,6.383391857147217,6.490022659301758,6.594533443450928,6.696965217590332,6.797357082366943,6.89574670791626,6.992175579071045,7.086679458618164,7.179296970367432,7.2700653076171875,7.359018802642822,7.446194648742676,7.531627655029297,7.615352153778076,7.697401523590088,7.777809143066406,7.8566083908081055,7.9338297843933105,8.009505271911621,8.08366584777832,8.156341552734375,8.227563858032227,8.297358512878418,8.365756034851074,8.432783126831055,8.498467445373535,8.562836647033691,8.625916481018066,8.687732696533203,8.748310089111328,8.807674407958984,8.865849494934082,8.922858238220215,8.97872543334961,9.033473014831543,9.087124824523926,9.139699935913086,9.191222190856934,9.241713523864746,9.291193008422852,9.339680671691895,9.38719654083252,9.433760643005371,9.479391098022461,9.524107933044434,9.567928314208984,9.610871315002441,9.6529541015625,9.694192886352539,9.73460578918457,9.774209022521973,9.813017845153809,9.85105037689209,9.888319969177246
Cayman Islands,,2.409756660461426,2.4791860580444336,2.580317974090576,2.70024037361145,2.831066846847534,2.9680016040802,3.1080517768859863,3.249354600906372,3.3906991481781006,3.53129506111145,3.6706230640411377,3.8083276748657227,3.9441733360290527,4.078000068664551,4.209705829620361,4.3392181396484375,4.466498374938965,4.591524124145508,4.714288711547852,4.834794998168945,4.953057765960693,5.069090843200684,5.182916641235352,5.294566631317139,5.404061317443848,5.511434555053711,5.61671781539917,5.719944477081299,5.821146488189697,5.920359134674072,6.01761531829834,6.112949848175049,6.2064032554626465,6.298001289367676,6.387782096862793,6.475779056549072,6.562026023864746,6.6465559005737305,6.729401588439941,6.810595989227295,6.890171051025391,6.968157768249512,7.044584274291992,7.119485855102539,7.192890644073486,7.264828681945801,7.335328102111816,7.404416561126709,7.472123622894287,7.53847599029541,7.6035003662109375,7.66722297668457,7.729670524597168,7.790866851806641,7.850838661193848,7.909609317779541,7.967203140258789,8.023643493652344,8.078953742980957,8.13315486907959,8.186271667480469,8.238324165344238,8.28933334350586,8.339320182800293,8.38830852508545,8.43631362915039,8.483356475830078,8.529458045959473,8.574634552001953,8.61890697479248,8.66229248046875,8.704808235168457,8.746472358703613,8.787301063537598,8.827312469482422,8.866522789001465,8.904945373535156,8.942599296569824,8.979498863220215,9.015658378601074,9.051094055175781,9.085821151733398,9.119851112365723,9.1531982421875
Central African Republic,,2.409756660461426,2.483264923095703,2.59393572807312,2.726179838180542,2.870614767074585,3.02162504196167,3.1757876873016357,3.3310022354125977,3.4859390258789062,3.6397628784179688,3.7919280529022217,3.9420862197875977,4.090014934539795,4.235565662384033,4.378656387329102,4.519235134124756,4.657279014587402,4.792783737182617,4.925756454467773,5.056214332580566,5.184182167053223,5.309689044952393,5.432765960693359,5.553449630737305,5.6717753410339355,5.78778076171875,5.901505470275879,6.012988090515137,6.122269153594971,6.229384899139404,6.334378242492676,6.437286853790283,6.538149356842041,6.637009620666504,6.733898639678955,6.828856468200684,6.921921253204346,7.013128280639648,7.10251522064209,7.190116882324219,7.275967597961426,7.360102653503418,7.442554950714111,7.523360252380371,7.602547645568848,7.680151462554932,7.756202220916748,7.830731391906738,7.903767108917236,7.975341796875,8.045483589172363,8.11422061920166,8.181580543518066,8.24759292602539,8.312281608581543,8.375676155090332,8.437799453735352,8.498679161071777,8.55833911895752,8.616803169250488,8.67409896850586,8.730244636535645,8.785265922546387,8.839183807373047,8.892022132873535,8.943803787231445,8.994546890258789,9.044272422790527,9.093002319335938,9.140756607055664,9.187554359436035,9.233410835266113,9.278350830078125,9.32239055633545,9.365548133850098,9.407840728759766,9.449286460876465,9.489899635314941,9.52970027923584,9.568703651428223,9.606925964355469,9.644381523132324,9.681087493896484,9.717057228088379
Chad,,2.5400137901306152,2.6155688762664795,2.727574586868286,2.86083984375,3.0061914920806885,3.158123016357422,3.3132481575012207,3.469489097595215,3.625518321990967,3.780491590499878,3.933859348297119,4.085263252258301,4.234469890594482,4.381326198577881,4.52573823928833,4.667651176452637,4.807033538818359,4.943877696990967,5.078187942504883,5.2099761962890625,5.339265823364258,5.466082572937012,5.590454578399658,5.712418556213379,5.8320088386535645,5.9492621421813965,6.064214706420898,6.176907062530518,6.287377834320068,6.395665168762207,6.50181245803833,6.60585355758667,6.70782995223999,6.807779788970947,6.905739784240723,7.0017499923706055,7.095847129821777,7.188067436218262,7.27844762802124,7.367025375366211,7.453833103179932,7.538906097412109,7.622279167175293,7.703985214233398,7.7840576171875,7.862527847290039,7.939428329467773,8.014789581298828,8.088642120361328,8.161016464233398,8.231945037841797,8.301451683044434,8.369565963745117,8.43631649017334,8.501729965209961,8.565834045410156,8.628653526306152,8.690214157104492,8.750542640686035,8.809662818908691,8.867598533630371,8.924373626708984,8.980011940002441,9.034534454345703,9.08796501159668,9.140325546264648,9.19163703918457,9.24191951751709,9.2911958694458,9.339484214782715,9.386805534362793,9.433177947998047,9.478620529174805,9.523154258728027,9.566795349121094,9.609561920166016,9.651471138000488,9.692541122436523,9.7327880859375,9.772228240966797,9.81087875366211,9.8487548828125,9.885870933532715,9.92224407196045
Chile,,3.3866851329803467,3.4929230213165283,3.6556859016418457,3.8512513637542725,4.065390110015869,4.289539337158203,4.5185370445251465,4.749172210693359,4.979450225830078,5.208099842071533,5.434295654296875,5.65751838684082,5.8774261474609375,6.093801498413086,6.306514739990234,6.5154948234558105,6.720702171325684,6.922133445739746,7.1197967529296875,7.313720703125,7.503940105438232,7.690498352050781,7.873444557189941,8.052830696105957,8.228711128234863,8.401142120361328,8.570180892944336,8.73588752746582,8.898319244384766,9.057535171508789,9.213593482971191,9.366555213928223,9.516475677490234,9.663412094116211,9.807424545288086,9.948565483093262,10.086891174316406,10.222456932067871,10.355315208435059,10.485520362854004,10.61312198638916,10.738179206848145,10.860732078552246,10.9808349609375,11.09853458404541,11.213879585266113,11.326915740966797,11.437689781188965,11.546247482299805,11.652630805969238,11.756884574890137,11.859051704406738,11.9591703414917,12.057286262512207,12.153435707092285,12.247660636901855,12.339997291564941,12.430484771728516,12.519159317016602,12.606058120727539,12.691215515136719,12.774666786193848,12.8564453125,12.936588287353516,13.015124320983887,13.092087745666504,13.167508125305176,13.24141788482666,13.313847541809082,13.384821891784668,13.454377174377441,13.522539138793945,13.589334487915039,13.654791831970215,13.718936920166016,13.781798362731934,13.843400001525879,13.903766632080078,13.962923049926758,14.020895004272461,14.077705383300781,14.133378028869629,14.187933921813965,14.2413969039917
China,,2.7136900424957275,2.800563097000122,2.9349682331085205,3.096980333328247,3.274625539779663,3.460725784301758,3.650928258895874,3.8425514698028564,4.033905982971191,4.22393274307251,4.411935806274414,4.597476959228516,4.780270576477051,4.960132598876953,5.13695764541626,5.310676097869873,5.481264114379883,5.648714542388916,5.813032150268555,5.974244117736816,6.132379055023193,6.287466049194336,6.439553260803223,6.588681221008301,6.734895706176758,6.878242492675781,7.018770217895508,7.156527042388916,7.291561126708984,7.423922538757324,7.553659439086914,7.680820941925049,7.805455684661865,7.927609920501709,8.047330856323242,8.164665222167969,8.279659271240234,8.392364501953125,8.502816200256348,8.611061096191406,8.717144012451172,8.821106910705566,8.922987937927246,9.022833824157715,9.120681762695312,9.216574668884277,9.310547828674316,9.402634620666504,9.49288272857666,9.581323623657227,9.667994499206543,9.7529296875,9.836164474487305,9.917730331420898,9.997663497924805,10.075996398925781,10.152759552001953,10.227984428405762,10.301704406738281,10.373946189880371,10.444741249084473,10.514117240905762,10.582103729248047,10.648726463317871,10.714018821716309,10.778000831604004,10.840700149536133,10.902143478393555,10.962356567382812,11.0213623046875,11.07918643951416,11.135851860046387,11.19138240814209,11.24579906463623,11.299126625061035,11.351385116577148,11.402596473693848,11.452781677246094,11.501961708068848,11.550155639648438,11.59738540649414,11.643667221069336,11.689022064208984,11.733468055725098
Colombia,,2.344628095626831,2.417651414871216,2.529003381729126,2.6626038551330566,2.8087849617004395,2.961754560470581,3.1179933547973633,3.2753400802612305,3.432422399520874,3.5883896350860596,3.742685079574585,3.8949453830718994,4.044942855834961,4.192530155181885,4.337619781494141,4.480161190032959,4.620129585266113,4.75752067565918,4.892345428466797,5.024617671966553,5.154365062713623,5.281611919403076,5.406396389007568,5.52875280380249,5.648718357086182,5.766330718994141,5.88162899017334,5.99465274810791,6.105447769165039,6.214046955108643,6.320491790771484,6.424823760986328,6.527083873748779,6.627307891845703,6.725535869598389,6.82180643081665,6.9161577224731445,7.00862455368042,7.099245548248291,7.1880574226379395,7.2750935554504395,7.360389709472656,7.443984031677246,7.525904178619385,7.606185436248779,7.684860706329346,7.761961460113525,7.837518692016602,7.911564350128174,7.984127521514893,8.055237770080566,8.124923706054688,8.193214416503906,8.260137557983398,8.325719833374023,8.389989852905273,8.452971458435059,8.514692306518555,8.575176239013672,8.634448051452637,8.692532539367676,8.749454498291016,8.805234909057617,8.859898567199707,8.913466453552246,8.965962409973145,9.01740550994873,9.067817687988281,9.117219924926758,9.165633201599121,9.213075637817383,9.259567260742188,9.30512809753418,9.349775314331055,9.393528938293457,9.436405181884766,9.478422164916992,9.519598007202148,9.559947967529297,9.59949016571045,9.638238906860352,9.676213264465332,9.713425636291504,9.74989128112793
Comoros,,2.3012092113494873,2.367788553237915,2.465013027191162,2.580319881439209,2.706059455871582,2.837599754333496,2.9720571041107178,3.107654094696045,3.24322772026062,3.378034830093384,3.511580228805542,3.6435301303863525,3.7736685276031494,3.9018454551696777,4.027964115142822,4.1519646644592285,4.273813247680664,4.39348840713501,4.510989189147949,4.626316070556641,4.7394866943359375,4.850518226623535,4.959432125091553,5.066254615783691,5.171013832092285,5.273739337921143,5.374462127685547,5.473213195800781,5.570026397705078,5.664933204650879,5.757966995239258,5.849167346954346,5.938558578491211,6.026177883148193,6.112058162689209,6.196228504180908,6.278726100921631,6.359580039978027,6.4388227462768555,6.516485214233398,6.592597484588623,6.667192459106445,6.740295886993408,6.811938762664795,6.882150173187256,6.950957775115967,7.018388748168945,7.084471225738525,7.149231910705566,7.212696075439453,7.274890422821045,7.33583927154541,7.39556884765625,7.454102516174316,7.5114641189575195,7.567677021026611,7.622764587402344,7.676748752593994,7.729649543762207,7.781492710113525,7.832296848297119,7.882083415985107,7.930872917175293,7.978684902191162,8.02553939819336,8.071455001831055,8.116450309753418,8.160544395446777,8.203755378723145,8.246100425720215,8.287596702575684,8.328262329101562,8.368112564086914,8.407163619995117,8.445432662963867,8.48293685913086,8.519688606262207,8.555703163146973,8.590995788574219,8.625581741333008,8.659475326538086,8.692689895629883,8.725238800048828,8.757135391235352
Congo,,2.5400137901306152,2.614765167236328,2.724855899810791,2.8555994033813477,2.9981138706207275,3.147059202194214,3.299142360687256,3.4523417949676514,3.6053569316864014,3.7573635578155518,3.9078216552734375,4.0563740730285645,4.202791213989258,4.346921443939209,4.488667011260986,4.6279730796813965,4.7648091316223145,4.899161338806152,5.031032085418701,5.160440444946289,5.287397861480713,5.411932468414307,5.5340728759765625,5.65385103225708,5.771300792694092,5.886458396911621,5.99936056137085,6.110043525695801,6.2185468673706055,6.324906826019287,6.429166316986084,6.53135871887207,6.631523132324219,6.7296977043151855,6.825920581817627,6.920227527618408,7.012656211853027,7.103241920471191,7.192021369934082,7.27902889251709,7.364297389984131,7.447863578796387,7.529759883880615,7.610018730163574,7.68867301940918,7.765754222869873,7.8412933349609375,7.91532039642334,7.9878668785095215,8.0589599609375,8.128630638122559,8.196907997131348,8.263816833496094,8.329386711120605,8.39364242553711,8.456610679626465,8.51832103729248,8.578792572021484,8.638053894042969,8.696127891540527,8.75303840637207,8.808808326721191,8.8634614944458,8.917019844055176,8.969505310058594,9.020939826965332,9.071343421936035,9.120737075805664,9.169140815734863,9.216574668884277,9.26305866241455,9.308610916137695,9.353250503540039,9.396995544433594,9.439864158630371,9.481874465942383,9.523042678833008,9.563385963439941,9.602920532226562,9.64166259765625,9.6796293258667,9.716835021972656,9.7532958984375,9.78902530670166
Costa Rica,,2.4531757831573486,2.525804281234741,2.6332101821899414,2.7609269618988037,2.9002084732055664,3.0458011627197266,3.1944656372070312,3.3442201614379883,3.493788719177246,3.642364501953125,3.7894163131713867,3.9345977306365967,4.077685832977295,4.218531131744385,4.357041358947754,4.493162631988525,4.6268630027771,4.758134365081787,4.886978626251221,5.013411998748779,5.137448787689209,5.259116172790527,5.378444194793701,5.495461940765381,5.610203742980957,5.722705841064453,5.833001613616943,5.9411301612854,6.047128200531006,6.1510329246521,6.2528815269470215,6.352712154388428,6.4505615234375,6.546465873718262,6.640465259552002,6.7325921058654785,6.822883129119873,6.911373615264893,6.998098373413086,7.083094120025635,7.166391372680664,7.2480244636535645,7.328026294708252,7.406428813934326,7.4832634925842285,7.558561325073242,7.632352352142334,7.704667568206787,7.775536060333252,7.844986438751221,7.913043022155762,7.979739189147949,8.045100212097168,8.109151840209961,8.171920776367188,8.233431816101074,8.29371452331543,8.352787017822266,8.410676956176758,8.4674072265625,8.523000717163086,8.57748031616211,8.630868911743164,8.683187484741211,8.734458923339844,8.78470230102539,8.833939552307129,8.882189750671387,8.929472923278809,8.975809097290039,9.021218299865723,9.065715789794922,9.109323501586914,9.152055740356445,9.19393253326416,9.234970092773438,9.275185585021973,9.314595222473145,9.353215217590332,9.391061782836914,9.428149223327637,9.464493751525879,9.500110626220703,9.535013198852539
Croatia,,2.2794995307922363,2.348451614379883,2.4518227577209473,2.5752029418945312,2.709908962249756,2.8507440090179443,2.9945249557495117,3.1393065452575684,3.2838478088378906,3.4273698329925537,3.569363594055176,3.7094995975494385,3.8475699424743652,3.9834346771240234,4.117012977600098,4.248256683349609,4.377141952514648,4.503663539886475,4.627826690673828,4.74964714050293,4.869146823883057,4.98635196685791,5.101292610168457,5.2139997482299805,5.324508190155029,5.432848930358887,5.539062976837158,5.643184661865234,5.745250701904297,5.845297336578369,5.943361759185791,6.039480686187744,6.133690357208252,6.226025104522705,6.316522121429443,6.405216217041016,6.492142677307129,6.577334403991699,6.660825252532959,6.742649555206299,6.82283878326416,6.901425838470459,6.9784417152404785,7.053917407989502,7.127883434295654,7.200369834899902,7.271405220031738,7.341019630432129,7.409239768981934,7.476096153259277,7.5416131019592285,7.605817794799805,7.668736934661865,7.730395793914795,7.7908196449279785,7.850034713745117,7.908062934875488,7.96492862701416,8.020654678344727,8.075264930725098,8.128782272338867,8.18122673034668,8.232620239257812,8.282983779907227,8.3323392868042,8.380705833435059,8.428102493286133,8.474550247192383,8.52006721496582,8.564671516418457,8.608383178710938,8.651217460632324,8.693196296691895,8.734332084655762,8.774643898010254,8.81414794921875,8.852861404418945,8.89079761505127,8.927974700927734,8.96440601348877,9.000107765197754,9.035094261169434,9.069379806518555,9.10297966003418
Cuba,,2.583432912826538,2.66143798828125,2.778082847595215,2.9171946048736572,3.0690324306488037,3.227749824523926,3.389782190322876,3.5529372692108154,3.7158169746398926,3.8775525093078613,4.037567138671875,4.195491790771484,4.351090908050537,4.504204273223877,4.654745101928711,4.802656173706055,4.947911262512207,5.090503692626953,5.230440139770508,5.36773681640625,5.502419948577881,5.634516716003418,5.764060974121094,5.89108943939209,6.015638828277588,6.137750148773193,6.257462501525879,6.37481689453125,6.489856243133545,6.602616310119629,6.713143825531006,6.821478366851807,6.9276604652404785,7.031732559204102,7.133731842041016,7.233699321746826,7.331674575805664,7.427695274353027,7.521796703338623,7.614021301269531,7.704402923583984,7.792978763580322,7.879783630371094,7.964852809906006,8.04822063446045,8.12992000579834,8.209985733032227,8.288448333740234,8.365341186523438,8.440693855285645,8.514537811279297,8.58690357208252,8.657820701599121,8.727317810058594,8.795421600341797,8.862162590026855,8.927566528320312,8.991661071777344,9.054471015930176,9.116023063659668,9.17634105682373,9.235451698303223,9.293377876281738,9.350143432617188,9.405771255493164,9.460285186767578,9.513708114624023,9.566059112548828,9.617362022399902,9.667635917663574,9.716903686523438,9.76518440246582,9.81249713897705,9.858861923217773,9.904297828674316,9.948822975158691,9.992457389831543,10.035215377807617,10.077117919921875,10.118180274963379,10.15842056274414,10.197854995727539,10.236498832702637,10.27436637878418
Cyprus,,2.5183043479919434,2.5930233001708984,2.703636884689331,2.8352067470550537,2.9787046909332275,3.128706216812134,3.281874656677246,3.4361610412597656,3.590250015258789,3.743311882019043,3.8948006629943848,4.044357776641846,4.191755294799805,4.336837291717529,4.479512691497803,4.619726181030273,4.757440567016602,4.892653465270996,5.025364875793457,5.155590534210205,5.2833476066589355,5.408662796020508,5.531567096710205,5.6520915031433105,5.770272254943848,5.886145114898682,5.999743461608887,6.111110210418701,6.220282554626465,6.327298641204834,6.432197093963623,6.5350165367126465,6.635796070098877,6.734572887420654,6.831384181976318,6.926268577575684,7.01926326751709,7.110403060913086,7.19972562789917,7.287262439727783,7.373052597045898,7.457129001617432,7.539525032043457,7.620274066925049,7.699408054351807,7.77695894241333,7.852958679199219,7.927438259124756,8.00042724609375,8.071956634521484,8.142049789428711,8.210741996765137,8.278059005737305,8.344027519226074,8.408675193786621,8.472027778625488,8.534112930297852,8.594953536987305,8.654576301574707,8.713003158569336,8.770259857177734,8.826370239257812,8.881357192993164,8.93524169921875,8.988046646118164,9.039793968200684,9.090503692626953,9.140198707580566,9.188898086547852,9.236620903015137,9.283388137817383,9.329217910766602,9.374130249023438,9.418140411376953,9.461270332336426,9.503536224365234,9.544954299926758,9.585542678833008,9.625319480895996,9.664298057556152,9.702495574951172,9.739928245544434,9.776610374450684,9.812557220458984
Czechia,,2.5400137901306152,2.618884563446045,2.7388393878936768,2.8826446533203125,3.039933204650879,3.2045047283172607,3.3725759983062744,3.5418362617492676,3.7108089923858643,3.8785829544067383,4.044555187225342,4.208340167999268,4.369692802429199,4.528456687927246,4.684533596038818,4.8378705978393555,4.988440990447998,5.136240482330322,5.281278610229492,5.423572063446045,5.563150405883789,5.700039863586426,5.834280014038086,5.965909004211426,6.094965934753418,6.221492290496826,6.345530033111572,6.467122554779053,6.586311340332031,6.703141689300537,6.81765604019165,6.929897785186768,7.0399088859558105,7.1477274894714355,7.253401756286621,7.356969356536865,7.458471775054932,7.557949066162109,7.655439853668213,7.750984191894531,7.844618797302246,7.936382293701172,8.026310920715332,8.11444091796875,8.20080852508545,8.28544807434082,8.368392944335938,8.449678421020508,8.529336929321289,8.607400894165039,8.6839017868042,8.758870124816895,8.832337379455566,8.90433406829834,8.974888801574707,9.04403018951416,9.111786842346191,9.17818546295166,9.243254661560059,9.307021141052246,9.369508743286133,9.430745124816895,9.490754127502441,9.549561500549316,9.607190132141113,9.663665771484375,9.719008445739746,9.773242950439453,9.826390266418457,9.878472328186035,9.929512023925781,9.979528427124023,10.028543472290039,10.07657527923584,10.123644828796387,10.169772148132324,10.214974403381348,10.259271621704102,10.302680969238281,10.345220565795898,10.386907577514648,10.427760124206543,10.467792510986328,10.507022857666016
Denmark,,5.687894344329834,5.864500999450684,6.133413314819336,6.455904960632324,6.808703899383545,7.177841663360596,7.554859638214111,7.934529781341553,8.313570976257324,8.689915657043457,9.062216758728027,9.429614067077637,9.791550636291504,10.147672653198242,10.497770309448242,10.841715812683105,11.179455757141113,11.510974884033203,11.83630657196045,12.155477523803711,12.468551635742188,12.775603294372559,13.07670783996582,13.371953964233398,13.661430358886719,13.945229530334473,14.223445892333984,14.496174812316895,14.763522148132324,15.025571823120117,15.282424926757812,15.53417682647705,15.780933380126953,16.02277374267578,16.259801864624023,16.492103576660156,16.719776153564453,16.94289779663086,17.16156768798828,17.375871658325195,17.585891723632812,17.791715621948242,17.993427276611328,18.19110107421875,18.38482093811035,18.57466697692871,18.760711669921875,18.94303321838379,19.121706008911133,19.29680061340332,19.46839141845703,19.636545181274414,19.801332473754883,19.962818145751953,20.121070861816406,20.276153564453125,20.428129196166992,20.577062606811523,20.723011016845703,20.86603546142578,21.006195068359375,21.1435489654541,21.278148651123047,21.410051345825195,21.53931427001953,21.665985107421875,21.790119171142578,21.911766052246094,22.030973434448242,22.14779281616211,22.26227569580078,22.374462127685547,22.484399795532227,22.592134475708008,22.697711944580078,22.801172256469727,22.90256118774414,23.00191879272461,23.099285125732422,23.194698333740234,23.2882022857666,23.379833221435547,23.469627380371094,23.557621002197266
Djibouti,,2.626852035522461,2.7066805362701416,2.8264856338500977,2.9695096015930176,3.125657558441162,3.2888898849487305,3.4555230140686035,3.6232895851135254,3.790761709213257,3.9570348262786865,4.121517658233643,4.283836364746094,4.443748950958252,4.601099014282227,4.755791664123535,4.907771587371826,5.057013511657715,5.203512668609619,5.347278594970703,5.488326072692871,5.626684665679932,5.762380599975586,5.89545202255249,6.025936126708984,6.153871059417725,6.27930212020874,6.40226411819458,6.522802352905273,6.640958786010742,6.7567830085754395,6.870307922363281,6.981579780578613,7.090641021728516,7.197529315948486,7.3022918701171875,7.404966354370117,7.505594253540039,7.604214668273926,7.700863838195801,7.7955851554870605,7.888413429260254,7.979386329650879,8.0685396194458,8.155911445617676,8.241535186767578,8.325445175170898,8.407676696777344,8.488262176513672,8.567234992980957,8.64462661743164,8.72046947479248,8.794793128967285,8.86762809753418,8.939004898071289,9.008952140808105,9.077498435974121,9.144671440124512,9.21049976348877,9.275009155273438,9.338227272033691,9.400176048278809,9.460885047912598,9.520378112792969,9.578679084777832,9.635811805725098,9.691801071166992,9.746667861938477,9.800435066223145,9.85312557220459,9.904760360717773,9.955360412597656,10.0049467086792,10.053539276123047,10.101158142089844,10.147822380065918,10.193551063537598,10.238364219665527,10.282281875610352,10.3253173828125,10.367490768432617,10.408819198608398,10.449319839477539,10.489007949829102,10.527900695800781
Dominica,,2.2794995307922363,2.3443715572357178,2.438286542892456,2.54958438873291,2.6710922718048096,2.7984201908111572,2.9288055896759033,3.0605108737945557,3.1923952102661133,3.323706865310669,3.4539456367492676,3.5827598571777344,3.709918975830078,3.8352603912353516,3.9586713314056396,4.080080509185791,4.199441432952881,4.31672477722168,4.431920051574707,4.545024394989014,4.656042575836182,4.764989376068115,4.871882438659668,4.976741790771484,5.079592704772949,5.180460453033447,5.279374122619629,5.376362323760986,5.471457004547119,5.5646867752075195,5.6560845375061035,5.745681285858154,5.833508014678955,5.919597625732422,6.003982067108154,6.086691856384277,6.167759418487549,6.247214317321777,6.32508659362793,6.401408672332764,6.4762091636657715,6.549517631530762,6.621363162994385,6.691773414611816,6.760777473449707,6.828402996063232,6.894676685333252,6.959624767303467,7.0232744216918945,7.085650444030762,7.146778583526611,7.206683158874512,7.2653889656066895,7.3229193687438965,7.379298210144043,7.434548377990723,7.488692283630371,7.541751861572266,7.593749046325684,7.644704818725586,7.694638729095459,7.7435736656188965,7.791528224945068,7.838522434234619,7.884575366973877,7.929706573486328,7.9739298820495605,8.017269134521484,8.059741020202637,8.101362228393555,8.142148971557617,8.18211841583252,8.22128677368164,8.25967025756836,8.297285079956055,8.334146499633789,8.370268821716309,8.405667304992676,8.440357208251953,8.47435188293457,8.507664680480957,8.54030990600586,8.572300910949707,8.603653907775879
Dominican Republic,,5.3188323974609375,5.484883785247803,5.738751411437988,6.0435967445373535,6.377274990081787,6.726515769958496,7.083261489868164,7.442557334899902,7.801277160644531,8.157459259033203,8.509814262390137,8.857535362243652,9.200088500976562,9.537138938903809,9.868486404418945,10.19401741027832,10.513673782348633,10.827446937561035,11.135348320007324,11.437426567077637,11.73373794555664,12.024340629577637,12.309318542480469,12.588751792907715,12.862724304199219,13.13132381439209,13.394640922546387,13.652767181396484,13.905786514282227,14.153800010681152,14.396896362304688,14.63516616821289,14.868701934814453,15.097589492797852,15.321918487548828,15.541775703430176,15.757247924804688,15.968425750732422,16.175384521484375,16.37820816040039,16.576980590820312,16.771778106689453,16.962682723999023,17.149768829345703,17.333110809326172,17.512784957885742,17.688861846923828,17.86142349243164,18.03052520751953,18.19624137878418,18.358640670776367,18.517784118652344,18.673742294311523,18.826583862304688,18.97635841369629,19.123132705688477,19.266969680786133,19.407922744750977,19.54605484008789,19.681419372558594,19.814071655273438,19.944067001342773,20.071456909179688,20.1962947845459,20.31863021850586,20.43851661682129,20.556001663208008,20.671131134033203,20.783954620361328,20.894515991210938,21.002864837646484,21.109041213989258,21.213090896606445,21.31505584716797,21.41497802734375,21.512897491455078,21.608854293823242,21.70288848876953,21.7950382232666,21.88534164428711,21.97383689880371,22.06056022644043,22.145544052124023,22.228824615478516
Ecuador,,2.409756660461426,2.4857778549194336,2.602541923522949,2.7429587841033936,2.8967628479003906,3.0577900409698486,3.2223148345947266,3.388030767440796,3.5534932613372803,3.7177915573120117,3.8803298473358154,4.040732383728027,4.198753356933594,4.354237079620361,4.507091522216797,4.657259941101074,4.8047194480896,4.949465274810791,5.091503620147705,5.230854511260986,5.367544651031494,5.501603126525879,5.633065700531006,5.761969566345215,5.888355731964111,6.012262344360352,6.133730888366699,6.252803802490234,6.3695268630981445,6.483937740325928,6.596079349517822,6.705994606018066,6.813725471496582,6.919312953948975,7.02279806137085,7.124220848083496,7.223618507385254,7.3210344314575195,7.416505336761475,7.510069370269775,7.6017632484436035,7.691623687744141,7.779690265655518,7.865993499755859,7.950570583343506,8.033454895019531,8.114679336547852,8.194283485412598,8.27229118347168,8.348736763000488,8.423652648925781,8.497068405151367,8.569014549255371,8.639516830444336,8.708608627319336,8.77631664276123,8.842667579650879,8.907689094543457,8.971412658691406,9.033856391906738,9.095049858093262,9.155016899108887,9.21378231048584,9.271369934082031,9.32780647277832,9.383111000061035,9.437307357788086,9.49041748046875,9.542464256286621,9.593467712402344,9.643447875976562,9.692427635192871,9.740426063537598,9.78746223449707,9.833556175231934,9.878727912902832,9.922993659973145,9.9663724899292,10.008881568908691,10.05053997039795,10.091362953186035,10.131367683410645,10.170571327209473,10.208989143371582
Egypt,,2.388047218322754,2.4613566398620605,2.57216477394104,2.704740524291992,2.8496205806732178,3.0011391639709473,3.155841588973999,3.311614513397217,3.4671132564544678,3.6215016841888428,3.7742245197296143,3.9249355792999268,4.073409080505371,4.219494342803955,4.36311149597168,4.504205703735352,4.642755508422852,4.778755187988281,4.9122161865234375,5.04315185546875,5.171587944030762,5.29755163192749,5.421077728271484,5.542199611663818,5.660952568054199,5.777385711669922,5.891523838043213,6.003411293029785,6.1130900382995605,6.220596790313721,6.325972080230713,6.42925500869751,6.530485153198242,6.629703521728516,6.726944446563721,6.822247505187988,6.915650367736816,7.0071892738342285,7.096900463104248,7.184820175170898,7.27098274230957,7.3554229736328125,7.438175201416016,7.519273281097412,7.598748683929443,7.676633834838867,7.752960205078125,7.8277587890625,7.901061534881592,7.972896099090576,8.043292999267578,8.112279891967773,8.179884910583496,8.246137619018555,8.311059951782227,8.374683380126953,8.437032699584961,8.498133659362793,8.55801010131836,8.61668872833252,8.674190521240234,8.73054027557373,8.785760879516602,8.839875221252441,8.892905235290527,8.94487476348877,8.995800971984863,9.045707702636719,9.094614028930664,9.14254093170166,9.189508438110352,9.235532760620117,9.280635833740234,9.324834823608398,9.368148803710938,9.41059398651123,9.452191352844238,9.492953300476074,9.53289794921875,9.572043418884277,9.610404014587402,9.647995948791504,9.684834480285645,9.720934867858887
