Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Chile,,156.0,552.4075317382812,834.9154052734375,1038.2314453125,1185.901611328125,1294.18701171875,1374.35205078125,1434.349609375,1479.7705078125,1514.5303955078125,1541.5064697265625,1562.650390625,1579.456298828125,1592.958740234375,1603.9178466796875,1612.9202880859375,1620.3682861328125,1626.5841064453125,1631.8138427734375,1636.2330322265625,1639.98974609375,1643.1998291015625,1645.948974609375,1648.3109130859375,1650.347900390625,1652.106201171875,1653.6256103515625,1654.9417724609375,1656.0833740234375,1657.073486328125,1657.9324951171875,1658.6788330078125,1659.3280029296875,1659.89208984375,1660.38232421875,1660.80859375,1661.1796875,1661.502685546875,1661.7835693359375,1662.0277099609375,1662.240234375,1662.4251708984375,1662.5863037109375,1662.726318359375,1662.8482666015625,1662.9542236328125,1663.04638671875,1663.126708984375,1663.1966552734375,1663.2574462890625,1663.3104248046875,1663.3563232421875,1663.3963623046875,1663.4312744140625,1663.4615478515625,1663.4879150390625,1663.5108642578125,1663.5308837890625,1663.5482177734375,1663.5633544921875,1663.576416015625,1663.587890625,1663.5977783203125,1663.6064453125,1663.614013671875,1663.62060546875,1663.626220703125,1663.6312255859375,1663.635498046875,1663.6392822265625,1663.642578125,1663.6453857421875,1663.6478271484375,1663.6500244140625,1663.65185546875,1663.6534423828125,1663.6549072265625,1663.6561279296875,1663.6572265625,1663.6580810546875,1663.658935546875,1663.65966796875,1663.6602783203125,1663.6607666015625
China,,125.0,458.0567626953125,695.3753662109375,866.1199951171875,990.1361083984375,1081.012451171875,1148.3104248046875,1198.6243896484375,1236.7281494140625,1265.8660888671875,1288.4669189453125,1306.1871337890625,1320.2508544921875,1331.5576171875,1340.7283935546875,1348.255859375,1354.4874267578125,1359.6829833984375,1364.0535888671875,1367.7484130859375,1370.88671875,1373.5682373046875,1375.86572265625,1377.838623046875,1379.5391845703125,1381.008056640625,1382.2774658203125,1383.376220703125,1384.329345703125,1385.156494140625,1385.8740234375,1386.4970703125,1387.0389404296875,1387.5101318359375,1387.919677734375,1388.275634765625,1388.585205078125,1388.85498046875,1389.0894775390625,1389.2935791015625,1389.470947265625,1389.6253662109375,1389.759765625,1389.8768310546875,1389.9786376953125,1390.067138671875,1390.14404296875,1390.211181640625,1390.26953125,1390.3203125,1390.364501953125,1390.4029541015625,1390.4364013671875,1390.4654541015625,1390.4908447265625,1390.5128173828125,1390.531982421875,1390.5487060546875,1390.563232421875,1390.5758056640625,1390.5867919921875,1390.5963134765625,1390.6046142578125,1390.61181640625,1390.6181640625,1390.62353515625,1390.6282958984375,1390.6324462890625,1390.6361083984375,1390.63916015625,1390.6419677734375,1390.644287109375,1390.6463623046875,1390.648193359375,1390.6497802734375,1390.6510009765625,1390.6522216796875,1390.6531982421875,1390.6541748046875,1390.6549072265625,1390.6556396484375,1390.6561279296875,1390.6566162109375,1390.6571044921875
Colombia,,108.0,376.9320983886719,568.6232299804688,706.5950927734375,806.8591918945312,880.36279296875,934.8364868164062,975.5850830078125,1006.46875,1030.1053466796875,1048.4495849609375,1062.8482666015625,1074.281494140625,1083.4818115234375,1090.9498291015625,1097.0816650390625,1102.16259765625,1106.4005126953125,1109.966552734375,1112.9832763671875,1115.5460205078125,1117.7359619140625,1119.61328125,1121.2257080078125,1122.6153564453125,1123.8160400390625,1124.85400390625,1125.752197265625,1126.531494140625,1127.207763671875,1127.7945556640625,1128.3040771484375,1128.7470703125,1129.1324462890625,1129.4674072265625,1129.758544921875,1130.0118408203125,1130.2322998046875,1130.4241943359375,1130.591064453125,1130.736083984375,1130.8624267578125,1130.972412109375,1131.068115234375,1131.1513671875,1131.2237548828125,1131.2867431640625,1131.341552734375,1131.389404296875,1131.430908203125,1131.467041015625,1131.4984130859375,1131.5257568359375,1131.549560546875,1131.5703125,1131.5882568359375,1131.60400390625,1131.6175537109375,1131.62939453125,1131.6397705078125,1131.6488037109375,1131.6566162109375,1131.663330078125,1131.6693115234375,1131.6744384765625,1131.6788330078125,1131.6827392578125,1131.6861572265625,1131.6890869140625,1131.691650390625,1131.69384765625,1131.69580078125,1131.697509765625,1131.698974609375,1131.7001953125,1131.7012939453125,1131.7022705078125,1131.703125,1131.703857421875,1131.7044677734375,1131.705078125,1131.70556640625,1131.7059326171875,1131.706298828125
Comoros,,106.0,320.5587158203125,476.06396484375,590.201904296875,675.0178833007812,738.7677001953125,787.3279418945312,824.7438354492188,853.9713134765625,877.0800170898438,895.5611572265625,910.536376953125,922.77490234375,932.885498046875,941.3114013671875,948.37548828125,954.3456420898438,959.4168701171875,963.7396850585938,967.4436645507812,970.6273803710938,973.3677978515625,975.7330322265625,977.780029296875,979.5521240234375,981.0872802734375,982.4195556640625,983.5771484375,984.5824584960938,985.4556884765625,986.2149047851562,986.875732421875,987.4505615234375,987.9503173828125,988.3849487304688,988.7633056640625,989.0927734375,989.3795166015625,989.62890625,989.8457641601562,990.0345458984375,990.198974609375,990.3421630859375,990.4666748046875,990.574951171875,990.6691284179688,990.7511596679688,990.8225708007812,990.8847045898438,990.9387817382812,990.9857788085938,991.0266723632812,991.0623168945312,991.0933227539062,991.1202392578125,991.1437377929688,991.1641235351562,991.1818237304688,991.197265625,991.2107543945312,991.222412109375,991.2326049804688,991.241455078125,991.2491455078125,991.255859375,991.2616577148438,991.2667236328125,991.2711181640625,991.2749633789062,991.2782592773438,991.2811889648438,991.28369140625,991.285888671875,991.2877807617188,991.2894287109375,991.2908935546875,991.2921752929688,991.2932739257812,991.294189453125,991.2950439453125,991.2957763671875,991.29638671875,991.2969360351562,991.2974243164062
Congo,,117.0,365.0654602050781,543.3129272460938,672.8659057617188,768.0552978515625,838.72802734375,891.8364868164062,932.1929321289062,963.2479248046875,987.455078125,1006.5317993164062,1021.780029296875,1034.08349609375,1044.12548828125,1052.4075927734375,1059.285888671875,1065.0511474609375,1069.914306640625,1074.034912109375,1077.5484619140625,1080.5552978515625,1083.1343994140625,1085.3546142578125,1087.2713623046875,1088.927001953125,1090.3592529296875,1091.60107421875,1092.6785888671875,1093.6134033203125,1094.4249267578125,1095.130615234375,1095.7442626953125,1096.277587890625,1096.7412109375,1097.1444091796875,1097.4957275390625,1097.80126953125,1098.0670166015625,1098.298095703125,1098.4991455078125,1098.67431640625,1098.826904296875,1098.95947265625,1099.0748291015625,1099.1751708984375,1099.262451171875,1099.338623046875,1099.40478515625,1099.46240234375,1099.512451171875,1099.5560302734375,1099.593994140625,1099.626953125,1099.65576171875,1099.6806640625,1099.702392578125,1099.7213134765625,1099.73779296875,1099.7520751953125,1099.7645263671875,1099.775390625,1099.7847900390625,1099.79296875,1099.800048828125,1099.8062744140625,1099.8116455078125,1099.81640625,1099.8204345703125,1099.823974609375,1099.8271484375,1099.829833984375,1099.8321533203125,1099.834228515625,1099.8359375,1099.8375244140625,1099.8388671875,1099.8399658203125,1099.841064453125,1099.8419189453125,1099.8426513671875,1099.84326171875,1099.8438720703125,1099.8443603515625,1099.8448486328125
Costa Rica,,113.0,357.1048583984375,532.34423828125,659.5610961914062,752.92041015625,822.1275024414062,874.0610961914062,913.4466552734375,943.7127075195312,967.2514038085938,985.773681640625,1000.5512084960938,1012.451904296875,1022.155029296875,1030.1424560546875,1036.76806640625,1042.3172607421875,1046.991455078125,1050.94921875,1054.322509765625,1057.2064208984375,1059.6788330078125,1061.807373046875,1063.6436767578125,1065.2291259765625,1066.6007080078125,1067.7900390625,1068.8214111328125,1069.7159423828125,1070.49267578125,1071.1680908203125,1071.7552490234375,1072.2655029296875,1072.708984375,1073.0950927734375,1073.4310302734375,1073.723388671875,1073.9775390625,1074.1986083984375,1074.39111328125,1074.5587158203125,1074.70458984375,1074.8314208984375,1074.9417724609375,1075.037841796875,1075.121337890625,1075.1942138671875,1075.2574462890625,1075.3125,1075.3604736328125,1075.402099609375,1075.4384765625,1075.469970703125,1075.4974365234375,1075.5213623046875,1075.5421142578125,1075.560302734375,1075.5760498046875,1075.5897216796875,1075.6015625,1075.6119384765625,1075.6209716796875,1075.62890625,1075.6357421875,1075.6416015625,1075.6468505859375,1075.6512451171875,1075.6551513671875,1075.6585693359375,1075.66162109375,1075.6641845703125,1075.6663818359375,1075.6683349609375,1075.669921875,1075.6715087890625,1075.6727294921875,1075.673828125,1075.6748046875,1075.6756591796875,1075.6763916015625,1075.6771240234375,1075.6776123046875,1075.6781005859375,1075.678466796875
Croatia,,105.0,346.7005615234375,519.3800659179688,644.0242309570312,734.8975830078125,801.759521484375,851.523193359375,888.92138671875,917.39453125,939.31640625,956.4006958007812,969.8963623046875,980.662109375,989.3657836914062,996.469482421875,1002.3201904296875,1007.1895141601562,1011.265869140625,1014.7018432617188,1017.618408203125,1020.1018676757812,1022.2254028320312,1024.0496826171875,1025.619384765625,1026.972412109375,1028.14208984375,1029.1549072265625,1030.031982421875,1030.792236328125,1031.4525146484375,1032.026123046875,1032.5242919921875,1032.95703125,1033.33349609375,1033.6610107421875,1033.9459228515625,1034.193603515625,1034.4090576171875,1034.5965576171875,1034.7598876953125,1034.9019775390625,1035.0255126953125,1035.1329345703125,1035.2264404296875,1035.307861328125,1035.3787841796875,1035.4404296875,1035.4940185546875,1035.5406494140625,1035.581298828125,1035.61669921875,1035.6474609375,1035.6741943359375,1035.697509765625,1035.7177734375,1035.7353515625,1035.750732421875,1035.7640380859375,1035.775634765625,1035.7857666015625,1035.79443359375,1035.8021240234375,1035.808837890625,1035.8145751953125,1035.819580078125,1035.823974609375,1035.8277587890625,1035.8310546875,1035.8338623046875,1035.83642578125,1035.838623046875,1035.8404541015625,1035.8421630859375,1035.8436279296875,1035.8448486328125,1035.845947265625,1035.846923828125,1035.84765625,1035.848388671875,1035.8489990234375,1035.8494873046875,1035.8499755859375,1035.8504638671875,1035.850830078125
Cuba,,119.0,390.389892578125,584.3519897460938,724.4095458984375,826.575927734375,901.785888671875,957.8018798828125,999.9225463867188,1032.0216064453125,1056.746337890625,1076.037353515625,1091.283447265625,1103.4554443359375,1113.3052978515625,1121.3470458984375,1127.9761962890625,1133.49609375,1138.118408203125,1142.0174560546875,1145.32763671875,1148.146728515625,1150.55859375,1152.630859375,1154.413818359375,1155.9510498046875,1157.280517578125,1158.4315185546875,1159.4281005859375,1160.292236328125,1161.04296875,1161.6949462890625,1162.26123046875,1162.753173828125,1163.18115234375,1163.5535888671875,1163.87744140625,1164.158935546875,1164.40380859375,1164.6170654296875,1164.802734375,1164.9642333984375,1165.1046142578125,1165.226806640625,1165.333251953125,1165.4259033203125,1165.5064697265625,1165.5765380859375,1165.637451171875,1165.6905517578125,1165.7366943359375,1165.7769775390625,1165.8118896484375,1165.84228515625,1165.8687744140625,1165.8917236328125,1165.9117431640625,1165.92919921875,1165.9443359375,1165.95751953125,1165.968994140625,1165.97900390625,1165.9876708984375,1165.9952392578125,1166.0018310546875,1166.007568359375,1166.012451171875,1166.016845703125,1166.0206298828125,1166.02392578125,1166.0267333984375,1166.0291748046875,1166.0313720703125,1166.033203125,1166.034912109375,1166.0362548828125,1166.0374755859375,1166.03857421875,1166.03955078125,1166.0404052734375,1166.041015625,1166.0416259765625,1166.042236328125,1166.042724609375,1166.0430908203125
Cyprus,,116.0,367.945556640625,548.7549438476562,679.9635009765625,776.2061157226562,847.51171875,900.9862670898438,941.514892578125,972.6345825195312,996.8219604492188,1015.8389282226562,1031.0008544921875,1043.202880859375,1053.1441650390625,1061.3236083984375,1068.1046142578125,1073.7811279296875,1078.560791015625,1082.6063232421875,1086.0531005859375,1088.999267578125,1091.524658203125,1093.6981201171875,1095.572998046875,1097.1915283203125,1098.5916748046875,1099.8056640625,1100.8582763671875,1101.7711181640625,1102.5638427734375,1103.2530517578125,1103.8521728515625,1104.372802734375,1104.8253173828125,1105.21923828125,1105.5621337890625,1105.8603515625,1106.11962890625,1106.34521484375,1106.5416259765625,1106.712646484375,1106.8614501953125,1106.9908447265625,1107.1033935546875,1107.201416015625,1107.2867431640625,1107.361083984375,1107.4256591796875,1107.4818115234375,1107.5306396484375,1107.5732421875,1107.6103515625,1107.642578125,1107.6705322265625,1107.6949462890625,1107.716064453125,1107.734619140625,1107.7506103515625,1107.7646484375,1107.7767333984375,1107.787353515625,1107.7965087890625,1107.8045654296875,1107.8115234375,1107.8175048828125,1107.82275390625,1107.827392578125,1107.8314208984375,1107.8348388671875,1107.837890625,1107.840576171875,1107.8427734375,1107.8448486328125,1107.846435546875,1107.8480224609375,1107.8492431640625,1107.8504638671875,1107.8514404296875,1107.852294921875,1107.85302734375,1107.853759765625,1107.854248046875,1107.854736328125,1107.855224609375
Czechia,,117.0,405.3040771484375,610.8521728515625,758.8502807617188,866.4421997070312,945.3421020507812,1003.8527221679688,1047.6416015625,1080.841796875,1106.2791748046875,1126.017333984375,1141.5325927734375,1153.8533935546875,1163.7738037109375,1171.834716796875,1178.4515380859375,1183.9398193359375,1188.5196533203125,1192.3721923828125,1195.63427734375,1198.40625,1200.77392578125,1202.8050537109375,1204.5501708984375,1206.053466796875,1207.3526611328125,1208.476318359375,1209.44873046875,1210.291748046875,1211.0238037109375,1211.6591796875,1212.2109375,1212.6903076171875,1213.1072998046875,1213.4700927734375,1213.785400390625,1214.0594482421875,1214.298095703125,1214.5057373046875,1214.6865234375,1214.8436279296875,1214.9803466796875,1215.099365234375,1215.202880859375,1215.2930908203125,1215.37158203125,1215.439697265625,1215.4990234375,1215.5506591796875,1215.595703125,1215.634765625,1215.6688232421875,1215.698486328125,1215.7242431640625,1215.74658203125,1215.76611328125,1215.7830810546875,1215.7978515625,1215.8106689453125,1215.8218994140625,1215.83154296875,1215.840087890625,1215.847412109375,1215.853759765625,1215.859375,1215.8642578125,1215.868408203125,1215.8720703125,1215.8753662109375,1215.8780517578125,1215.8804931640625,1215.8826904296875,1215.884521484375,1215.8861083984375,1215.887451171875,1215.888671875,1215.8896484375,1215.8905029296875,1215.891357421875,1215.8919677734375,1215.892578125,1215.8931884765625,1215.8936767578125,1215.89404296875
Denmark,,262.0,909.7196044921875,1371.4742431640625,1703.8831787109375,1945.463134765625,2122.6318359375,2253.923583984375,2352.181396484375,2426.657470703125,2483.666015625,2527.937255859375,2562.676513671875,2590.281982421875,2612.4931640625,2630.525146484375,2645.340087890625,2657.611572265625,2667.850341796875,2676.469482421875,2683.75830078125,2689.9521484375,2695.24658203125,2699.78369140625,2703.680908203125,2707.041015625,2709.943603515625,2712.452392578125,2714.6240234375,2716.50830078125,2718.14306640625,2719.561767578125,2720.79345703125,2721.864990234375,2722.79638671875,2723.606201171875,2724.31005859375,2724.92236328125,2725.455322265625,2725.919189453125,2726.322509765625,2726.67333984375,2726.978759765625,2727.244384765625,2727.475830078125,2727.67724609375,2727.85205078125,2728.00439453125,2728.136962890625,2728.25244140625,2728.352783203125,2728.440185546875,2728.51611328125,2728.582275390625,2728.639892578125,2728.68994140625,2728.7333984375,2728.771484375,2728.80419921875,2728.8330078125,2728.858154296875,2728.8798828125,2728.898681640625,2728.9150390625,2728.929443359375,2728.941650390625,2728.95263671875,2728.9619140625,2728.97021484375,2728.977294921875,2728.9833984375,2728.98876953125,2728.993408203125,2728.99755859375,2729.0009765625,2729.004150390625,2729.0068359375,2729.009033203125,2729.01123046875,2729.012939453125,2729.014404296875,2729.015869140625,2729.01708984375,2729.01806640625,2729.018798828125
Djibouti,,121.0,401.8038330078125,602.2496337890625,746.7755126953125,852.0117797851562,929.3270263671875,986.7789306640625,1029.87109375,1062.623291015625,1087.779296875,1107.349853515625,1122.7725830078125,1135.0509033203125,1144.96044921875,1153.030517578125,1159.668212890625,1165.1839599609375,1169.794189453125,1173.67724609375,1176.9693603515625,1179.769775390625,1182.16357421875,1184.2186279296875,1185.9853515625,1187.5079345703125,1188.8243408203125,1189.96337890625,1190.94921875,1191.803955078125,1192.54638671875,1193.1910400390625,1193.750732421875,1194.237060546875,1194.66015625,1195.0281982421875,1195.34814453125,1195.6263427734375,1195.8682861328125,1196.0791015625,1196.2625732421875,1196.4219970703125,1196.560791015625,1196.681396484375,1196.78662109375,1196.8780517578125,1196.957763671875,1197.0269775390625,1197.087158203125,1197.1395263671875,1197.1851806640625,1197.224853515625,1197.2593994140625,1197.2894287109375,1197.3155517578125,1197.33837890625,1197.358154296875,1197.3753662109375,1197.390380859375,1197.4034423828125,1197.4146728515625,1197.424560546875,1197.43310546875,1197.4405517578125,1197.4471435546875,1197.4527587890625,1197.4576416015625,1197.4619140625,1197.4656982421875,1197.4688720703125,1197.4716796875,1197.47412109375,1197.4761962890625,1197.47802734375,1197.479736328125,1197.4810791015625,1197.4822998046875,1197.4833984375,1197.4842529296875,1197.485107421875,1197.48583984375,1197.4864501953125,1197.4869384765625,1197.4874267578125,1197.48779296875
Dominica,,105.0,307.3912658691406,456.0042724609375,566.6734619140625,650.191650390625,714.0252075195312,763.4794311523438,802.2774047851562,833.0931396484375,857.8894653320312,878.0318603515625,894.5900268554688,908.3161010742188,919.7796020507812,929.4375610351562,937.6119995117188,944.56494140625,950.5131225585938,955.61376953125,959.9983520507812,963.7814331054688,967.05078125,969.8778076171875,972.3264770507812,974.4518432617188,976.2964477539062,977.8974609375,979.2882080078125,980.4981079101562,981.5504150390625,982.465087890625,983.2603759765625,983.9523315429688,984.5549926757812,985.079345703125,985.5353393554688,985.9319458007812,986.2771606445312,986.5778198242188,986.8395385742188,987.0671997070312,987.26513671875,987.4373779296875,987.5873413085938,987.7179565429688,987.83154296875,987.9303588867188,988.0162353515625,988.0910034179688,988.1561279296875,988.2127685546875,988.2620849609375,988.304931640625,988.3421630859375,988.3746337890625,988.4028930664062,988.4274291992188,988.4487915039062,988.4674072265625,988.4835205078125,988.49755859375,988.5098266601562,988.5204467773438,988.5297241210938,988.5377807617188,988.5447387695312,988.5509033203125,988.5562133789062,988.560791015625,988.5648193359375,988.5682983398438,988.5712890625,988.5739135742188,988.5762329101562,988.5782470703125,988.5799560546875,988.5814819335938,988.5828247070312,988.5839233398438,988.5849609375,988.5858154296875,988.5865478515625,988.5872192382812,988.5877685546875
Dominican Republic,,245.0,860.9960327148438,1300.0377197265625,1616.0155029296875,1845.6103515625,2013.9051513671875,2138.60888671875,2231.87744140625,2302.552978515625,2356.6328125,2398.59619140625,2431.5263671875,2457.66943359375,2478.702392578125,2495.77197265625,2509.78564453125,2521.39501953125,2531.0771484375,2539.22314453125,2546.11376953125,2551.967041015625,2556.968505859375,2561.25537109375,2564.937255859375,2568.1103515625,2570.85205078125,2573.2216796875,2575.272705078125,2577.0517578125,2578.595703125,2579.935546875,2581.0986328125,2582.110107421875,2582.989990234375,2583.754638671875,2584.419189453125,2584.997314453125,2585.50048828125,2585.9384765625,2586.319580078125,2586.65087890625,2586.93896484375,2587.18994140625,2587.408447265625,2587.5986328125,2587.763916015625,2587.90771484375,2588.03271484375,2588.141845703125,2588.236572265625,2588.319091796875,2588.390869140625,2588.453125,2588.507568359375,2588.554931640625,2588.595947265625,2588.6318359375,2588.662841796875,2588.68994140625,2588.713623046875,2588.734130859375,2588.751953125,2588.767578125,2588.781005859375,2588.792724609375,2588.802978515625,2588.811767578125,2588.819580078125,2588.826171875,2588.83203125,2588.837158203125,2588.841552734375,2588.845458984375,2588.8486328125,2588.8515625,2588.85400390625,2588.856201171875,2588.858154296875,2588.85986328125,2588.861328125,2588.862548828125,2588.86376953125,2588.86474609375,2588.865478515625
Ecuador,,111.0,396.6854553222656,600.2660522460938,746.7542724609375,853.1573486328125,931.1439208984375,988.8963012695312,1032.086669921875,1064.796875,1089.8148193359375,1109.226318359375,1124.44482421875,1136.5284423828125,1146.2427978515625,1154.1231689453125,1160.59375,1165.9495849609375,1170.4161376953125,1174.1741943359375,1177.350830078125,1180.049560546875,1182.355712890625,1184.331298828125,1186.028076171875,1187.49072265625,1188.7540283203125,1189.8458251953125,1190.7908935546875,1191.6107177734375,1192.322021484375,1192.939208984375,1193.47509765625,1193.9412841796875,1194.3465576171875,1194.69873046875,1195.0048828125,1195.271240234375,1195.503173828125,1195.7049560546875,1195.8804931640625,1196.0330810546875,1196.1658935546875,1196.281494140625,1196.3822021484375,1196.4697265625,1196.5458984375,1196.612060546875,1196.669677734375,1196.719970703125,1196.763671875,1196.8016357421875,1196.834716796875,1196.8634033203125,1196.888427734375,1196.9102783203125,1196.92919921875,1196.9456787109375,1196.9599609375,1196.9725341796875,1196.9833984375,1196.9927978515625,1197.0009765625,1197.0081787109375,1197.014404296875,1197.019775390625,1197.0245361328125,1197.0286865234375,1197.0322265625,1197.0352783203125,1197.0379638671875,1197.040283203125,1197.0423583984375,1197.044189453125,1197.045654296875,1197.0469970703125,1197.0482177734375,1197.0491943359375,1197.050048828125,1197.0509033203125,1197.051513671875,1197.0521240234375,1197.0526123046875,1197.052978515625,1197.0533447265625
Egypt,,110.0,373.29168701171875,561.06982421875,696.32177734375,794.6959838867188,866.874755859375,920.4313354492188,960.5377197265625,990.9713134765625,1014.3016357421875,1032.4234619140625,1046.6756591796875,1058.0032958984375,1067.1312255859375,1074.5518798828125,1080.648193359375,1085.7069091796875,1089.93017578125,1093.48486328125,1096.4954833984375,1099.054443359375,1101.2412109375,1103.1173095703125,1104.7294921875,1106.1185302734375,1107.3193359375,1108.3577880859375,1109.2564697265625,1110.035888671875,1110.712646484375,1111.300048828125,1111.81005859375,1112.253173828125,1112.6387939453125,1112.97412109375,1113.265625,1113.51904296875,1113.7396240234375,1113.9317626953125,1114.098876953125,1114.244140625,1114.3704833984375,1114.48046875,1114.5762939453125,1114.65966796875,1114.732177734375,1114.7952880859375,1114.85009765625,1114.89794921875,1114.9395751953125,1114.9757080078125,1115.0072021484375,1115.0345458984375,1115.058349609375,1115.0791015625,1115.09716796875,1115.1129150390625,1115.1265869140625,1115.138427734375,1115.148681640625,1115.15771484375,1115.16552734375,1115.17236328125,1115.17822265625,1115.183349609375,1115.1878662109375,1115.1917724609375,1115.1951904296875,1115.1981201171875,1115.20068359375,1115.202880859375,1115.2049560546875,1115.2066650390625,1115.2081298828125,1115.2093505859375,1115.21044921875,1115.21142578125,1115.2122802734375,1115.2130126953125,1115.213623046875,1115.214111328125,1115.214599609375,1115.215087890625,1115.2154541015625
El Salvador,,103.0,334.122314453125,499.2919616699219,618.5555419921875,705.5419921875,769.5728149414062,817.2540893554688,853.1087646484375,880.4212646484375,901.4649047851562,917.87353515625,930.8448486328125,941.1987915039062,949.5736694335938,956.41357421875,962.0493774414062,966.7420043945312,970.6721801757812,973.98583984375,976.7993774414062,979.1959228515625,981.2454223632812,983.0064697265625,984.52197265625,985.828369140625,986.9579467773438,987.93603515625,988.7830810546875,989.5173950195312,990.1551513671875,990.709228515625,991.1904907226562,991.6085205078125,991.9721069335938,992.28857421875,992.5637817382812,992.8030395507812,993.0111694335938,993.1923217773438,993.35009765625,993.4873046875,993.606689453125,993.71044921875,993.80078125,993.8794555664062,993.947998046875,994.0075073242188,994.059326171875,994.1043701171875,994.1436157226562,994.1777954101562,994.20751953125,994.2333984375,994.255859375,994.275390625,994.2924194335938,994.3072509765625,994.3201293945312,994.3313598632812,994.3411254882812,994.3495483398438,994.35693359375,994.3633422851562,994.3689575195312,994.3738403320312,994.3780517578125,994.3817138671875,994.3849487304688,994.3877563476562,994.39013671875,994.3922729492188,994.3941040039062,994.3956909179688,994.3970947265625,994.3982543945312,994.3992919921875,994.4002075195312,994.4010009765625,994.4016723632812,994.4022827148438,994.40283203125,994.4032592773438,994.4036865234375,994.4039916992188
Equatorial Guinea,,151.0,498.17236328125,746.0750732421875,924.8934326171875,1055.1627197265625,1150.9219970703125,1222.12255859375,1275.565185546875,1316.211181640625,1347.45751953125,1371.7828369140625,1390.9693603515625,1406.2554931640625,1418.600830078125,1428.6627197265625,1436.94287109375,1443.8275146484375,1449.5850830078125,1454.436279296875,1458.5509033203125,1462.05224609375,1465.0455322265625,1467.615966796875,1469.826416015625,1471.7315673828125,1473.378662109375,1474.8040771484375,1476.0382080078125,1477.1080322265625,1478.037353515625,1478.8443603515625,1479.545166015625,1480.1539306640625,1480.68359375,1481.1444091796875,1481.545166015625,1481.8934326171875,1482.1964111328125,1482.460205078125,1482.68994140625,1482.8896484375,1483.0633544921875,1483.2144775390625,1483.3460693359375,1483.4605712890625,1483.560302734375,1483.64697265625,1483.722412109375,1483.7879638671875,1483.8450927734375,1483.8948974609375,1483.9381103515625,1483.9757080078125,1484.0084228515625,1484.036865234375,1484.0616455078125,1484.083251953125,1484.10205078125,1484.1182861328125,1484.1324462890625,1484.1448974609375,1484.1556396484375,1484.1650390625,1484.173095703125,1484.18017578125,1484.1864013671875,1484.191650390625,1484.1964111328125,1484.200439453125,1484.2039794921875,1484.20703125,1484.209716796875,1484.2120361328125,1484.2139892578125,1484.2158203125,1484.21728515625,1484.2186279296875,1484.2197265625,1484.220703125,1484.2216796875,1484.222412109375,1484.2230224609375,1484.2236328125,1484.22412109375
Eritrea,,109.0,333.2919006347656,495.46112060546875,614.1926879882812,702.1469116210938,768.0558471679688,818.0714721679688,856.4902954101562,886.3702392578125,909.92626953125,928.6908569335938,943.8443603515625,956.1968383789062,966.3652954101562,974.82275390625,981.8988037109375,987.86376953125,992.9253540039062,997.234375,1000.9202270507812,1004.0866088867188,1006.8106079101562,1009.1592407226562,1011.190673828125,1012.94921875,1014.4720458984375,1015.7927856445312,1016.940185546875,1017.9368286132812,1018.8023681640625,1019.5545654296875,1020.2091674804688,1020.7786865234375,1021.2739868164062,1021.70458984375,1022.0792236328125,1022.4055786132812,1022.6896362304688,1022.9367065429688,1023.1515502929688,1023.3385009765625,1023.5013427734375,1023.6431274414062,1023.7664794921875,1023.873779296875,1023.9671020507812,1024.04833984375,1024.1190185546875,1024.1805419921875,1024.234130859375,1024.28076171875,1024.3211669921875,1024.3564453125,1024.38720703125,1024.413818359375,1024.4371337890625,1024.457275390625,1024.474853515625,1024.490234375,1024.5035400390625,1024.51513671875,1024.525146484375,1024.533935546875,1024.54150390625,1024.548095703125,1024.553955078125,1024.5589599609375,1024.5633544921875,1024.567138671875,1024.5704345703125,1024.5732421875,1024.5758056640625,1024.5780029296875,1024.579833984375,1024.5814208984375,1024.5828857421875,1024.584228515625,1024.5853271484375,1024.586181640625,1024.5870361328125,1024.5877685546875,1024.58837890625,1024.5889892578125,1024.58935546875
