Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Germany,,113.0,191.84951782226562,256.49981689453125,310.12152099609375,355.049072265625,393.0433654785156,425.42071533203125,453.2088928222656,477.1910400390625,497.9904479980469,516.1122436523438,531.9471435546875,545.8298950195312,558.0383911132812,568.789794921875,578.2764892578125,586.6701049804688,594.1062622070312,600.7001342773438,606.5564575195312,611.7688598632812,616.412353515625,620.5536499023438,624.2528686523438,627.5623779296875,630.5264892578125,633.18505859375,635.5736694335938,637.7228393554688,639.6593017578125,641.4071044921875,642.9876098632812,644.4190063476562,645.7175903320312,646.8981323242188,647.9735107421875,648.9547729492188,649.8521118164062,650.6746215820312,651.4301147460938,652.1254272460938,652.7669677734375,653.3605346679688,653.910888671875,654.4224243164062,654.8991088867188,655.3447875976562,655.7623901367188,656.15478515625,656.5245971679688,656.8743286132812,657.2058715820312,657.5211181640625,657.8218383789062,658.1098022460938,658.386474609375,658.6528930664062,658.9104614257812,659.1604614257812,659.4039306640625,659.641845703125,659.8751220703125,660.104736328125,660.3317260742188,660.556884765625,660.7811279296875,661.0053100585938,661.230224609375,661.4569702148438,661.6864013671875,661.9195556640625,662.1574096679688,662.4012451171875,662.6521606445312,662.9114379882812,663.180419921875,663.4608764648438,663.754638671875,664.0636596679688,664.3899536132812,664.7361450195312,665.105224609375,665.5006713867188,665.926025390625
Guatemala,,111.0,188.13095092773438,251.39447021484375,303.88958740234375,347.8948669433594,385.1305847167969,416.87957763671875,444.1460876464844,467.6922912597656,488.12896728515625,505.94622802734375,521.5259399414062,535.1962280273438,547.2262573242188,557.828125,567.1914672851562,575.4832153320312,582.8345947265625,589.3588256835938,595.1591796875,600.3269653320312,604.9349365234375,609.0487060546875,612.7274780273438,616.0222778320312,618.9765014648438,621.6294555664062,624.0159301757812,626.1659545898438,628.105712890625,629.8589477539062,631.4465942382812,632.8865356445312,634.1948852539062,635.38623046875,636.47314453125,637.466552734375,638.3765258789062,639.212158203125,639.9810180664062,640.6900024414062,641.345458984375,641.9530639648438,642.5175170898438,643.043212890625,643.5343017578125,643.9943237304688,644.4263305664062,644.8331298828125,645.2174072265625,645.5816650390625,645.9278564453125,646.2578125,646.5733642578125,646.8762817382812,647.1680297851562,647.4497680664062,647.7228393554688,647.988525390625,648.248046875,648.5023193359375,648.7523803710938,648.9992065429688,649.2438354492188,649.4873046875,649.7304077148438,649.97412109375,650.219482421875,650.467529296875,650.71923828125,650.9757690429688,651.2384033203125,651.5084228515625,651.7871704101562,652.0760498046875,652.3767700195312,652.6912231445312,653.0216674804688,653.370361328125,653.73974609375,654.1328735351562,654.553466796875,655.0054321289062,655.4931640625
Israel,,102.0,172.21714782714844,229.80108642578125,277.5747985839844,317.6163635253906,351.4916687011719,380.37200927734375,405.1705017089844,426.5838317871094,445.1654357910156,461.3642883300781,475.52740478515625,487.9521179199219,498.885498046875,508.5205078125,517.0279541015625,524.5603637695312,531.2387084960938,537.1651611328125,542.4329223632812,547.1253051757812,551.3092041015625,555.0439453125,558.3829956054688,561.3732299804688,564.0540771484375,566.4610595703125,568.6259765625,570.5760498046875,572.3350830078125,573.9247436523438,575.3639526367188,576.6690673828125,577.8546142578125,578.9339599609375,579.91845703125,580.8181762695312,581.6420288085938,582.3984375,583.09423828125,583.7357177734375,584.3285522460938,584.8780517578125,585.3883666992188,585.863525390625,586.3072509765625,586.7227783203125,587.1129150390625,587.480224609375,587.8270263671875,588.1557006835938,588.4679565429688,588.7655029296875,589.0499267578125,589.3229370117188,589.5857543945312,589.8394775390625,590.0853271484375,590.3244018554688,590.557861328125,590.7865600585938,591.0113525390625,591.2330932617188,591.4528198242188,591.6714477539062,591.8896484375,592.1083374023438,592.3284301757812,592.55078125,592.7763671875,593.0062255859375,593.2413940429688,593.4830322265625,593.7324829101562,593.9909057617188,594.259765625,594.540771484375,594.8359375,595.1472778320312,595.47705078125,595.8277587890625,596.2028198242188,596.605712890625,597.0402221679688
Italy,,127.0,216.6891326904297,290.24139404296875,351.2635803222656,402.40899658203125,445.6773986816406,482.56475830078125,514.2384033203125,541.586181640625,565.3178100585938,586.004638671875,604.0904541015625,619.956787109375,633.917236328125,646.2184448242188,657.0801391601562,666.6972045898438,675.2222900390625,682.7868041992188,689.5105590820312,695.4996948242188,700.8390502929688,705.6048583984375,709.8656005859375,713.6807861328125,717.1008911132812,720.1713256835938,722.932861328125,725.4200439453125,727.663330078125,729.6904296875,731.5255126953125,733.1893310546875,734.7006225585938,736.0763549804688,737.3310546875,738.4774780273438,739.5272216796875,740.4909057617188,741.3772583007812,742.1942138671875,742.94921875,743.6488647460938,744.2985229492188,744.9033813476562,745.4680786132812,745.9968872070312,746.4932861328125,746.96044921875,747.401611328125,747.8196411132812,748.2166748046875,748.5949096679688,748.9564819335938,749.3034057617188,749.6373291015625,749.9596557617188,750.2719116210938,750.5755615234375,750.8720092773438,751.1622924804688,751.4475708007812,751.7290649414062,752.0078735351562,752.28515625,752.5619506835938,752.8392944335938,753.1182861328125,753.400146484375,753.6861572265625,753.9773559570312,754.2753295898438,754.5814819335938,754.8973388671875,755.2244873046875,755.5648193359375,755.9205322265625,756.2940673828125,756.68798828125,757.1050415039062,757.5486450195312,758.02294921875,758.5323486328125,759.0817260742188
Mexico,,147.0,252.20108032226562,338.474365234375,410.0503234863281,470.03912353515625,520.788818359375,564.0530395507812,601.2001953125,633.2741088867188,661.1048583984375,685.3646850585938,706.5740966796875,725.1785278320312,741.5482788085938,755.972412109375,768.707275390625,779.9817504882812,789.9765014648438,798.8447875976562,806.7266235351562,813.7467041015625,820.005126953125,825.5908813476562,830.5844116210938,835.0554809570312,839.0632934570312,842.6611328125,845.8966064453125,848.810546875,851.4385986328125,853.8131103515625,855.9625854492188,857.9113159179688,859.6812133789062,861.292236328125,862.761474609375,864.1036987304688,865.3327026367188,866.4607543945312,867.4982299804688,868.4544067382812,869.3379516601562,870.1566162109375,870.916748046875,871.6243286132812,872.284912109375,872.9033813476562,873.48388671875,874.0302124023438,874.5460205078125,875.03466796875,875.498779296875,875.9408569335938,876.3634033203125,876.768798828125,877.158935546875,877.5354614257812,877.9002075195312,878.2548217773438,878.6009521484375,878.93994140625,879.27294921875,879.6015014648438,879.9268798828125,880.25048828125,880.5734252929688,880.8969116210938,881.2223510742188,881.5510864257812,881.884521484375,882.2240600585938,882.5713500976562,882.9281616210938,883.2962646484375,883.6775512695312,884.0740356445312,884.4883422851562,884.9234008789062,885.3821411132812,885.8677368164062,886.3841552734375,886.9362182617188,887.529052734375,888.1682739257812
Netherlands,,167.0,288.04766845703125,387.31201171875,469.6600341796875,538.67333984375,597.0521240234375,646.8157958984375,689.540283203125,726.4248046875,758.4277954101562,786.3206176757812,810.7026977539062,832.0895385742188,850.9041748046875,867.4798583984375,882.1136474609375,895.06787109375,906.5491943359375,916.7348022460938,925.78662109375,933.8480834960938,941.0333251953125,947.4453125,953.176513671875,958.30712890625,962.9053955078125,967.0325317382812,970.7435302734375,974.0848388671875,977.0977783203125,979.8194580078125,982.2826538085938,984.5153198242188,986.542724609375,988.3875732421875,990.0696411132812,991.6060180664062,993.0123901367188,994.3027954101562,995.4892578125,996.58251953125,997.5924682617188,998.5279541015625,999.396240234375,1000.2042846679688,1000.9584350585938,1001.664306640625,1002.3265380859375,1002.9495849609375,1003.5376586914062,1004.0945434570312,1004.6232299804688,1005.1266479492188,1005.607666015625,1006.0689697265625,1006.5126953125,1006.9408569335938,1007.3553466796875,1007.7582397460938,1008.1513671875,1008.5360717773438,1008.9139404296875,1009.2864990234375,1009.6553955078125,1010.0220336914062,1010.3878173828125,1010.7540283203125,1011.1222534179688,1011.4940185546875,1011.8709716796875,1012.254638671875,1012.6468505859375,1013.0496826171875,1013.4649658203125,1013.894775390625,1014.3416137695312,1014.8084716796875,1015.29833984375,1015.8146362304688,1016.3607788085938,1016.9412841796875,1017.5617065429688,1018.2276611328125,1018.9451904296875
Nigeria,,101.0,170.3577117919922,227.24496459960938,274.4478454589844,314.0155334472656,347.4953308105469,376.0410461425781,400.55523681640625,421.72454833984375,440.0966491699219,456.1138610839844,470.119140625,482.40667724609375,493.2198486328125,502.749267578125,511.1642761230469,518.6160278320312,525.22265625,531.0857543945312,536.2977905273438,540.9409790039062,545.0811157226562,548.7770385742188,552.081787109375,555.0414428710938,557.6951293945312,560.077880859375,562.2212524414062,564.152099609375,565.8939208984375,567.4681396484375,568.8935546875,570.186279296875,571.3607177734375,572.4300537109375,573.405517578125,574.2970581054688,575.1136474609375,575.8634033203125,576.55322265625,577.189208984375,577.7771606445312,578.3220825195312,578.8282470703125,579.2996215820312,579.7399291992188,580.1522827148438,580.5394897460938,580.904052734375,581.2484130859375,581.5747680664062,581.8849487304688,582.1804809570312,582.4630737304688,582.734375,582.9955444335938,583.247802734375,583.4922485351562,583.7300415039062,583.9622802734375,584.1898193359375,584.4134521484375,584.6342163085938,584.8529663085938,585.0706787109375,585.2880249023438,585.5059204101562,585.7251586914062,585.9468383789062,586.1717529296875,586.4009399414062,586.6354370117188,586.8765869140625,587.12548828125,587.3834228515625,587.6517944335938,587.9324340820312,588.2272338867188,588.538330078125,588.8678588867188,589.2184448242188,589.5934448242188,589.9963989257812,590.4310913085938
Peru,,143.0,245.09100341796875,328.8126525878906,398.269287109375,456.48162841796875,505.72698974609375,547.7080078125,583.7525634765625,614.8740234375,641.8772583007812,665.4153442382812,685.9931030273438,704.0430297851562,719.924560546875,733.9182739257812,746.2728271484375,757.2095947265625,766.9050903320312,775.5078125,783.1532592773438,789.9622802734375,796.0325317382812,801.4501342773438,806.2930908203125,810.6292114257812,814.515869140625,818.0048217773438,821.142333984375,823.9678344726562,826.5159912109375,828.818115234375,830.9019775390625,832.7911987304688,834.5069580078125,836.0685424804688,837.4926147460938,838.7935791015625,839.984619140625,841.0777587890625,842.0830688476562,843.0095825195312,843.8656005859375,844.65869140625,845.3950805664062,846.0804443359375,846.7202758789062,847.3192749023438,847.8814086914062,848.410400390625,848.9098510742188,849.3828735351562,849.8321533203125,850.2600708007812,850.6690063476562,851.061279296875,851.4387817382812,851.8031005859375,852.1558837890625,852.4989013671875,852.833740234375,853.1614990234375,853.4835815429688,853.8011474609375,854.11572265625,854.428466796875,854.7406005859375,855.05322265625,855.3676147460938,855.6851806640625,856.0072631835938,856.3351440429688,856.6705322265625,857.0150146484375,857.3704223632812,857.7384033203125,858.1210327148438,858.5208129882812,858.9405517578125,859.383056640625,859.8514404296875,860.3494262695312,860.8816528320312,861.4531860351562,862.0692749023438
Portugal,,119.0,202.42271423339844,270.8408508300781,327.60394287109375,375.1814270019531,415.4337463378906,449.75067138671875,479.2169189453125,504.6611022949219,526.7394409179688,545.986328125,562.8143310546875,577.575439453125,590.5646362304688,602.0111694335938,612.1172485351562,621.0642700195312,628.996826171875,636.0360717773438,642.2924194335938,647.86474609375,652.8331298828125,657.267822265625,661.232421875,664.7823486328125,667.9649047851562,670.822021484375,673.3916625976562,675.7060546875,677.7935791015625,679.6798095703125,681.387451171875,682.935791015625,684.3421020507812,685.6222534179688,686.7899169921875,687.8567504882812,688.8336181640625,689.7303466796875,690.55517578125,691.3154907226562,692.01806640625,692.6691284179688,693.2737426757812,693.8366088867188,694.362060546875,694.8541870117188,695.316162109375,695.7509155273438,696.1614379882812,696.5504150390625,696.9198608398438,697.2719116210938,697.6083374023438,697.93115234375,698.2418212890625,698.5418090820312,698.8323364257812,699.1148681640625,699.3906860351562,699.6608276367188,699.92626953125,700.1881103515625,700.447509765625,700.7054443359375,700.9629516601562,701.2210083007812,701.4805297851562,701.7427368164062,702.0087280273438,702.2796020507812,702.5567016601562,702.8414306640625,703.13525390625,703.4395751953125,703.756103515625,704.0868530273438,704.4341430664062,704.8004760742188,705.1882934570312,705.6007690429688,706.0416259765625,706.51513671875,707.0257568359375
Spain,,142.0,243.39830017089844,326.5406494140625,395.5048522949219,453.294677734375,502.17266845703125,543.8320922851562,579.5933227539062,610.4628295898438,637.2417602539062,660.5787353515625,680.9757690429688,698.8629760742188,714.5972900390625,728.4573974609375,740.6910400390625,751.518310546875,761.113525390625,769.6246337890625,777.1866455078125,783.9192504882812,789.9193725585938,795.2725830078125,800.0563354492188,804.3378295898438,808.1741943359375,811.6166381835938,814.7108764648438,817.4963989257812,820.00732421875,822.27490234375,824.3265380859375,826.185546875,827.8729858398438,829.4080810546875,830.8071899414062,832.0845947265625,833.2535400390625,834.32568359375,835.3110961914062,836.2186889648438,837.0567626953125,837.8326416015625,838.5525512695312,839.22216796875,839.8468017578125,840.43115234375,840.9791870117188,841.4945068359375,841.9805908203125,842.440673828125,842.877197265625,843.292724609375,843.6893920898438,844.0696411132812,844.4352416992188,844.7877197265625,845.1287231445312,845.4600219726562,845.7830810546875,846.0989990234375,846.4091186523438,846.7146606445312,847.0169677734375,847.3172607421875,847.6165771484375,847.9160766601562,848.2169799804688,848.5205688476562,848.8281860351562,849.1409912109375,849.4606323242188,849.7885131835938,850.1263427734375,850.475830078125,850.8388061523438,851.2176513671875,851.6149291992188,852.0332641601562,852.4754638671875,852.9451293945312,853.446533203125,853.9843139648438,854.5633544921875
