Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Germany,,16.72879409790039,21.14214324951172,26.536415100097656,32.189247131347656,37.68041229248047,42.77783966064453,47.37644958496094,51.441410064697266,54.98524856567383,58.043006896972656,60.66089630126953,62.890342712402344,64.78085327148438,66.37944030761719,67.72791290283203,68.86365509033203,69.8201675415039,70.6254653930664,71.30261993408203,71.87237548828125,72.35294342041016,72.7583236694336,73.10033416748047,73.38948059082031,73.63452911376953,73.84230041503906,74.01875305175781,74.16907501220703,74.29736328125,74.40699005126953,74.50093078613281,74.5816879272461,74.65120697021484,74.71118927001953,74.76313018798828,74.80821990966797,74.84744262695312,74.88165283203125,74.91162109375,74.93791961669922,74.96105194091797,74.98147583007812,74.99957275390625,75.0156478881836,75.02996826171875,75.04277038574219,75.05426025390625,75.0645980834961,75.07393646240234,75.08238983154297,75.09008026123047,75.09709930419922,75.10352325439453,75.10942077636719,75.1148681640625,75.11991119384766,75.12460327148438,75.12897491455078,75.13306427001953,75.13691711425781,75.14055633544922,75.14399719238281,75.14727783203125,75.1504135131836,75.1534194946289,75.15631866455078,75.15912628173828,75.16185760498047,75.16452026367188,75.1671371459961,75.16970825195312,75.1722640991211,75.17479705810547,75.17732238769531,75.17986297607422,75.18242645263672,75.18502044677734,75.18766021728516,75.19036102294922,75.1931381225586,75.19599914550781,75.198974609375,75.20207214355469,75.205322265625
Guatemala,,16.432708740234375,20.767993927001953,26.062543869018555,31.60857582092285,36.994956970214844,41.99481201171875,46.50531768798828,50.4923210144043,53.96863555908203,56.96831130981445,59.53691101074219,61.724761962890625,63.580379486083984,65.14984130859375,66.47408294677734,67.58985900878906,68.5300064086914,69.32168579101562,69.98764038085938,70.54835510253906,71.0216293334961,71.4209976196289,71.75814819335938,72.04344940185547,72.285400390625,72.49069213867188,72.66520690917969,72.81404113769531,72.941162109375,73.04989624023438,73.14319610595703,73.2234878540039,73.29269409179688,73.35248565673828,73.40433502197266,73.44940948486328,73.4886703491211,73.52297973632812,73.55307006835938,73.57952880859375,73.60284423828125,73.62346649169922,73.64177703857422,73.65806579589844,73.672607421875,73.68563842773438,73.69735717773438,73.70792388916016,73.71748352050781,73.72616577148438,73.73407745361328,73.74131774902344,73.74796295166016,73.75408172607422,73.7597427368164,73.76499938964844,73.76988983154297,73.77447509765625,73.77877044677734,73.78282928466797,73.78667449951172,73.79032135009766,73.79380798339844,73.79714965820312,73.80036926269531,73.80347442626953,73.8064956665039,73.80944061279297,73.81232452392578,73.8151626586914,73.8179702758789,73.82075500488281,73.82353210449219,73.8263168334961,73.8291244506836,73.83196258544922,73.83484649658203,73.8377914428711,73.84081268310547,73.84392547607422,73.84715270996094,73.85050964355469,73.8540267944336,73.85771942138672
Israel,,15.100327491760254,19.045673370361328,23.864612579345703,28.913066864013672,33.81611633300781,38.367271423339844,42.472774505615234,46.10176467895508,49.26560592651367,51.995643615722656,54.33314895629883,56.32402801513672,58.01252746582031,59.4405517578125,60.645416259765625,61.660457611083984,62.51554870605469,63.2357177734375,63.84152603149414,64.35145568847656,64.7817611694336,65.14492797851562,65.45149230957031,65.7108154296875,65.93074798583984,66.11734771728516,66.27594757080078,66.41116333007812,66.52666473388672,66.62545013427734,66.71017456054688,66.78308868408203,66.84593200683594,66.90020751953125,66.94727325439453,66.98817443847656,67.02379608154297,67.05491638183594,67.08220672607422,67.10619354248047,67.12732696533203,67.1460189819336,67.16260528564453,67.1773681640625,67.19053649902344,67.20233154296875,67.21293640136719,67.22250366210938,67.23114776611328,67.23899841308594,67.24616241455078,67.25270080566406,67.25870513916016,67.26423645019531,67.26934814453125,67.27409362792969,67.27851104736328,67.28264617919922,67.2865219116211,67.29017639160156,67.29364013671875,67.29692840576172,67.30006408691406,67.30307006835938,67.30596923828125,67.30876922607422,67.31147766113281,67.31412506103516,67.31671905517578,67.31926727294922,67.32179260253906,67.32428741455078,67.3267822265625,67.32927703857422,67.331787109375,67.3343276977539,67.3369140625,67.33954620361328,67.34224700927734,67.34503173828125,67.34791564941406,67.35092163085938,67.35405731201172,67.35735321044922
Italy,,18.801387786865234,23.83473777770996,29.984058380126953,36.426422119140625,42.68360137939453,48.49177551269531,53.731388092041016,58.362892150878906,62.40086364746094,65.88512420654297,68.86843872070312,71.40937042236328,73.5643539428711,75.3868637084961,76.92449188232422,78.21989440917969,79.31129455566406,80.23029327392578,81.00328063964844,81.65400695800781,82.20314025878906,82.66649627685547,83.0576171875,83.38850402832031,83.66908264160156,83.90711212158203,84.10941314697266,84.28189849853516,84.42919921875,84.55517578125,84.6632308959961,84.7562026977539,84.83631134033203,84.90550994873047,84.96549987792969,85.01763153076172,85.06302642822266,85.1026840209961,85.13745880126953,85.16801452636719,85.19493103027344,85.21873474121094,85.23985290527344,85.25865173339844,85.2754135131836,85.2904281616211,85.30392456054688,85.31609344482422,85.32709503173828,85.33708190917969,85.34617614746094,85.35449981689453,85.36212921142578,85.36915588378906,85.37564849853516,85.38167572021484,85.38729095458984,85.39253997802734,85.39746856689453,85.40210723876953,85.40650177001953,85.41068267822266,85.41465759277344,85.4184799194336,85.42214965820312,85.42569732666016,85.42913818359375,85.4324951171875,85.43577575683594,85.43900299072266,85.44219970703125,85.44536590576172,85.44851684570312,85.45167541503906,85.4548568725586,85.45807647705078,85.46134185791016,85.46467590332031,85.46809387207031,85.47161865234375,85.47526550292969,85.47905731201172,85.48301696777344,85.4871826171875
Mexico,,21.762235641479492,27.668039321899414,34.881629943847656,42.43889236450195,49.77847671508789,56.590938568115234,62.73626708984375,68.16815185546875,72.90361785888672,76.98965454101562,80.48802947998047,83.46751403808594,85.99430084228516,88.1312026977539,89.93403625488281,91.45272827148438,92.73210906982422,93.80949401855469,94.71570587158203,95.47844696044922,96.12205505371094,96.6651840209961,97.12361907958984,97.51138305664062,97.84020233154297,98.1191635131836,98.3562240600586,98.5583267211914,98.73092651367188,98.87853240966797,99.00511932373047,99.1140365600586,99.20789337158203,99.28894805908203,99.35921478271484,99.42027282714844,99.47344970703125,99.51988220214844,99.56060028076172,99.59638214111328,99.6279067993164,99.65576934814453,99.68050384521484,99.70249938964844,99.72212219238281,99.73970031738281,99.7554931640625,99.76972961425781,99.78260803222656,99.7942886352539,99.80493927001953,99.81466674804688,99.82359313964844,99.8318099975586,99.83940124511719,99.84645080566406,99.85301208496094,99.85914611816406,99.86490631103516,99.8703384399414,99.87547302246094,99.8803482055664,99.88499450683594,99.88945007324219,99.89373779296875,99.89788055419922,99.90190124511719,99.90581512451172,99.90965270996094,99.91341400146484,99.9171371459961,99.92083740234375,99.92451477050781,99.9281997680664,99.9319076538086,99.93566131591797,99.93946838378906,99.94335174560547,99.94733428955078,99.9514389038086,99.9556884765625,99.9601058959961,99.9647216796875,99.96957397460938
Netherlands,,24.723085403442383,31.512733459472656,39.809326171875,48.50206756591797,56.94529724121094,64.78257751464844,71.85269165039062,78.1019058227539,83.5501937866211,88.25111389160156,92.27599334716797,95.70384216308594,98.61078643798828,101.069091796875,103.1429672241211,104.8900146484375,106.36175537109375,107.60088348388672,108.64301300048828,109.52021026611328,110.26040649414062,110.8848648071289,111.4118881225586,111.85769653320312,112.23564910888672,112.55622863769531,112.8286361694336,113.06085968017578,113.25912475585938,113.42864990234375,113.57402038574219,113.69908142089844,113.80680084228516,113.89982604980469,113.98045349121094,114.05049896240234,114.1114730834961,114.16471862792969,114.21138763427734,114.25238800048828,114.28849792480469,114.3204116821289,114.34872436523438,114.3739013671875,114.39635467529297,114.41645050048828,114.43451690673828,114.45079040527344,114.46549224853516,114.47884368896484,114.49099731445312,114.50210571289062,114.51229095458984,114.52165985107422,114.53031921386719,114.5383529663086,114.54582977294922,114.55281066894531,114.55936431884766,114.56553649902344,114.57138061523438,114.57691955566406,114.58219909667969,114.5872573852539,114.59212493896484,114.5968246459961,114.60137939453125,114.60581970214844,114.61016082763672,114.61442565917969,114.61864471435547,114.62281799316406,114.6269760131836,114.63114166259766,114.63533020019531,114.63956451416016,114.64385986328125,114.64823913574219,114.65272521972656,114.65734100341797,114.66212463378906,114.66709899902344,114.67228698730469,114.677734375
Nigeria,,14.952284812927246,18.85007095336914,23.610137939453125,28.59652328491211,33.4393424987793,37.93452453613281,41.98969650268555,45.57427215576172,48.69953155517578,51.39634323120117,53.70549774169922,55.672332763671875,57.34046936035156,58.75133514404297,59.94174575805664,60.944664001464844,61.789676666259766,62.501304626464844,63.09993362426758,63.6038818359375,64.02919006347656,64.38813018798828,64.69113159179688,64.9474868774414,65.16490173339844,65.34938049316406,65.50617980957031,65.639892578125,65.75410461425781,65.85179138183594,65.93560028076172,66.00772094726562,66.06987762451172,66.12358093261719,66.17013549804688,66.21061706542969,66.24586486816406,66.27666473388672,66.30368041992188,66.32743072509766,66.34835052490234,66.36685943603516,66.38328552246094,66.39791107177734,66.41095733642578,66.42264556884766,66.43315887451172,66.44263458251953,66.45120239257812,66.45899200439453,66.46607971191406,66.47257232666016,66.47852325439453,66.4840087890625,66.48908233642578,66.49378967285156,66.49817657470703,66.50228118896484,66.50613403320312,66.509765625,66.51319885253906,66.51647186279297,66.51959228515625,66.52257537841797,66.52545928955078,66.52824401855469,66.53094482421875,66.53357696533203,66.5361557006836,66.53868865966797,66.54119873046875,66.54369354248047,66.54617309570312,66.54866027832031,66.55116271972656,66.55369567871094,66.5562744140625,66.55889892578125,66.56159973144531,66.56437683105469,66.56725311279297,66.57025146484375,66.5733871459961,66.5766830444336
Peru,,21.170066833496094,26.900747299194336,33.900856018066406,41.23430252075195,48.356605529785156,54.96742248535156,60.93089294433594,66.20203399658203,70.79736328125,74.76249694824219,78.15734100341797,81.04863739013672,83.5006332397461,85.57427215576172,87.32374572753906,88.79747009277344,90.03888702392578,91.08434295654297,91.96370697021484,92.7038345336914,93.32830810546875,93.85530853271484,94.30011749267578,94.67634582519531,94.99536895751953,95.26602172851562,95.49600982666016,95.69207763671875,95.8595199584961,96.0027084350586,96.12550354003906,96.23115539550781,96.32218933105469,96.40081024169922,96.46894073486328,96.52816009521484,96.57972717285156,96.624755859375,96.66423034667969,96.69892883300781,96.72948455810547,96.75650024414062,96.78047180175781,96.80179595947266,96.82081604003906,96.83784484863281,96.8531494140625,96.86695098876953,96.8794174194336,96.89073944091797,96.90104675292969,96.91047668457031,96.91912078857422,96.92707824707031,96.93443298339844,96.9412612915039,96.9476089477539,96.95354461669922,96.95912170410156,96.9643783569336,96.96934509277344,96.97406005859375,96.97856140136719,96.98287200927734,96.98702239990234,96.99102783203125,96.99491119384766,96.99869537353516,97.00240325927734,97.00604248046875,97.0096435546875,97.0132064819336,97.01676940917969,97.02032470703125,97.0239028930664,97.02752685546875,97.03120422363281,97.03495025634766,97.0387954711914,97.04275512695312,97.0468521118164,97.05111694335938,97.05557250976562,97.06024932861328
Portugal,,17.617048263549805,22.302032470703125,28.02463150024414,34.02012634277344,39.8432731628418,45.2486572265625,50.124908447265625,54.4355354309082,58.19361114501953,61.43659210205078,64.21334075927734,66.57837677001953,68.58421325683594,70.28067016601562,71.71205139160156,72.91788482666016,73.93367767333984,74.78923797607422,75.50896453857422,76.11473846435547,76.6258544921875,77.05726623535156,77.42143249511719,77.72945404052734,77.99066162109375,78.21229553222656,78.40065002441406,78.56121826171875,78.69837188720703,78.815673828125,78.91626739501953,79.00282287597656,79.07742309570312,79.14185333251953,79.19770050048828,79.24624633789062,79.28851318359375,79.325439453125,79.3578109741211,79.38626861572266,79.41133117675781,79.4334945678711,79.45316314697266,79.47066497802734,79.48627471923828,79.50025177001953,79.51282501220703,79.52415466308594,79.53439331054688,79.54369354248047,79.55216217041016,79.5599136352539,79.5670166015625,79.57356262207031,79.5796127319336,79.5852279663086,79.5904541015625,79.5953369140625,79.59992218017578,79.604248046875,79.60833740234375,79.61222839355469,79.61592864990234,79.6194839477539,79.6229019165039,79.62620544433594,79.62940979003906,79.63253021240234,79.63558197021484,79.63858795166016,79.64156341552734,79.6445083618164,79.64744567871094,79.65038299560547,79.6533432006836,79.65633392333984,79.65937805175781,79.6624755859375,79.66565704345703,79.66893005371094,79.67232513427734,79.67585754394531,79.6795425415039,79.68341827392578
Spain,,21.022024154663086,26.71296501159668,33.66569900512695,40.94988250732422,48.02448272705078,54.591026306152344,60.51439666748047,65.74991607666016,70.31405639648438,74.25193786621094,77.623291015625,80.494384765625,82.92899322509766,84.98773956298828,86.72442626953125,88.1872329711914,89.41937255859375,90.45677947998047,91.32921600341797,92.06341552734375,92.68281555175781,93.20538330078125,93.64635467529297,94.01927185058594,94.33540344238281,94.603515625,94.83129119873047,95.0254135131836,95.1911392211914,95.33280944824219,95.45426177978516,95.5587158203125,95.648681640625,95.72634887695312,95.79363250732422,95.85208129882812,95.90294647216797,95.94734954833984,95.98625946044922,96.02042388916016,96.05050659179688,96.07708740234375,96.10065460205078,96.1216049194336,96.1402816772461,96.15699005126953,96.1719970703125,96.18551635742188,96.1977310180664,96.20880126953125,96.21887969970703,96.22808837890625,96.23652648925781,96.2442855834961,96.25145721435547,96.25810241699219,96.26427459716797,96.27005004882812,96.27545166015625,96.28054809570312,96.28536224365234,96.28992462158203,96.29427337646484,96.2984390258789,96.30243682861328,96.3062973022461,96.31004333496094,96.31368255615234,96.3172378540039,96.32073974609375,96.32418823242188,96.32760620117188,96.33100128173828,96.33440399169922,96.33782958984375,96.34127807617188,96.34477996826172,96.34834289550781,96.35198974609375,96.35575103759766,96.35963439941406,96.3636703491211,96.36787414550781,96.3722915649414
