Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,1.4912166595458984,-100.09683227539062,1.004099726676941,0.2273748815059662,0.25999999046325684,1.2589671611785889,2.082437515258789,2.173551559448242,0.34115269780158997,0.2464778572320938,19.32892417907715,1.028354525566101
Papua New Guinea,,0.11086839437484741,-199.99998474121094,16.0,0.4499737024307251,0.17640194296836853,3.2231862545013428,1.16324782371521,2.1485300064086914,4.991030693054199,63.85053253173828,6.887628078460693,1.171321988105774
Paraguay,,0.9030005931854248,-199.97946166992188,15.994351387023926,0.16966469585895538,0.2599537968635559,0.6165300607681274,2.224757194519043,1.8630635738372803,4.673499584197998,27.99397850036621,1.9541900157928467,1.0511397123336792
Peru,,0.9160829782485962,-132.81008911132812,3.9442224502563477,0.2022159993648529,0.030630672350525856,0.44963574409484863,2.395355701446533,2.2923052310943604,0.8853753805160522,18.826234817504883,19.087385177612305,1.195738434791565
Philippines,,1.2093106508255005,-100.47987365722656,1.016513705253601,0.47087767720222473,0.25998935103416443,-0.11857779324054718,1.9704067707061768,2.3106865882873535,0.4835258424282074,2.642383337020874,16.54773712158203,1.020129919052124
Poland,,1.4828605651855469,-100.11446380615234,1.00459885597229,0.2664702236652374,0.25999972224235535,1.4630019664764404,2.060039520263672,2.2057595252990723,0.4762665927410126,0.2665635943412781,17.177093505859375,1.036126971244812
Portugal,,1.600000023841858,-100.0,1.0,0.020000001415610313,0.25999999046325684,4.525585651397705,0.45396262407302856,0.96345454454422,5.0,2.0421275347820567e-12,0.10000000149011612,0.2000419795513153
Puerto Rico,,0.48679688572883606,-192.4314422607422,14.360297203063965,0.40689918398857117,0.2573348879814148,-0.17147354781627655,2.3413805961608887,2.087209701538086,0.7659618854522705,22.190067291259766,9.815842628479004,1.1213022470474243
Qatar,,0.8950734734535217,-186.6800537109375,12.744203567504883,0.16336993873119354,0.20246051251888275,0.6340248584747314,2.67824649810791,2.1024067401885986,1.3793401718139648,27.97696304321289,8.22214126586914,1.1104005575180054
Romania,,1.0012495517730713,-112.64124298095703,1.811312198638916,0.3225570321083069,0.17208941280841827,0.3451994061470032,2.3173904418945312,2.1925222873687744,0.6675214767456055,10.79012680053711,14.44845962524414,1.118599534034729
Rwanda,,0.11788610368967056,-200.0,16.0,0.43557214736938477,0.2567940950393677,4.173300266265869,1.0565519332885742,2.1787641048431396,4.998265266418457,53.17885208129883,3.943746328353882,1.1738091707229614
Saint Kitts and Nevis,,0.12282423675060272,-199.9999542236328,15.999996185302734,0.46654242277145386,0.19956323504447937,1.1579701900482178,1.242246389389038,2.061518669128418,4.969451427459717,37.56918716430664,3.2643070220947266,1.161710262298584
Saint Lucia,,0.1012556403875351,-200.0,16.0,0.4826059937477112,0.11090558022260666,4.681979656219482,0.715071439743042,2.570483684539795,4.999900817871094,94.1598129272461,5.803277969360352,1.2153490781784058
Saint Vincent and the Grenadines,,0.5591756701469421,-199.89678955078125,15.968140602111816,0.2273864597082138,0.22488933801651,0.3837340474128723,2.220521926879883,2.064722776412964,3.2535574436187744,29.34132957458496,4.3022847175598145,1.1670893430709839
San Marino,,0.2750113308429718,-199.99917602539062,15.999865531921387,0.291706383228302,0.25507813692092896,1.5562204122543335,1.8167365789413452,1.9192320108413696,4.848499298095703,34.671600341796875,4.037764072418213,1.138085126876831
Sao Tome and Principe,,0.10709476470947266,-200.0,16.0,0.47004881501197815,0.25701093673706055,4.320426940917969,0.9659345746040344,2.3194308280944824,4.999578475952148,67.12786865234375,4.4157328605651855,1.1366121768951416
Saudi Arabia,,0.8550252914428711,-146.23753356933594,5.28412389755249,0.25648972392082214,0.2073182463645935,0.6478734016418457,2.492685317993164,2.2060787677764893,0.9743829965591431,23.46476173400879,16.967317581176758,1.1782255172729492
Senegal,,1.1511139869689941,-199.28445434570312,15.747886657714844,0.15692594647407532,0.2599552869796753,0.49738186597824097,2.496551275253296,2.032674789428711,4.080695629119873,31.081707000732422,2.7450740337371826,1.0368224382400513
Serbia,,1.0267784595489502,-116.51396942138672,2.0411744117736816,0.28553229570388794,0.09922518581151962,0.3874127268791199,2.3186469078063965,2.146730422973633,0.7618238925933838,11.616303443908691,10.270185470581055,1.101215124130249
Sierra Leone,,0.695747435092926,-199.44297790527344,15.816620826721191,0.3257683515548706,0.2598644196987152,-0.11594986170530319,2.2477340698242188,1.9894740581512451,2.6213951110839844,20.203161239624023,2.8461272716522217,1.055118203163147
Singapore,,0.7662044763565063,-190.16256713867188,12.993436813354492,0.247074693441391,0.18077504634857178,0.157618448138237,2.360182046890259,2.165410041809082,1.5951666831970215,31.349180221557617,9.576801300048828,1.1959012746810913
Slovakia,,0.7690069079399109,-198.6699981689453,15.61449146270752,0.22450454533100128,0.2543797194957733,0.1241588145494461,2.354879379272461,1.9967734813690186,2.1286611557006836,18.78887939453125,3.4457859992980957,1.085676908493042
Slovenia,,1.600000023841858,-100.0,1.0,0.020000014454126358,0.25999999046325684,4.720122337341309,0.45196154713630676,1.3703240156173706,5.0,1.0945042788756965e-10,0.10000000149011612,0.20013506710529327
Somalia,,0.7458433508872986,-176.22720336914062,10.364694595336914,0.3273405134677887,0.2526949942111969,-0.11739996075630188,2.358323574066162,2.080186605453491,0.9650113582611084,16.55500030517578,6.219471454620361,1.0712817907333374
South Africa,,0.793953537940979,-146.6786651611328,6.317248344421387,0.15590150654315948,0.2599964141845703,0.5286206007003784,2.5528178215026855,2.467710018157959,0.7507643103599548,48.80693817138672,43.80044174194336,1.227312445640564
South Sudan,,0.82079017162323,-168.6194610595703,8.116214752197266,0.3838268220424652,0.259244441986084,-0.15700475871562958,2.296596050262451,2.071949005126953,1.0962409973144531,14.55217456817627,4.725613594055176,1.0483769178390503
Spain,,1.600000023841858,-100.0,1.0,0.020000003278255463,0.25999999046325684,4.24090576171875,0.5541247725486755,0.9386422038078308,5.0,1.1672463343104234e-11,0.10000000149011612,0.20007702708244324
Sri Lanka,,0.7718868851661682,-199.98623657226562,15.996177673339844,0.18544220924377441,0.2597942352294922,0.7216776013374329,2.2068753242492676,1.9141730070114136,4.64215087890625,30.300661087036133,2.4249074459075928,1.0985356569290161
Sudan,,0.8717408180236816,-149.62286376953125,5.530148029327393,0.3032071590423584,0.23850426077842712,0.02173556387424469,2.428582191467285,2.2007837295532227,0.8618778586387634,17.58011245727539,9.992321014404297,1.093021273612976
Suriname,,0.5676693320274353,-199.73184204101562,15.909368515014648,0.2590582072734833,0.24343523383140564,0.05389849841594696,2.3185176849365234,2.0982072353363037,2.735646963119507,29.624128341674805,5.1433234214782715,1.1525120735168457
Sweden,,0.9791810512542725,-129.1954345703125,3.563199996948242,0.16939115524291992,0.08076629787683487,1.3370134830474854,2.424966335296631,2.1697254180908203,0.7078981399536133,14.873706817626953,14.661598205566406,1.150689721107483
Switzerland,,1.2762812376022339,-102.2555923461914,1.1026239395141602,0.22466887533664703,0.08962078392505646,1.0087546110153198,1.998120665550232,2.259075164794922,1.0902998447418213,1.7988793849945068,9.130273818969727,1.1235754489898682
Tajikistan,,1.268647313117981,-101.10499572753906,1.0418174266815186,0.42254653573036194,0.2577795386314392,-0.13527023792266846,1.9956194162368774,2.3310554027557373,0.622556746006012,7.087459564208984,5.212000846862793,0.9065468907356262
Thailand,,1.0378568172454834,-130.24835205078125,3.130939483642578,0.20791734755039215,0.19793906807899475,0.052941665053367615,2.2027273178100586,2.362166404724121,0.6302046179771423,5.958480358123779,5.68931245803833,1.1314382553100586
United Kingdom,,1.0373239517211914,-117.53936767578125,2.1366724967956543,0.08892355859279633,0.01564047299325466,1.1920491456985474,2.379406690597534,2.1858460903167725,1.104732871055603,9.103346824645996,14.7106294631958,1.1829396486282349
Togo,,0.18743941187858582,-199.99984741210938,15.999979019165039,0.4435867667198181,0.2596362233161926,0.8425787091255188,1.5426360368728638,1.9141768217086792,4.953082084655762,35.7867317199707,3.3307042121887207,1.1162054538726807
Tunisia,,0.4843250811100006,-198.3479766845703,15.601273536682129,0.3456338346004486,0.19735030829906464,-0.07585086673498154,2.146036148071289,2.109302043914795,1.1274148225784302,15.381887435913086,4.914289951324463,1.120842456817627
Turks and Caicos Islands,,0.5773914456367493,-199.99578857421875,15.998937606811523,0.2743285596370697,0.25991085171699524,0.372134804725647,2.1455297470092773,1.8480372428894043,4.747427940368652,30.315969467163086,2.478959798812866,1.0537978410720825
Uganda,,0.44671884179115295,-199.80384826660156,15.9320650100708,0.42025572061538696,0.258808970451355,-0.15636369585990906,2.07163143157959,2.0884621143341064,2.5900726318359375,23.40428352355957,3.6035139560699463,1.1164400577545166
Ukraine,,1.600000023841858,-100.0,1.0,0.02000000886619091,0.25999999046325684,4.465203285217285,0.5183271765708923,1.1283937692642212,5.0,3.119813435370489e-11,0.10000000149011612,0.20010273158550262
United Arab Emirates,,0.8844015598297119,-134.98675537109375,4.453709602355957,0.23764459788799286,0.05388384312391281,0.3612782955169678,2.344975471496582,2.2441279888153076,0.8081230521202087,17.094249725341797,15.254473686218262,1.1508275270462036
United States Virgin Islands,,0.7781069278717041,-199.95407104492188,15.985797882080078,0.12401051819324493,0.2586665749549866,0.6829766631126404,2.2264933586120605,1.904662847518921,4.495090961456299,34.287193298339844,2.942603588104248,1.054658055305481
United States,,1.3909335136413574,-100.29187774658203,1.011242151260376,0.1029825210571289,0.23683466017246246,1.2240862846374512,2.086754560470581,2.013829469680786,1.4020634889602661,0.3769480586051941,15.786054611206055,1.0807818174362183
United States,Washington,1.1036397218704224,-114.34271240234375,1.8433594703674316,0.10454098880290985,0.01344461739063263,1.4769718647003174,2.309744119644165,2.1040701866149902,0.8562625050544739,10.297324180603027,8.381744384765625,1.0743439197540283
United States,Illinois,1.5886932611465454,-100.0024185180664,1.0001035928726196,0.034843653440475464,0.25999999046325684,4.110332489013672,1.985844373703003,2.0623703002929688,0.8756780028343201,0.010357500985264778,13.21349048614502,0.9139981865882874
United States,California,1.099224328994751,-105.91622924804688,1.2899688482284546,0.17149792611598969,0.013872601091861725,0.5208326578140259,2.2934322357177734,2.1739821434020996,0.8910696506500244,9.756681442260742,11.801824569702148,1.0844672918319702
United States,Arizona,1.5855556726455688,-100.00474548339844,1.0002158880233765,0.030033376067876816,0.25999999046325684,4.237753868103027,2.031043529510498,2.1148345470428467,0.43351981043815613,0.02081143483519554,15.022582054138184,0.9369081854820251
United States,Massachusetts,1.5066249370574951,-100.0532455444336,1.0019844770431519,0.1370818316936493,0.2599814832210541,1.409337043762207,2.0162439346313477,2.153095006942749,0.7109748721122742,0.15485164523124695,17.905437469482422,1.0273057222366333
United States,Wisconsin,1.5356700420379639,-100.06041717529297,1.003001093864441,0.047996923327445984,0.25999999046325684,3.470456838607788,2.1447560787200928,2.1736299991607666,0.32560378313064575,0.18111488223075867,20.935062408447266,1.0075048208236694
United States,Texas,1.5722370147705078,-100.01093292236328,1.0004358291625977,0.051807619631290436,0.25999993085861206,3.6193125247955322,1.9669322967529297,2.134617567062378,0.8457863330841064,0.039560467004776,11.281194686889648,0.9590103626251221
United States,Nebraska,0.9275026321411133,-166.774169921875,8.576742172241211,0.09064111113548279,0.026076430454850197,1.2618439197540283,2.567401885986328,1.9932879209518433,1.0692347288131714,21.021318435668945,9.661608695983887,1.131188154220581
United States,Utah,1.2808599472045898,-100.97871398925781,1.0519648790359497,0.18211029469966888,0.25999996066093445,0.43463724851608276,2.230149269104004,2.1927037239074707,0.2879071533679962,2.8267569541931152,33.4302978515625,1.094477653503418
United States,Oregon,0.911952793598175,-115.66547393798828,2.2137889862060547,0.24829664826393127,0.25998595356941223,-0.13082009553909302,2.365201711654663,2.155773162841797,0.3741186559200287,17.08774757385254,22.555545806884766,1.155584454536438
United States,Florida,1.5668781995773315,-100.01811218261719,1.0007675886154175,0.055282801389694214,0.2599985897541046,3.2517952919006348,1.9333807229995728,2.1127963066101074,1.0347166061401367,0.04628314450383186,9.574034690856934,0.9803885817527771
United States,New York,1.5472332239151,-100.02056884765625,1.0008410215377808,0.07547281682491302,0.25996139645576477,1.6312615871429443,1.9534951448440552,1.9506309032440186,1.562503457069397,0.038057345896959305,11.363595008850098,1.0177875757217407
United States,Rhode Island,1.0118526220321655,-112.94483184814453,1.8510074615478516,0.16119083762168884,0.027602382004261017,1.063150405883789,2.325624942779541,2.1246135234832764,0.6945681571960449,11.381360054016113,13.460283279418945,1.1067386865615845
United States,Georgia,1.573938012123108,-100.01531982421875,1.0006567239761353,0.05209478363394737,0.25999993085861206,3.453920602798462,2.023231029510498,2.216111898422241,0.6922017931938171,0.044199634343385696,12.655098915100098,0.9883831143379211
United States,New Hampshire,0.7691967487335205,-148.0589141845703,5.864502429962158,0.17322739958763123,0.25467953085899353,-0.02796177566051483,2.437171220779419,2.099283218383789,0.6968510746955872,23.416948318481445,14.681859970092773,1.1570541858673096
United States,North Carolina,1.5695339441299438,-100.01262664794922,1.0005227327346802,0.049727972596883774,0.25999999046325684,3.7658302783966064,2.0178635120391846,2.1020052433013916,0.434648722410202,0.043952684849500656,17.650266647338867,0.9763747453689575
United States,New Jersey,1.5859812498092651,-100.00309753417969,1.000139594078064,0.037745214998722076,0.25999999046325684,3.73215913772583,1.926364779472351,1.9983664751052856,1.3602912425994873,0.011154267936944962,9.478219032287598,0.9168522953987122
United States,Colorado,1.5861152410507202,-100.0024642944336,1.0001009702682495,0.0403452068567276,0.25999999046325684,3.826240301132202,1.9517313241958618,2.0522022247314453,0.5566156506538391,0.01211285125464201,13.90961742401123,0.9165102243423462
United States,Maryland,1.5607439279556274,-100.01432800292969,1.0005488395690918,0.07215474545955658,0.25999996066093445,3.196424722671509,2.0132052898406982,2.1131467819213867,0.5995587706565857,0.05210729315876961,16.09721565246582,0.9764653444290161
United States,Nevada,1.530519962310791,-100.0125732421875,1.0003851652145386,0.1678544133901596,0.25999999046325684,0.8031577467918396,1.9324225187301636,2.1639087200164795,0.27513790130615234,0.15409256517887115,16.926450729370117,0.8714229464530945
United States,Tennessee,1.5800682306289673,-100.0102767944336,1.0004891157150269,0.030123859643936157,0.25999999046325684,4.318649768829346,2.1246118545532227,2.220447063446045,0.3764880299568176,0.04070573300123215,16.58997917175293,0.9600902199745178
United States,Hawaii,0.18271350860595703,-199.99317932128906,15.998945236206055,0.27039608359336853,0.012306525371968746,0.7410458922386169,1.5212091207504272,2.088735580444336,4.203056335449219,15.960599899291992,2.4547922611236572,1.1453790664672852
United States,Indiana,1.5925143957138062,-100.0017318725586,1.0000791549682617,0.026660926640033722,0.25999999046325684,4.484082221984863,1.991135835647583,2.123683214187622,0.6236779093742371,0.007762487046420574,13.219141006469727,0.915433406829834
United States,Kentucky,1.0111654996871948,-108.15277862548828,1.552435278892517,0.2240271270275116,0.2591208815574646,0.3820783495903015,2.3388888835906982,2.2083210945129395,0.454226553440094,11.467413902282715,23.755138397216797,1.13125741481781
United States,Minnesota,0.792184054851532,-155.7044677734375,7.1578264236450195,0.12054461240768433,0.15468110144138336,0.966168224811554,2.516697406768799,2.19482421875,0.9738867282867432,35.516727447509766,21.26827621459961,1.1872937679290771
United States,Oklahoma,1.5690134763717651,-100.01978302001953,1.0010236501693726,0.03274837136268616,0.25999999046325684,3.534886598587036,2.0903732776641846,2.123380661010742,0.36637717485427856,0.0728759914636612,11.224139213562012,0.9379534125328064
United States,Pennsylvania,1.5797733068466187,-100.0061264038086,1.0002645254135132,0.044363461434841156,0.25999993085861206,3.245887279510498,1.9326366186141968,2.0556628704071045,1.0907422304153442,0.02015441097319126,10.527963638305664,0.9472032785415649
United States,South Carolina,1.572985053062439,-100.01077270507812,1.0004795789718628,0.03981592506170273,0.25999999046325684,3.673727512359619,2.03436279296875,2.1041064262390137,0.373884379863739,0.04885920137166977,13.626419067382812,0.9452417492866516
United States,District of Columbia,1.0477648973464966,-106.100830078125,1.423620581626892,0.2231118232011795,0.2599952220916748,0.1764409989118576,2.348879337310791,2.217184543609619,0.38838666677474976,12.36501407623291,33.69352340698242,1.1566200256347656
United States,Kansas,0.83612060546875,-149.59780883789062,6.370471477508545,0.09668613970279694,0.11321122199296951,1.0114489793777466,2.5394749641418457,2.1834399700164795,0.7802177667617798,23.925941467285156,16.82149314880371,1.1640563011169434
United States,Missouri,1.5974541902542114,-100.00025177001953,1.0000128746032715,0.0215676948428154,0.25999999046325684,4.650640964508057,1.9174565076828003,2.1086502075195312,0.6973599195480347,0.0021091094240546227,7.799457550048828,0.8287636041641235
United States,Vermont,0.48074570298194885,-199.7064971923828,15.93373966217041,0.15734384953975677,0.013412459753453732,0.31092220544815063,1.8172082901000977,2.145223617553711,2.1481151580810547,11.793317794799805,1.9077399969100952,1.101163625717163
United States,Virginia,1.5394946336746216,-100.04023742675781,1.0017547607421875,0.06877139210700989,0.25999999046325684,3.57146954536438,2.0755879878997803,2.1528425216674805,0.4377182126045227,0.11370811611413956,22.760774612426758,1.015374779701233
United States,Connecticut,1.5494093894958496,-100.046630859375,1.0020262002944946,0.07084164023399353,0.25999829173088074,3.345179319381714,2.0212531089782715,2.2057392597198486,0.6505913734436035,0.10374712198972702,13.42436695098877,1.0198520421981812
United States,Iowa,0.8902056217193604,-148.77117919921875,5.9860663414001465,0.09921663999557495,0.024759486317634583,1.3258310556411743,2.5125224590301514,2.1066837310791016,0.8790364861488342,21.212554931640625,13.978909492492676,1.1518114805221558
United States,Louisiana,1.1557506322860718,-106.63592529296875,1.2616125345230103,0.1363748461008072,0.012375046499073505,0.34682607650756836,2.0472142696380615,2.303438186645508,1.5811420679092407,6.920094966888428,5.1014580726623535,1.0363892316818237
United States,Ohio,1.5119061470031738,-100.18270874023438,1.0085389614105225,0.06560302525758743,0.25998544692993164,3.456778049468994,2.0800857543945312,2.276563882827759,0.5156084299087524,0.2959870994091034,16.990684509277344,1.077590823173523
United States,Michigan,1.5909031629562378,-100.00279235839844,1.0001224279403687,0.02626294270157814,0.25999999046325684,4.533690929412842,1.978987216949463,2.278787612915039,1.0180883407592773,0.015003733336925507,7.008053779602051,0.8780907392501831
United States,South Dakota,1.2454118728637695,-100.76271057128906,1.0373497009277344,0.2867487072944641,0.25999999046325684,-0.07873620092868805,2.143056869506836,2.1790921688079834,0.27159583568573,3.1732239723205566,30.3271541595459,1.0867748260498047
United States,Arkansas,0.8694528341293335,-160.12554931640625,7.721212863922119,0.1104494035243988,0.07326973229646683,0.44873034954071045,2.5329244136810303,2.0283753871917725,0.8215296864509583,18.01966667175293,8.77910041809082,1.0870862007141113
United States,Delaware,0.9267075061798096,-121.91065216064453,2.757248878479004,0.18923772871494293,0.09436587989330292,0.5524779558181763,2.381955146789551,2.130330801010132,0.6351507902145386,15.405342102050781,14.612959861755371,1.1254010200500488
United States,Mississippi,0.9993824362754822,-114.97052001953125,2.2777750492095947,0.1135818362236023,0.2443413883447647,1.584967851638794,2.4241011142730713,2.270599842071533,0.4857838749885559,12.908127784729004,23.86328887939453,1.14031183719635
United States,New Mexico,0.8561939001083374,-137.6236572265625,4.720503330230713,0.14332561194896698,0.21713967621326447,0.38396191596984863,2.4743199348449707,2.1390650272369385,0.6371983885765076,20.85010528564453,16.20713996887207,1.1544328927993774
United States,North Dakota,0.7349680662155151,-196.82984924316406,15.042054176330566,0.12760254740715027,0.19368553161621094,0.22412635385990143,2.3431711196899414,1.9954148530960083,1.8050898313522339,21.430631637573242,4.616907596588135,1.110912561416626
United States,Wyoming,0.3197632431983948,-199.9936981201172,15.998634338378906,0.17695249617099762,0.21866518259048462,0.8521125912666321,2.028550624847412,1.9012161493301392,4.510268688201904,34.425628662109375,4.487115383148193,1.1065645217895508
United States,Alaska,0.10637421160936356,-199.99998474121094,16.0,0.39825573563575745,0.030439531430602074,4.042182445526123,1.0188885927200317,2.148390531539917,4.994729995727539,64.14244079589844,5.728909492492676,1.2092955112457275
United States,Maine,0.5929402709007263,-193.29592895507812,14.04322338104248,0.23073193430900574,0.2406531572341919,-0.11562489718198776,2.306206226348877,2.0357439517974854,1.1003336906433105,21.273174285888672,7.105964183807373,1.130934476852417
United States,Alabama,1.5529602766036987,-100.01949310302734,1.000747561454773,0.0724162682890892,0.25999996066093445,2.994499444961548,1.9849727153778076,2.0977392196655273,0.4314168691635132,0.0735025554895401,14.532126426696777,0.9735249876976013
United States,Idaho,1.5721325874328613,-100.02519226074219,1.0018925666809082,0.027449624612927437,0.2599999010562897,3.1087849140167236,1.7662105560302734,2.2313127517700195,0.7760493755340576,0.021484626457095146,2.001735210418701,0.8935697674751282
United States,Montana,0.10439956933259964,-199.99993896484375,15.999998092651367,0.3891270160675049,0.011893484741449356,3.540036201477051,1.0672866106033325,2.2811226844787598,4.983701229095459,64.1785659790039,7.804523944854736,1.1929749250411987
United States,Puerto Rico,0.7256345748901367,-154.7365264892578,7.122702121734619,0.21277976036071777,0.21678686141967773,-0.043505266308784485,2.401743173599243,2.0957553386688232,0.6947205066680908,23.622655868530273,13.029937744140625,1.1026248931884766
United States,West Virginia,0.6113272309303284,-189.56439208984375,13.054019927978516,0.24385742843151093,0.24070395529270172,-0.1207844540476799,2.27372407913208,2.0460546016693115,0.9618215560913086,18.039134979248047,6.716763496398926,1.1323654651641846
Uruguay,,0.11800666898488998,-199.99984741210938,15.999987602233887,0.43667924404144287,0.13980811834335327,1.7174593210220337,1.3279963731765747,2.1087636947631836,4.943892002105713,50.42457580566406,6.464671611785889,1.1889220476150513
Uzbekistan,,1.600000023841858,-100.0,1.0,0.020000001415610313,0.25999999046325684,4.562560081481934,0.4446427822113037,1.016387939453125,5.0,2.0654903568756433e-12,0.10000000149011612,0.20004090666770935
Yemen,,0.7187296748161316,-199.7323760986328,15.918354988098145,0.2628752291202545,0.25946369767189026,0.03949062526226044,2.2781975269317627,2.0067811012268066,2.9874067306518555,23.86761474609375,3.062032699584961,1.0969200134277344
Zambia,,0.6043347716331482,-171.03973388671875,9.666182518005371,0.4446277618408203,0.2597339451313019,-0.18245936930179596,2.270792245864868,2.1665163040161133,0.6832801699638367,17.660602569580078,9.019584655761719,1.1181492805480957
Zimbabwe,,0.4749821722507477,-199.99049377441406,15.997469902038574,0.3383454382419586,0.25967082381248474,0.2136765569448471,2.1225342750549316,1.948522686958313,4.52368688583374,36.14283752441406,3.84318208694458,1.0856337547302246
