Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,South Australia,2.9090757369995117,7.2251434326171875,11.772017478942871,15.927186965942383,19.4611873626709,22.345251083374023,24.638750076293945,26.43389129638672,27.8250675201416,28.896957397460938,29.721412658691406,30.3547420501709,30.84262466430664,31.219314575195312,31.511260986328125,31.738853454589844,31.91695213317871,32.057315826416016,32.16841506958008,32.2569580078125,32.327880859375,32.385005950927734,32.431278228759766,32.46890640258789,32.49968719482422,32.52493667602539,32.54574966430664,32.562965393066406,32.57723617553711,32.589115142822266,32.599021911621094,32.607303619384766,32.6142463684082,32.62007141113281,32.62496566772461,32.629093170166016,32.632572174072266,32.63551330566406,32.63800048828125,32.64010238647461,32.64188766479492,32.643402099609375,32.644683837890625,32.645774841308594,32.64670181274414,32.647491455078125,32.648162841796875,32.64873504638672,32.64922332763672,32.64963912963867,32.64999771118164,32.650299072265625,32.65056228637695,32.65078353881836,32.65097427368164,32.65113830566406,32.65127944946289,32.65140151977539,32.65150451660156,32.65159606933594,32.65167236328125,32.65174102783203,32.65180206298828,32.65185546875,32.65190505981445,32.651947021484375,32.65198516845703,32.65201950073242,32.65205001831055,32.65208053588867,32.6521110534668
Australia,Tasmania,2.409756660461426,15.902835845947266,30.409269332885742,43.77536392211914,55.18709945678711,64.51815032958984,71.9483642578125,77.76636505126953,82.2742691040039,85.74461364746094,88.40814971923828,90.44776153564453,92.01265716552734,93.21393585205078,94.13883209228516,94.85421752929688,95.40901947021484,95.842041015625,96.18121337890625,96.44851684570312,96.6602554321289,96.82879638671875,96.96379852294922,97.07233428955078,97.1601333618164,97.23143005371094,97.28956604003906,97.33721160888672,97.37635040283203,97.40864562988281,97.43537139892578,97.45753479003906,97.47599029541016,97.49137115478516,97.50422668457031,97.5149917602539,97.5240249633789,97.53160858154297,97.53799438476562,97.54337310791016,97.54790496826172,97.55174255371094,97.55497741699219,97.55772399902344,97.56004333496094,97.56201171875,97.56368255615234,97.56510162353516,97.5663070678711,97.56732940673828,97.56820678710938,97.56895446777344,97.5696029663086,97.57015991210938,97.57064819335938,97.57108306884766,97.57147216796875,97.57183074951172,97.57217407226562,97.57250213623047,97.57283020019531,97.57315063476562,97.573486328125,97.57382202148438,97.57415771484375,97.57449340820312,97.5748291015625,97.57514953613281,97.5754623413086,97.57575988769531,97.57603454589844
Australia,Victoria,2.626852035522461,4.387727737426758,6.818826198577881,9.684080123901367,12.813337326049805,16.090665817260742,19.470577239990234,22.998409271240234,26.75941276550293,30.79880142211914,35.106685638427734,39.63951110839844,44.3386344909668,49.14006805419922,53.984649658203125,58.81671905517578,63.58967971801758,68.26492309570312,72.8108139038086,77.20330810546875,81.4249267578125,85.46311950683594,89.30992889404297,92.96139526367188,96.41664123535156,99.67729187011719,102.7467269897461,105.62992858886719,108.33293914794922,110.86290740966797,113.22736358642578,115.43404388427734,117.49092864990234,119.4059829711914,121.18737030029297,122.84302520751953,124.38055419921875,125.80731201171875,127.13032531738281,128.35641479492188,129.4921112060547,130.54354858398438,131.51654052734375,132.4165496826172,133.24876403808594,134.01797485351562,134.72874450683594,135.38531494140625,135.9916534423828,136.55148315429688,137.06826782226562,137.54518127441406,137.9852294921875,138.39117431640625,138.76559448242188,139.11090087890625,139.42935180664062,139.7229461669922,139.99359130859375,140.24307250976562,140.47299194335938,140.6848907470703,140.8801727294922,141.06011962890625,141.22589111328125,141.3786163330078,141.51931762695312,141.64894104003906,141.76832580566406,141.8782958984375,141.97958374023438
Australia,Western Australia,2.60514235496521,11.192647933959961,20.24797248840332,28.76995277404785,36.32668685913086,42.79905319213867,48.221160888671875,52.70088195800781,56.3687744140625,59.35624694824219,61.78203582763672,63.749122619628906,65.3451156616211,66.64086151123047,67.69415283203125,68.55332946777344,69.25469207763672,69.82897186279297,70.30077362060547,70.68878936767578,71.00907897949219,71.27394104003906,71.49336242675781,71.67573547363281,71.82742309570312,71.95391082763672,72.05957794189453,72.14791107177734,72.22196197509766,72.28407287597656,72.33622741699219,72.380126953125,72.41708374023438,72.44824981689453,72.4745864868164,72.49686431884766,72.5157470703125,72.53181457519531,72.5455093383789,72.55724334716797,72.5673599243164,72.57613372802734,72.58382415771484,72.59063720703125,72.59674835205078,72.60233306884766,72.60750579833984,72.61239624023438,72.61711120605469,72.62173461914062,72.62635040283203,72.63103485107422,72.6358413696289,72.64080810546875,72.64598083496094,72.65135955810547,72.6569595336914,72.66275024414062,72.668701171875,72.67475891113281,72.68086242675781,72.68692779541016,72.69290161132812,72.69868469238281,72.70423126220703,72.70948791503906,72.71440887451172,72.7189712524414,72.72315216064453,72.7269515991211,72.73038482666016
Austria,,2.7353994846343994,7.169005393981934,12.879157066345215,19.342546463012695,26.218223571777344,33.30186080932617,40.50965881347656,47.86492156982422,55.501407623291016,63.689727783203125,72.8639907836914,83.66425323486328,96.9657974243164,113.85597229003906,135.54701232910156,163.13470458984375,197.45416259765625,238.7646942138672,286.798095703125,340.7454833984375,399.423583984375,461.4850158691406,525.560546875,590.3316650390625,654.7074584960938,717.751220703125,778.71142578125,837.0499877929688,892.368896484375,944.4126586914062,993.0481567382812,1038.2298583984375,1079.98974609375,1118.4085693359375,1153.6103515625,1185.74658203125,1214.996337890625,1241.54248046875,1265.56884765625,1287.2593994140625,1306.80322265625,1324.380126953125,1340.1605224609375,1354.3037109375,1366.9598388671875,1378.2708740234375,1388.3660888671875,1397.364501953125,1405.376220703125,1412.5029296875,1418.837890625,1424.4661865234375,1429.4613037109375,1433.888427734375,1437.808349609375,1441.2769775390625,1444.3460693359375,1447.062255859375,1449.464599609375,1451.5865478515625,1453.458984375,1455.110595703125,1456.5673828125,1457.852783203125,1458.9864501953125,1459.9852294921875,1460.864501953125,1461.6383056640625,1462.319580078125,1462.9193115234375,1463.4468994140625
Azerbaijan,,2.648561477661133,18.814571380615234,37.55134963989258,57.05518341064453,76.38276672363281,95.09364318847656,113.0098876953125,130.10684204101562,146.424560546875,162.04153442382812,177.03602600097656,191.49609375,205.49403381347656,219.09829711914062,232.37205505371094,245.36553955078125,258.12591552734375,270.6972351074219,283.1172180175781,295.4176940917969,307.6296691894531,319.7851257324219,331.9117431640625,344.0331115722656,356.1698913574219,368.3463134765625,380.58807373046875,392.9165954589844,405.34930419921875,417.90057373046875,430.590087890625,443.4402770996094,456.46893310546875,469.68975830078125,483.1125183105469,496.75067138671875,510.623291015625,524.7445068359375,539.1233520507812,553.7635498046875,568.6704711914062,583.8577880859375,599.3338623046875,615.1006469726562,631.1535034179688,647.4880981445312,664.1079711914062,681.012939453125,698.1949462890625,715.6383056640625,733.325927734375,751.2506713867188,769.399658203125,787.7523193359375,806.28076171875,824.95654296875,843.759033203125,862.6626586914062,881.6356811523438,900.64013671875,919.6381225585938,938.5982666015625,957.48583984375,976.2626953125,994.8878784179688,1013.3203735351562,1031.5247802734375,1049.4622802734375,1067.09521484375,1084.388671875,1101.3099365234375
Bahrain,,2.366337776184082,9.584558486938477,18.67273712158203,28.77783203125,39.301300048828125,49.819541931152344,60.05137634277344,69.80955505371094,78.97694396972656,87.4958267211914,95.3371353149414,102.50086975097656,109.00883483886719,114.88963317871094,120.17959594726562,124.92366790771484,129.1678009033203,132.9581298828125,136.3437957763672,139.37550354003906,142.10659790039062,144.59375,146.90020751953125,149.0994873046875,151.2799072265625,153.55484008789062,156.070068359375,159.0148162841797,162.62120056152344,167.1679229736328,172.9370574951172,180.19378662109375,189.12901306152344,199.81057739257812,212.1856689453125,226.0603485107422,241.1488800048828,257.1092834472656,273.5757751464844,290.1960144042969,306.6729736328125,322.7414245605469,338.1961669921875,352.8914489746094,366.7200012207031,379.61846923828125,391.5594787597656,402.54034423828125,412.57940673828125,421.7098083496094,429.975341796875,437.42962646484375,444.12835693359375,450.1275939941406,455.4835510253906,460.2540283203125,464.493896484375,468.2539978027344,471.5810241699219,474.5196533203125,477.1114196777344,479.3940124511719,481.4017028808594,483.165283203125,484.7126159667969,486.06903076171875,487.25640869140625,488.2948303222656,489.20233154296875,489.99517822265625,490.6872863769531
Bangladesh,,2.6702709197998047,8.254961013793945,15.623311042785645,24.226375579833984,33.77969741821289,44.13288879394531,55.20429229736328,66.95247650146484,79.3589096069336,92.4238510131836,106.15564727783203,120.57537841796875,135.7108917236328,151.59075927734375,168.24859619140625,185.72561645507812,204.05787658691406,223.2750701904297,243.4093475341797,264.4954833984375,286.55572509765625,309.5999755859375,333.6340026855469,358.6649169921875,384.68267822265625,411.65869140625,439.55914306640625,468.34808349609375,497.9736022949219,528.3660278320312,559.4466552734375,591.135498046875,623.34423828125,655.9719848632812,688.9086303710938,722.0458374023438,755.2748413085938,788.4835815429688,821.5587768554688,854.3897094726562,886.8720092773438,918.8992309570312,950.373779296875,981.208740234375,1011.3275146484375,1040.665283203125,1069.1490478515625,1096.7215576171875,1123.337158203125,1148.9635009765625,1173.57861328125,1197.1590576171875,1219.689697265625,1241.1661376953125,1261.5946044921875,1280.990966796875,1299.365234375,1316.7349853515625,1333.1231689453125,1348.55908203125,1363.076416015625,1376.705810546875,1389.4803466796875,1401.435302734375,1412.6080322265625,1423.0374755859375,1432.760498046875,1441.81298828125,1450.230712890625,1458.050048828125,1465.306884765625
Belarus,,3.29984712600708,14.880219459533691,30.110319137573242,47.82109832763672,67.54312896728516,89.17313385009766,112.801513671875,138.60855102539062,166.83615112304688,197.74212646484375,231.60098266601562,268.6962585449219,309.29217529296875,353.6656494140625,402.0894775390625,454.7962951660156,511.9921875,573.9053955078125,640.716552734375,712.5322265625,789.4201049804688,871.4668579101562,958.676513671875,1050.956298828125,1148.1612548828125,1250.159912109375,1356.7265625,1467.5340576171875,1582.20556640625,1700.3809814453125,1821.62548828125,1945.4288330078125,2071.253173828125,2198.567626953125,2326.83203125,2455.479248046875,2583.925537109375,2711.637451171875,2838.071533203125,2962.71435546875,3085.100830078125,3204.814208984375,3321.480224609375,3434.726318359375,3544.23486328125,3649.76611328125,3751.154052734375,3848.258056640625,3940.929443359375,4029.0849609375,4112.712890625,4191.869140625,4266.599609375,4336.9423828125,4402.98681640625,4464.86279296875,4522.73828125,4576.75244140625,4627.0498046875,4673.79638671875,4717.17724609375,4757.388671875,4794.5947265625,4828.9609375,4860.66064453125,4889.87060546875,4916.7666015625,4941.49658203125,4964.20703125,4985.0419921875,5004.14501953125
Belgium,,2.7136900424957275,12.991257667541504,26.04886817932129,41.0386962890625,57.713035583496094,76.11194610595703,96.41792297363281,118.87362670898438,143.76361083984375,171.378662109375,202.0270233154297,236.0205078125,273.6440124511719,315.20452880859375,360.9894714355469,411.22430419921875,466.1268005371094,525.903076171875,590.654296875,660.4126586914062,735.2105712890625,814.9683837890625,899.47607421875,988.5054931640625,1081.762451171875,1178.8223876953125,1279.178466796875,1382.336181640625,1487.7237548828125,1594.69580078125,1702.603759765625,1810.8173828125,1918.700439453125,2025.6280517578125,2131.02685546875,2234.337890625,2335.036376953125,2432.694091796875,2526.979248046875,2617.63134765625,2704.35595703125,2786.95166015625,2865.30615234375,2939.393798828125,3009.196533203125,3074.716796875,3136.018310546875,3193.225341796875,3246.4873046875,3295.929931640625,3341.710205078125,3384.011474609375,3423.039794921875,3458.977783203125,3492.00341796875,3522.302978515625,3550.0703125,3575.494873046875,3598.7392578125,3619.960693359375,3639.31640625,3656.9619140625,3673.04296875,3687.67919921875,3700.98779296875,3713.082275390625,3724.072021484375,3734.0576171875,3743.121337890625,3751.3447265625,3758.803955078125
Belize,,2.4748852252960205,13.184551239013672,25.92393684387207,39.42258071899414,52.88752746582031,65.83718872070312,78.01287078857422,89.28961181640625,99.64868927001953,109.119140625,117.78059387207031,125.73059844970703,133.07887268066406,139.95062255859375,146.46942138671875,152.76239013671875,158.96348571777344,165.20338439941406,171.61367797851562,178.3331298828125,185.4889373779297,193.19544982910156,201.5673065185547,210.683837890625,220.5800323486328,231.27041625976562,242.7135009765625,254.81454467773438,267.4482116699219,280.451904296875,293.6453552246094,306.8302307128906,319.8254089355469,332.477294921875,344.63665771484375,356.1856994628906,367.0538024902344,377.1857604980469,386.5508117675781,395.1468200683594,402.9863586425781,410.095703125,416.5109558105469,422.2747802734375,427.43402099609375,432.0384826660156,436.13519287109375,439.7693786621094,442.987060546875,445.83197021484375,448.34307861328125,450.5548400878906,452.50054931640625,454.211181640625,455.7139892578125,457.0328063964844,458.188720703125,459.2016906738281,460.0890197753906,460.86602783203125,461.54595947265625,462.140625,462.6606140136719,463.1152648925781,463.5126953125,463.86004638671875,464.1634521484375,464.42852783203125,464.6600036621094,464.8622131347656,465.0387878417969
Benin,,2.409756660461426,10.1932954788208,19.796112060546875,30.235029220581055,40.85475158691406,51.220314025878906,61.06623077392578,70.23307037353516,78.642333984375,86.27175903320312,93.127685546875,99.24488830566406,104.67117309570312,109.45845031738281,113.66401672363281,117.34600830078125,120.55902099609375,123.35480499267578,125.78185272216797,127.88423919677734,129.70204162597656,131.2715301513672,132.62498474121094,133.78973388671875,134.79063415527344,135.6502685546875,136.38880920410156,137.02267456054688,137.56622314453125,138.03271484375,138.4341583251953,138.7810516357422,139.08331298828125,139.35064697265625,139.5931396484375,139.8223419189453,140.05267333984375,140.30409240722656,140.60586547851562,141.00091552734375,141.55149841308594,142.33941650390625,143.46490478515625,145.031005859375,147.1289520263672,149.8119354248047,153.08761596679688,156.909423828125,161.18911743164062,165.81198120117188,170.6498565673828,175.57643127441406,180.48690795898438,185.28648376464844,189.9019012451172,194.2821807861328,198.39039611816406,202.2054443359375,205.71884155273438,208.93075561523438,211.8483123779297,214.48374938964844,216.8527069091797,218.97352600097656,220.8649444580078,222.54579162597656,224.0349884033203,225.35116577148438,226.51173400878906,227.5328369140625,228.42935180664062
Bhutan,,2.2143709659576416,15.09951400756836,28.56670570373535,40.94032287597656,51.57066345214844,60.35141372680664,67.42475128173828,73.03324127197266,77.43517303466797,80.86902618408203,83.5407485961914,85.61548614501953,87.22967529296875,88.48746490478516,89.46980285644531,90.24115753173828,90.84827423095703,91.32898712158203,91.71105194091797,92.01622009277344,92.26126098632812,92.45872497558594,92.6187744140625,92.7488784790039,92.85514831542969,92.94226837158203,93.01388549804688,93.0730209350586,93.12193298339844,93.16251373291016,93.19628143310547,93.22441864013672,93.24793243408203,93.26760864257812,93.28410339355469,93.29795837402344,93.30960845947266,93.3194351196289,93.3277359008789,93.33477020263672,93.34075164794922,93.34588623046875,93.35031127929688,93.35417938232422,93.35760498046875,93.36071014404297,93.36357879638672,93.3663101196289,93.36897277832031,93.37162780761719,93.37435150146484,93.37716674804688,93.38011169433594,93.3832015991211,93.38642120361328,93.3897476196289,93.39314270019531,93.39655303955078,93.39993286132812,93.4032211303711,93.40636444091797,93.40933990478516,93.412109375,93.4146499633789,93.4169692993164,93.4190673828125,93.42093658447266,93.422607421875,93.42407989501953,93.42536926269531,93.42650604248047
