Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,South Australia,2.9090757369995117,3.569615602493286,4.321737766265869,5.084030628204346,5.808597564697266,6.471231937408447,7.061668872833252,7.578915119171143,8.026291847229004,8.409770965576172,8.73631763458252,9.012919425964355,9.246423721313477,9.442910194396973,9.607793807983398,9.746016502380371,9.861861228942871,9.958740234375,10.039671897888184,10.107354164123535,10.16398811340332,10.211311340332031,10.250862121582031,10.283973693847656,10.31169605255127,10.334896087646484,10.35433578491211,10.37065315246582,10.384343147277832,10.395833969116211,10.405498504638672,10.413633346557617,10.420478820800781,10.426246643066406,10.431116104125977,10.435227394104004,10.438698768615723,10.441635131835938,10.444123268127441,10.446229934692383,10.448015213012695,10.449531555175781,10.450819969177246,10.451913833618164,10.452844619750977,10.453636169433594,10.454312324523926,10.454887390136719,10.455377578735352,10.45579719543457,10.456154823303223,10.456460952758789,10.456722259521484,10.45694637298584,10.457138061523438,10.45730209350586,10.457442283630371,10.457562446594238,10.457666397094727,10.457755088806152,10.457830429077148,10.45789623260498,10.457952499389648,10.458000183105469,10.45804214477539,10.458077430725098,10.458107948303223,10.458134651184082,10.458157539367676,10.458176612854004,10.4581937789917
Australia,Tasmania,2.409756660461426,2.788968086242676,3.2137138843536377,3.644286632537842,4.055915355682373,4.43543004989624,4.776623249053955,5.078194618225098,5.341483116149902,5.569190979003906,5.7648115158081055,5.931951999664307,6.074158191680908,6.194850921630859,6.296989440917969,6.383210182189941,6.455924987792969,6.5172553062438965,6.568883895874023,6.6122941970825195,6.648816108703613,6.679571628570557,6.705437183380127,6.727185249328613,6.745495796203613,6.760922431945801,6.773910045623779,6.784849166870117,6.794079780578613,6.801870822906494,6.808444023132324,6.813995838165283,6.8186936378479,6.822668075561523,6.826030254364014,6.828879356384277,6.831297397613525,6.833348274230957,6.83508825302124,6.836567401885986,6.837826251983643,6.838896751403809,6.839807987213135,6.8405842781066895,6.841247081756592,6.8418121337890625,6.842294216156006,6.842706203460693,6.8430585861206055,6.84335994720459,6.8436174392700195,6.843838214874268,6.844027042388916,6.844189167022705,6.844327926635742,6.844446659088135,6.844549179077148,6.844636917114258,6.844712257385254,6.8447771072387695,6.844832897186279,6.8448805809021,6.844921588897705,6.84495735168457,6.844987869262695,6.8450140953063965,6.845036506652832,6.845056056976318,6.8450727462768555,6.84508752822876,6.845099925994873
Australia,Victoria,2.626852035522461,7.356442928314209,13.30640983581543,19.42040252685547,25.228511810302734,30.555295944213867,35.364925384521484,39.68138122558594,43.55311965942383,47.031280517578125,50.16352462768555,52.990413665771484,55.54627227783203,57.85719680786133,59.94403839111328,61.82689666748047,63.52169418334961,65.04014587402344,66.39583587646484,67.60264587402344,68.67105102539062,69.61264038085938,70.43997192382812,71.1635513305664,71.79376220703125,72.34130859375,72.81546783447266,73.22468566894531,73.57725524902344,73.88047790527344,74.14055633544922,74.36334991455078,74.55414581298828,74.71723175048828,74.85646057128906,74.97537994384766,75.07688903808594,75.1634292602539,75.23722839355469,75.30021667480469,75.35391235351562,75.3996810913086,75.43873596191406,75.4720687866211,75.50049591064453,75.5247573852539,75.54547882080078,75.56317901611328,75.57828521728516,75.5912094116211,75.60225677490234,75.61170196533203,75.61978149414062,75.62669372558594,75.63262176513672,75.63768768310547,75.64202880859375,75.645751953125,75.64894104003906,75.65167999267578,75.65402221679688,75.65604400634766,75.65776824951172,75.65925598144531,75.66053009033203,75.66162872314453,75.66256713867188,75.66337585449219,75.66407012939453,75.66466522216797,75.6651840209961
Australia,Western Australia,2.60514235496521,5.027544021606445,7.944756507873535,10.90115737915039,13.662149429321289,16.123929977416992,18.257217407226562,20.071439743041992,21.59524154663086,22.863554000854492,23.912904739379883,24.77735710144043,25.488006591796875,26.071481704711914,26.550987243652344,26.94712257385254,27.27670669555664,27.553936004638672,27.79096794128418,27.99735450744629,28.180498123168945,28.345624923706055,28.496213912963867,28.634414672851562,28.76142120361328,28.87786102294922,28.984045028686523,29.080398559570312,29.16729164123535,29.245141983032227,29.31453514099121,29.37605857849121,29.43033790588379,29.478042602539062,29.519813537597656,29.55626106262207,29.587976455688477,29.615522384643555,29.639381408691406,29.660003662109375,29.677804946899414,29.693161010742188,29.70638656616211,29.717758178710938,29.727527618408203,29.735925674438477,29.743139266967773,29.749326705932617,29.75463104248047,29.75918197631836,29.763086318969727,29.76643180847168,29.769298553466797,29.77175521850586,29.77386474609375,29.775671005249023,29.777217864990234,29.778545379638672,29.77968406677246,29.78066062927246,29.781497955322266,29.782215118408203,29.7828311920166,29.783361434936523,29.7838134765625,29.784204483032227,29.78453826904297,29.78482437133789,29.785072326660156,29.7852840423584,29.785465240478516
Austria,,2.7353994846343994,11.520254135131836,22.99321174621582,35.388587951660156,48.047760009765625,60.78063201904297,73.59030151367188,86.5558090209961,99.76982879638672,113.32613372802734,127.29348754882812,141.71755981445312,156.62179565429688,171.98387145996094,187.7643585205078,203.89613342285156,220.2711944580078,236.7748260498047,253.27784729003906,269.6319580078125,285.6955261230469,301.33111572265625,316.4119567871094,330.8298034667969,344.48785400390625,357.31439208984375,369.2712097167969,380.330810546875,390.4766845703125,399.7227783203125,408.1061096191406,415.6563720703125,422.416748046875,428.44464111328125,433.7964172363281,438.5255432128906,442.6902160644531,446.3496398925781,449.5534973144531,452.3507385253906,454.78973388671875,456.912841796875,458.75640869140625,460.3552551269531,461.7418212890625,462.94244384765625,463.9805603027344,464.8781433105469,465.6545104980469,466.32501220703125,466.90380859375,467.40386962890625,467.8358459472656,468.2085876464844,468.53033447265625,468.8083801269531,469.0484619140625,469.25567626953125,469.4346618652344,469.5893859863281,469.7229919433594,469.8384094238281,469.9382019042969,470.02447509765625,470.0990295410156,470.16351318359375,470.21929931640625,470.2675476074219,470.30926513671875,470.34539794921875,470.37664794921875
Azerbaijan,,2.648561477661133,6.38892936706543,10.997836112976074,15.69461727142334,20.113191604614258,24.11296844482422,27.665210723876953,30.797271728515625,33.55698776245117,35.9994010925293,38.176788330078125,40.13623046875,41.918212890625,43.55733871459961,45.08081817626953,46.5107536315918,47.86540603637695,49.158145904541016,50.39834213256836,51.59281921386719,52.74594497680664,53.85965347290039,54.93425750732422,55.96886444091797,56.96169662475586,57.91048049926758,58.81232452392578,59.66496658325195,60.466796875,61.21616744995117,61.911746978759766,62.55354309082031,63.142578125,63.6795768737793,64.16612243652344,64.60484313964844,64.99861907958984,65.35005187988281,65.66226959228516,65.93873596191406,66.18254852294922,66.396728515625,66.58434295654297,66.74833679199219,66.89124298095703,67.01545715332031,67.12327575683594,67.21675109863281,67.297607421875,67.367431640625,67.42770385742188,67.47972106933594,67.52452850341797,67.56309509277344,67.59628295898438,67.62486267089844,67.64942932128906,67.67053985595703,67.68869018554688,67.70429992675781,67.71770477294922,67.7292251586914,67.73912048339844,67.74763488769531,67.75495147705078,67.76123046875,67.76663208007812,67.77127838134766,67.77527618408203,67.7787094116211,67.78166198730469
Bahrain,,2.366337776184082,6.00556755065918,10.40973949432373,14.870681762695312,19.02739143371582,22.724445343017578,25.92000961303711,28.633262634277344,30.910539627075195,32.80807876586914,34.38319778442383,35.68891143798828,36.77241134643555,37.67377853393555,38.42793655395508,39.06377029418945,39.604671478271484,40.07087707519531,40.47906494140625,40.84260177612305,41.173316955566406,41.48139190673828,41.775291442871094,42.06291198730469,42.35169982910156,42.648468017578125,42.95992660522461,43.29274368286133,43.65349197387695,44.048858642578125,44.48493957519531,44.96724319458008,45.50130844116211,46.09073257446289,46.73711395263672,47.44130325317383,48.20136642456055,49.01244354248047,49.86836242675781,50.760498046875,51.67818832397461,52.61014938354492,53.544532775878906,54.4695930480957,55.374210357666016,56.2481803894043,57.0836067199707,57.87425231933594,58.61473083496094,59.30189895629883,59.93491744995117,60.513580322265625,61.03871154785156,61.51240921020508,61.93748474121094,62.31690979003906,62.654048919677734,62.95252990722656,63.215850830078125,63.447383880615234,63.6504020690918,63.82804489135742,63.98317337036133,64.11832427978516,64.2358627319336,64.33797454833984,64.4266357421875,64.50350952148438,64.5700454711914,64.62757873535156,64.67735290527344
Bangladesh,,2.6702709197998047,9.459031105041504,18.10417366027832,27.282005310058594,36.44011688232422,45.38258361816406,54.07931137084961,62.56980514526367,70.92571258544922,79.22549438476562,87.5516586303711,95.97916412353516,104.58021545410156,113.4227294921875,122.5634536743164,132.0535430908203,141.94651794433594,152.28172302246094,163.0849609375,174.38551330566406,186.20730590820312,198.55406188964844,211.41949462890625,224.80291748046875,238.68524169921875,253.02740478515625,267.79217529296875,282.936279296875,298.3970642089844,314.1012268066406,329.9815979003906,345.9613037109375,361.95166015625,377.8669738769531,393.6250305175781,409.1425476074219,424.3373718261719,439.1389465332031,453.47265625,467.272216796875,480.48779296875,493.0857849121094,505.0341491699219,516.2994384765625,526.8655395507812,536.7333374023438,545.9071655273438,554.390380859375,562.1983032226562,569.3594970703125,575.902099609375,581.8511352539062,587.2391967773438,592.1054077148438,596.4852905273438,600.4119873046875,603.92138671875,607.0513916015625,609.8347778320312,612.3020629882812,614.4840698242188,616.4111938476562,618.1090087890625,619.6010131835938,620.9100341796875,622.0576782226562,623.0618286132812,623.9386596679688,624.7035522460938,625.37060546875,625.9513549804688
Belarus,,3.29984712600708,11.34049129486084,21.54953384399414,32.33834457397461,43.03309631347656,53.3896598815918,63.364837646484375,72.99982452392578,82.37560272216797,91.57990264892578,100.7039566040039,109.83010864257812,119.03314971923828,128.38270568847656,137.93540954589844,147.73712158203125,157.8343048095703,168.26145935058594,179.0352783203125,190.16842651367188,201.6747283935547,213.5499267578125,225.77224731445312,238.3230743408203,251.1763458251953,264.2879333496094,277.60406494140625,291.0760498046875,304.6443176269531,318.2379455566406,331.7874450683594,345.22576904296875,358.48284912109375,371.487548828125,384.1770324707031,396.4873046875,408.3623046875,419.7569274902344,430.63580322265625,440.9630126953125,450.7107849121094,459.86572265625,468.42559814453125,476.3865966796875,483.7505798339844,490.5325622558594,496.7569274902344,502.4414367675781,507.6087341308594,512.2887573242188,516.5148315429688,520.3150024414062,523.71923828125,526.7604370117188,529.4708251953125,531.8777465820312,534.0089111328125,535.892578125,537.5541381835938,539.0155639648438,540.2982177734375,541.4227905273438,542.4072875976562,543.2672119140625,544.01708984375,544.6707763671875,545.2401123046875,545.7349853515625,546.1646728515625,546.5377807617188,546.8615112304688
Belgium,,2.7136900424957275,10.887139320373535,21.464439392089844,32.899383544921875,44.602603912353516,56.40058898925781,68.30292510986328,80.39704132080078,92.80016326904297,105.64411163330078,119.06228637695312,133.17984008789062,148.12933349609375,164.02391052246094,180.9635009765625,199.05636596679688,218.3791046142578,238.98068237304688,260.9200439453125,284.2166442871094,308.84661865234375,334.78997802734375,361.9908447265625,390.33984375,419.7232666015625,450.0072937011719,481.0108947753906,512.5382080078125,544.3978881835938,576.3743896484375,608.238525390625,639.7781372070312,670.7846069335938,701.0598754882812,730.424560546875,758.7166748046875,785.7899169921875,811.5384521484375,835.8915405273438,858.7772216796875,880.1512451171875,900.0096435546875,918.3746948242188,935.259033203125,950.7015991210938,964.7693481445312,977.5345458984375,989.0607299804688,999.4259033203125,1008.7200927734375,1017.0255126953125,1024.418701171875,1030.98046875,1036.7938232421875,1041.9285888671875,1046.450927734375,1050.4263916015625,1053.91748046875,1056.9755859375,1059.648681640625,1061.9830322265625,1064.0203857421875,1065.795166015625,1067.3387451171875,1068.680908203125,1069.8477783203125,1070.860595703125,1071.7388916015625,1072.5006103515625,1073.1610107421875,1073.7332763671875
Belize,,2.4748852252960205,5.817923069000244,9.898669242858887,14.029814720153809,17.8776798248291,21.309471130371094,24.29705047607422,26.866716384887695,29.06551742553711,30.948162078857422,32.56761169433594,33.9721794128418,35.203636169433594,36.29802322387695,37.28567886352539,38.190975189208984,39.03459930419922,39.83351135253906,40.60065460205078,41.34626388549805,42.077972412109375,42.80092239379883,43.5184211730957,44.23136901855469,44.93851089477539,45.63805389404297,46.32685470581055,47.000675201416016,47.65509033203125,48.28549575805664,48.8877067565918,49.4582633972168,49.994197845458984,50.49315643310547,50.95414352416992,51.37700653076172,51.761863708496094,52.109745025634766,52.42255401611328,52.70216369628906,52.950740814208984,53.1707763671875,53.364830017089844,53.53527069091797,53.68446350097656,53.814754486083984,53.92827224731445,54.02690124511719,54.1124267578125,54.18651580810547,54.25062942504883,54.305992126464844,54.353736877441406,54.39490509033203,54.4304084777832,54.460975646972656,54.48726272583008,54.5098762512207,54.52934646606445,54.54608917236328,54.56047058105469,54.57283401489258,54.583465576171875,54.59260940551758,54.600460052490234,54.607208251953125,54.613014221191406,54.61800765991211,54.62229537963867,54.625980377197266,54.629154205322266
Benin,,2.409756660461426,5.673604488372803,9.590462684631348,13.575450897216797,17.319704055786133,20.68021011352539,23.612367630004883,26.122394561767578,28.24439239501953,30.02155303955078,31.50055503845215,32.72550964355469,33.73696517944336,34.57029342651367,35.25492858886719,35.817073822021484,36.279300689697266,36.65882873535156,36.970375061035156,37.22678756713867,37.438228607177734,37.61286163330078,37.757835388183594,37.87907028198242,37.981266021728516,38.068580627441406,38.14460372924805,38.21232604980469,38.27448272705078,38.33360290527344,38.39203643798828,38.452030181884766,38.51567840576172,38.584957122802734,38.661590576171875,38.74675750732422,38.84113693237305,38.94470977783203,39.05657196044922,39.17530822753906,39.29890060424805,39.42504119873047,39.55131530761719,39.675540924072266,39.7957763671875,39.91037368774414,40.01823806762695,40.11860275268555,40.21101379394531,40.29536437988281,40.37178039550781,40.44053268432617,40.50203323364258,40.55677032470703,40.60527801513672,40.648094177246094,40.685768127441406,40.71881866455078,40.74774169921875,40.77299118041992,40.79499435424805,40.814144134521484,40.830787658691406,40.84522247314453,40.85772705078125,40.86855697631836,40.877933502197266,40.886043548583984,40.89305114746094,40.89909744262695,40.904319763183594
Bhutan,,2.2143709659576416,2.747943639755249,3.3534491062164307,3.967590570449829,4.552505970001221,5.08878231048584,5.567898750305176,5.988714218139648,6.353643894195557,6.667220115661621,6.934881687164307,7.162120342254639,7.354327201843262,7.51643180847168,7.652731895446777,7.76715612411499,7.8632073402404785,7.943695545196533,8.011032104492188,8.067381858825684,8.11460018157959,8.154111862182617,8.187161445617676,8.21484088897705,8.238043785095215,8.257477760314941,8.273763656616211,8.287439346313477,8.298922538757324,8.308564186096191,8.316670417785645,8.323495864868164,8.329243659973145,8.334084510803223,8.33816909790039,8.341620445251465,8.344533920288086,8.346997261047363,8.349082946777344,8.350850105285645,8.352346420288086,8.353616714477539,8.354695320129395,8.355611801147461,8.356390953063965,8.357053756713867,8.35761833190918,8.358099937438965,8.35851001739502,8.358859062194824,8.359158515930176,8.359413146972656,8.359631538391113,8.359817504882812,8.359977722167969,8.360114097595215,8.360231399536133,8.360331535339355,8.360417366027832,8.360490798950195,8.360554695129395,8.36060905456543,8.360654830932617,8.360694885253906,8.360729217529297,8.360758781433105,8.360784530639648,8.360806465148926,8.360824584960938,8.360840797424316,8.360855102539062
