Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Pakistan,,0.4859181344509125,-146.84291076660156,7.389702796936035,0.31457310914993286,0.10771246254444122,4.358791828155518,2.2187912464141846,3.150122880935669,1.3586043119430542,17.120168685913086,17.24153709411621,0.8956629037857056
Panama,,0.4923394024372101,-141.56993103027344,6.1843085289001465,0.3233444392681122,0.12087259441614151,4.407899856567383,2.103461742401123,3.369096040725708,1.3190443515777588,7.652784824371338,15.735061645507812,0.8622258901596069
Papua New Guinea,,0.43053245544433594,-174.06915283203125,11.991710662841797,0.26587116718292236,0.07475285977125168,4.669719219207764,2.5631368160247803,2.4299228191375732,1.7835725545883179,27.387882232666016,2.848130464553833,0.8165517449378967
Paraguay,,0.5973048806190491,-164.17825317382812,10.063684463500977,0.27282506227493286,0.10676702111959457,4.481266975402832,2.4825539588928223,2.591731309890747,1.9921058416366577,26.61290168762207,5.6300859451293945,0.8893673419952393
Peru,,0.5335142612457275,-143.3888397216797,6.749736309051514,0.31841596961021423,0.1204896792769432,4.22833251953125,2.1810011863708496,3.2059872150421143,1.4902724027633667,15.65869140625,20.394580841064453,0.9158999919891357
Philippines,,0.5355466604232788,-136.5655517578125,5.143858909606934,0.32974040508270264,0.13956685364246368,4.386890411376953,2.015681028366089,3.529869556427002,1.399985432624817,3.8160579204559326,15.278617858886719,0.8443626165390015
Poland,,0.5678034424781799,-135.59765625,4.99946403503418,0.32962876558303833,0.14581172168254852,4.313224792480469,2.011361598968506,3.5246129035949707,1.4957728385925293,3.9928860664367676,16.7466983795166,0.8580935001373291
Portugal,,0.5058727264404297,-146.61473083496094,7.084702491760254,0.31260600686073303,0.11687949299812317,4.4479570388793945,2.182359457015991,3.2063374519348145,1.4260399341583252,9.670470237731934,12.173832893371582,0.8639038801193237
Puerto Rico,,0.4265722930431366,-158.43548583984375,9.113192558288574,0.29607775807380676,0.08895102888345718,4.628215312957764,2.318988084793091,2.977360725402832,1.260004997253418,12.618084907531738,6.036655902862549,0.8188042640686035
Qatar,,0.5748317241668701,-156.5158233642578,8.961986541748047,0.29037439823150635,0.10938411951065063,4.336414337158203,2.3893930912017822,2.7871923446655273,1.7851169109344482,29.42902374267578,11.365654945373535,0.9204900860786438
Romania,,0.5242905020713806,-139.4208526611328,5.786547660827637,0.3252907395362854,0.1293182373046875,4.338800430297852,2.0842885971069336,3.402764320373535,1.3947532176971436,7.082608699798584,17.440479278564453,0.8712364435195923
Rwanda,,0.220984548330307,-190.18101501464844,14.968915939331055,0.2504767179489136,0.02971591241657734,4.754621505737305,2.8555941581726074,1.814326524734497,1.8065565824508667,101.34905242919922,1.642722487449646,0.75884610414505
Saint Kitts and Nevis,,0.42858433723449707,-172.677978515625,11.719818115234375,0.268534392118454,0.07603365182876587,4.675150394439697,2.53485107421875,2.4977245330810547,1.6919152736663818,23.338653564453125,2.860499858856201,0.8101508617401123
Saint Lucia,,0.30313247442245483,-183.371337890625,13.834375381469727,0.258719265460968,0.04711272567510605,4.726420879364014,2.700295925140381,2.1386911869049072,1.7580866813659668,51.786651611328125,2.0903542041778564,0.7833070158958435
Saint Vincent and the Grenadines,,0.5992028117179871,-164.15206909179688,10.0438871383667,0.27277931571006775,0.1072482317686081,4.482015609741211,2.4824604988098145,2.5958151817321777,1.995653510093689,26.21080780029297,5.582955837249756,0.888430655002594
San Marino,,0.48562654852867126,-173.72625732421875,11.963088035583496,0.26323601603507996,0.08191844820976257,4.6106486320495605,2.5874602794647217,2.3528194427490234,2.025141954421997,36.00127410888672,3.5190768241882324,0.8517897129058838
Sao Tome and Principe,,0.4401964843273163,-176.3389892578125,12.480973243713379,0.26141685247421265,0.07272657752037048,4.643582344055176,2.624723434448242,2.2905378341674805,1.9773907661437988,40.928863525390625,3.147162437438965,0.8389896154403687
Saudi Arabia,,0.5280324220657349,-146.42884826660156,7.350146293640137,0.3126303553581238,0.11394007503986359,4.243330001831055,2.2355589866638184,3.1008453369140625,1.5034446716308594,20.588579177856445,19.405200958251953,0.9207051992416382
Senegal,,0.5949862003326416,-161.38116455078125,9.607309341430664,0.27876555919647217,0.10851491242647171,4.435326099395752,2.4514293670654297,2.664414644241333,1.9090890884399414,27.279644012451172,7.183732509613037,0.9014348387718201
Serbia,,0.5369235873222351,-137.92788696289062,5.449894905090332,0.3271806538105011,0.13546454906463623,4.34563684463501,2.0532338619232178,3.4596915245056152,1.4195234775543213,5.403419017791748,16.699459075927734,0.861812174320221
Sierra Leone,,0.4797215759754181,-161.7639923095703,9.657819747924805,0.2850646376609802,0.0931437611579895,4.598269462585449,2.400871753692627,2.805352210998535,1.4959092140197754,17.232648849487305,5.4179511070251465,0.840131938457489
Singapore,,0.5807361006736755,-159.57589721679688,9.360971450805664,0.28342369198799133,0.10855637490749359,4.424555778503418,2.4172120094299316,2.7252187728881836,1.841486930847168,25.571521759033203,8.080594062805176,0.9001765251159668
Slovakia,,0.4965449869632721,-159.38641357421875,9.292444229125977,0.288972407579422,0.09762051701545715,4.551783561706543,2.3742175102233887,2.8451225757598877,1.5298651456832886,18.041894912719727,6.779438495635986,0.8566668033599854
Slovenia,,0.48940810561180115,-169.85435485839844,11.18421745300293,0.26932674646377563,0.08756335824728012,4.626955509185791,2.5131564140319824,2.52144718170166,1.817265510559082,23.35609245300293,3.5070502758026123,0.8370845913887024
Somalia,,0.4241451919078827,-153.80130004882812,8.343584060668945,0.30508655309677124,0.09237932413816452,4.588504314422607,2.2667808532714844,3.0942158699035645,1.1900708675384521,12.267778396606445,8.54200553894043,0.8310384750366211
South Africa,,0.4676136076450348,-148.16891479492188,7.559136867523193,0.31310468912124634,0.10370837152004242,4.427015781402588,2.224458694458008,3.149592399597168,1.3017222881317139,15.769705772399902,15.002523422241211,0.8800896406173706
South Sudan,,0.41925105452537537,-153.1678466796875,8.174654960632324,0.30668893456459045,0.09315088391304016,4.599367618560791,2.247398614883423,3.131051778793335,1.1657263040542603,10.802983283996582,8.302826881408691,0.8249450922012329
Spain,,0.7781823873519897,-126.97659301757812,3.4190213680267334,0.33508023619651794,0.19520342350006104,4.0939226150512695,1.8672549724578857,3.7388696670532227,2.090526580810547,1.058544397354126,15.196789741516113,0.8511652946472168
Sri Lanka,,0.6184179186820984,-164.9990997314453,10.217784881591797,0.2700901925563812,0.10877261310815811,4.457241058349609,2.501985788345337,2.541783571243286,2.102780818939209,28.968887329101562,5.580653667449951,0.8965839743614197
Sudan,,0.4695861339569092,-147.99530029296875,7.520510673522949,0.31326043605804443,0.10473069548606873,4.434043884277344,2.2192769050598145,3.1547460556030273,1.3067975044250488,14.81283187866211,14.63315200805664,0.8770705461502075
Suriname,,0.5397617220878601,-163.24185180664062,9.898000717163086,0.278138667345047,0.10025517642498016,4.549333095550537,2.4436604976654053,2.691887855529785,1.7494726181030273,21.179996490478516,5.346273899078369,0.8640028238296509
Sweden,,0.504597008228302,-142.61114501953125,6.581273555755615,0.32087594270706177,0.1181328222155571,4.320620536804199,2.14410138130188,3.2746636867523193,1.3801299333572388,11.753690719604492,18.658117294311523,0.889426052570343
Switzerland,,0.7751843929290771,-120.8912124633789,2.4940690994262695,0.3491041958332062,0.21003778278827667,4.3025031089782715,1.6816644668579102,4.037600994110107,1.958128809928894,0.19551515579223633,11.078152656555176,0.7729558944702148
Tajikistan,,0.5387415289878845,-134.1981201171875,4.520408630371094,0.3332747220993042,0.14936107397079468,4.476551055908203,1.9438143968582153,3.666642665863037,1.3739210367202759,1.7451967000961304,11.675860404968262,0.8036009669303894
Thailand,,0.5363420248031616,-133.35585021972656,4.2915191650390625,0.33508971333503723,0.15332381427288055,4.522923469543457,1.9073455333709717,3.726813554763794,1.3582994937896729,1.1611967086791992,9.861478805541992,0.7817674279212952
United Kingdom,,0.6938655376434326,-129.007568359375,3.902089834213257,0.33602991700172424,0.17702312767505646,4.089193820953369,1.9120125770568848,3.665128231048584,1.82373046875,2.081643581390381,19.341398239135742,0.8689067959785461
Togo,,0.4663889706134796,-172.56541442871094,11.666752815246582,0.265570729970932,0.0809292420744896,4.64634895324707,2.5583765506744385,2.446619987487793,1.8339835405349731,27.273494720458984,3.110042095184326,0.8298848867416382
Tunisia,,0.4167802035808563,-158.25083923339844,9.038790702819824,0.29705944657325745,0.08799027651548386,4.641361713409424,2.3094773292541504,3.00223970413208,1.2164440155029297,11.417058944702148,5.772933006286621,0.809926450252533
Turks and Caicos Islands,,0.5211299657821655,-168.29183959960938,10.775896072387695,0.26931649446487427,0.09310045838356018,4.605937480926514,2.5073001384735107,2.559359550476074,1.8321902751922607,22.632898330688477,3.726097583770752,0.8452780842781067
Uganda,,0.46855074167251587,-164.2300262451172,10.054402351379395,0.2808535397052765,0.08974223583936691,4.634535789489746,2.4240617752075195,2.759162187576294,1.4983711242675781,16.072702407836914,4.243843078613281,0.823537290096283
Ukraine,,0.51465904712677,-150.4322509765625,7.822284698486328,0.30492618680000305,0.11107661575078964,4.429197311401367,2.260615348815918,3.059343099594116,1.4931731224060059,15.135785102844238,11.909624099731445,0.8826802372932434
United Arab Emirates,,0.5007131695747375,-145.4171905517578,7.064303398132324,0.3162549138069153,0.11309488862752914,4.34699821472168,2.1938886642456055,3.192363977432251,1.3932650089263916,14.318378448486328,17.125816345214844,0.8918213248252869
United States Virgin Islands,,0.5554813742637634,-168.134765625,10.81457233428955,0.26800838112831116,0.09787265211343765,4.564035415649414,2.513798475265503,2.509319543838501,1.9992594718933105,25.860374450683594,4.102531909942627,0.8626922965049744
United States,,0.8453953862190247,-121.35528564453125,2.7388010025024414,0.3449057340621948,0.21108897030353546,3.9323956966400146,1.7547727823257446,3.902235984802246,2.2395613193511963,0.5131263732910156,17.75589370727539,0.8423352837562561
United States,Washington,0.5901487469673157,-133.18490600585938,4.514347076416016,0.33281272649765015,0.15604345500469208,4.3322649002075195,1.9549225568771362,3.613517999649048,1.5466803312301636,2.491135597229004,15.348907470703125,0.8409363627433777
United States,Illinois,0.7148251533508301,-126.41683197021484,3.3701677322387695,0.34008461236953735,0.1886259913444519,4.199673652648926,1.8309212923049927,3.7989602088928223,1.8658771514892578,0.9188044667243958,15.337358474731445,0.8312011957168579
United States,California,0.6236750483512878,-132.8738250732422,4.563599586486816,0.3319986164569855,0.15906338393688202,4.202824592590332,1.9752682447433472,3.565258026123047,1.653586745262146,3.372988224029541,18.488924026489258,0.8697206974029541
United States,Arizona,0.5338554382324219,-137.2257537841797,5.315096378326416,0.32852062582969666,0.13753055036067963,4.378622055053711,2.025399923324585,3.4969472885131836,1.4145033359527588,4.376368999481201,15.586505889892578,0.8493059873580933
United States,Massachusetts,0.6562202572822571,-131.14979553222656,4.253551483154297,0.3336808681488037,0.16751503944396973,4.155456066131592,1.9466122388839722,3.609200954437256,1.736868143081665,2.7141120433807373,18.732751846313477,0.8693852424621582
United States,Wisconsin,0.5090448260307312,-139.5775909423828,5.7962236404418945,0.3257730305194855,0.127933070063591,4.3965535163879395,2.0667619705200195,3.4254860877990723,1.358942985534668,6.008234024047852,15.711872100830078,0.8559010028839111
United States,Texas,0.7163854837417603,-125.13878631591797,3.1176810264587402,0.34250572323799133,0.1933082640171051,4.2743754386901855,1.7882000207901,3.8738296031951904,1.8475388288497925,0.5733823180198669,13.239105224609375,0.8075185418128967
United States,Nebraska,0.5071073174476624,-150.21316528320312,7.987908840179443,0.3067482113838196,0.1066114604473114,4.36585807800293,2.2714779376983643,3.030017614364624,1.4786217212677002,20.750516891479492,14.892874717712402,0.9015905261039734
United States,Utah,0.4763902723789215,-143.98875427246094,6.686117649078369,0.31989485025405884,0.11385075747966766,4.4396586418151855,2.1372735500335693,3.2985103130340576,1.2996330261230469,9.231661796569824,14.690855026245117,0.8604005575180054
United States,Oregon,0.430745005607605,-150.09400939941406,7.765713691711426,0.311670184135437,0.09804427623748779,4.555810451507568,2.207359790802002,3.181929588317871,1.1949183940887451,10.698630332946777,10.378371238708496,0.8369444608688354
United States,Florida,0.7639285326004028,-122.43247985839844,2.712325096130371,0.3461732864379883,0.20506121218204498,4.26850700378418,1.724558711051941,3.969392776489258,1.9602160453796387,0.309271901845932,12.113338470458984,0.7909698486328125
United States,New York,0.9218460321426392,-116.48004913330078,2.046701431274414,0.3539251387119293,0.2284214198589325,4.045635223388672,1.6057931184768677,4.128836154937744,2.399852752685547,0.10705392807722092,13.017765998840332,0.7866562008857727
United States,Rhode Island,0.5252685546875,-139.39697265625,5.8233208656311035,0.32526150345802307,0.1295246183872223,4.339112281799316,2.078690528869629,3.3971128463745117,1.4110208749771118,7.072048187255859,17.364280700683594,0.8712784051895142
United States,Georgia,0.6805038452148438,-127.07479095458984,3.4337027072906494,0.3400983214378357,0.18401534855365753,4.2866129875183105,1.8290983438491821,3.808983564376831,1.7563081979751587,0.8631333112716675,14.00728988647461,0.8179153203964233
United States,New Hampshire,0.48221343755722046,-154.92752075195312,8.687485694885254,0.2989870607852936,0.09899995476007462,4.4982476234436035,2.31329607963562,2.955134391784668,1.439684510231018,18.580915451049805,9.891944885253906,0.8705602288246155
United States,North Carolina,0.5440227389335632,-137.13397216796875,5.337061882019043,0.3282431364059448,0.13837258517742157,4.340471267700195,2.0328216552734375,3.478489637374878,1.4464651346206665,4.904959678649902,16.68382453918457,0.8597339987754822
United States,New Jersey,0.8298714756965637,-119.70730590820312,2.3869194984436035,0.3497605323791504,0.21638599038124084,4.1907734870910645,1.6688262224197388,4.045331954956055,2.1418869495391846,0.18943342566490173,12.309318542480469,0.7867835164070129
United States,Colorado,0.582241415977478,-134.35830688476562,4.768686294555664,0.33108389377593994,0.15120099484920502,4.3121514320373535,1.9841629266738892,3.5616583824157715,1.535484790802002,3.270033597946167,16.302350997924805,0.8523731827735901
United States,Maryland,0.6196521520614624,-132.282958984375,4.4095072746276855,0.3331941068172455,0.16101442277431488,4.249709606170654,1.9533580541610718,3.607274293899536,1.6322869062423706,2.6834211349487305,17.11491584777832,0.8559648394584656
United States,Nevada,0.4576219618320465,-145.2901611328125,6.882771015167236,0.3186757564544678,0.10965313017368317,4.493875026702881,2.1429576873779297,3.2922911643981934,1.2486445903778076,8.551820755004883,12.885302543640137,0.846153199672699
United States,Tennessee,0.5089644193649292,-139.05477905273438,5.704249382019043,0.32677268981933594,0.12899790704250336,4.397359371185303,2.056407928466797,3.444451332092285,1.353773832321167,5.638226509094238,15.796753883361816,0.8534430265426636
United States,Hawaii,0.43235281109809875,-164.32293701171875,10.073698043823242,0.2835928797721863,0.08548963814973831,4.672131061553955,2.3881895542144775,2.81734037399292,1.385205864906311,12.38303279876709,3.6398818492889404,0.7978963255882263
United States,Indiana,0.6050813794136047,-132.18630981445312,4.3546881675720215,0.33400455117225647,0.16027121245861053,4.306952953338623,1.9387890100479126,3.6366422176361084,1.5833300352096558,2.2686192989349365,15.764286994934082,0.842190146446228
United States,Kentucky,0.4879327118396759,-143.07330322265625,6.530902862548828,0.32081523537635803,0.11693111807107925,4.40924596786499,2.128490447998047,3.3099679946899414,1.329897165298462,9.226432800292969,15.625802993774414,0.8666016459465027
United States,Minnesota,0.4936273396015167,-152.20794677734375,8.295707702636719,0.30377253890037537,0.10265764594078064,4.426244258880615,2.2896018028259277,2.9992003440856934,1.4514291286468506,20.216354370117188,12.75469970703125,0.8893200755119324
United States,Oklahoma,0.48798319697380066,-140.37753295898438,5.866702079772949,0.3254893720149994,0.12472083419561386,4.463776588439941,2.0613555908203125,3.442070960998535,1.298750400543213,5.119725227355957,13.572938919067383,0.8375572562217712
United States,Pennsylvania,0.7870723605155945,-121.889404296875,2.658087730407715,0.3464309573173523,0.20791955292224884,4.218253135681152,1.719918131828308,3.971848487854004,2.029006242752075,0.3067508041858673,12.752132415771484,0.7975493669509888
United States,South Carolina,0.49523037672042847,-140.27285766601562,5.898988246917725,0.3253001868724823,0.12484614551067352,4.430894374847412,2.070627212524414,3.4226818084716797,1.3189342021942139,5.8864030838012695,14.788067817687988,0.848827064037323
United States,District of Columbia,0.47147318720817566,-145.4948272705078,7.016092300415039,0.3175402879714966,0.10983072221279144,4.438662528991699,2.1660618782043457,3.24493408203125,1.2986476421356201,11.140188217163086,14.734771728515625,0.8664092421531677
United States,Kansas,0.48471370339393616,-149.96380615234375,7.928578853607178,0.30852311849594116,0.10391771793365479,4.413001537322998,2.2537686824798584,3.069453239440918,1.3958287239074707,18.33149528503418,14.230963706970215,0.888317883014679
United States,Missouri,0.5554407835006714,-134.2788543701172,4.665935039520264,0.3324683606624603,0.14966434240341187,4.409672737121582,1.957938551902771,3.6170966625213623,1.4471368789672852,2.354309558868408,13.72311019897461,0.8253511190414429
United States,Vermont,0.4148431122303009,-160.4385528564453,9.407755851745605,0.29272446036338806,0.08633656054735184,4.6652326583862305,2.3249480724334717,2.9542720317840576,1.2483367919921875,10.651778221130371,4.587076663970947,0.7971766591072083
United States,Virginia,0.5730699896812439,-135.5568084716797,5.066466808319092,0.3295827805995941,0.14574697613716125,4.280250549316406,2.0145483016967773,3.503681182861328,1.524467945098877,4.49442195892334,17.81544303894043,0.8664219975471497
United States,Connecticut,0.6452206373214722,-129.484619140625,3.855771064758301,0.337108850479126,0.17291857302188873,4.290008068084717,1.8835591077804565,3.72363543510437,1.675241231918335,1.4076852798461914,14.993760108947754,0.8309739232063293
United States,Iowa,0.5055200457572937,-148.19680786132812,7.664105415344238,0.31061556935310364,0.10869349539279938,4.335562705993652,2.243366241455078,3.0831260681152344,1.4523051977157593,19.63727569580078,16.681486129760742,0.9048510789871216
United States,Louisiana,0.8426873683929443,-117.57060241699219,2.0882441997528076,0.354192316532135,0.22312338650226593,4.298875331878662,1.5924614667892456,4.158917427062988,2.134579658508301,0.08075477182865143,9.665268898010254,0.749515175819397
United States,Ohio,0.5749800205230713,-135.28961181640625,5.014395236968994,0.3300318717956543,0.14678901433944702,4.280097961425781,2.008603572845459,3.514263391494751,1.5301686525344849,4.296736717224121,17.75542449951172,0.8650631308555603
United States,Michigan,0.6594897508621216,-126.25872039794922,3.2443337440490723,0.3426811695098877,0.18560661375522614,4.388553142547607,1.7886900901794434,3.8832573890686035,1.6771254539489746,0.5352582931518555,11.555912971496582,0.7872875928878784
United States,South Dakota,0.4684849679470062,-143.3785858154297,6.462374210357666,0.3212513327598572,0.11536914110183716,4.486600875854492,2.111453056335449,3.3534300327301025,1.2620092630386353,6.915531635284424,12.982505798339844,0.8417259454727173
United States,Arkansas,0.45501673221588135,-152.3706817626953,8.264604568481445,0.30578216910362244,0.09765809774398804,4.511411190032959,2.2633261680603027,3.0606727600097656,1.3124126195907593,15.687786102294922,10.973509788513184,0.8617570400238037
United States,Delaware,0.47943469882011414,-145.27880859375,7.004576206207275,0.31742337346076965,0.11094442754983902,4.413753986358643,2.169372081756592,3.234344720840454,1.3245500326156616,11.913229942321777,15.49504280090332,0.8739768862724304
United States,Mississippi,0.4745807349681854,-145.0955352783203,6.968190670013428,0.31811100244522095,0.11055019497871399,4.422143936157227,2.1634528636932373,3.247633695602417,1.3066743612289429,11.482013702392578,15.424673080444336,0.8709117770195007
United States,New Mexico,0.46030518412590027,-149.91043090820312,7.857013702392578,0.3101751208305359,0.10115581750869751,4.475785255432129,2.233830213546753,3.1178321838378906,1.3058228492736816,14.95252513885498,12.792353630065918,0.8680252432823181
United States,North Dakota,0.5254939198493958,-160.30824279785156,9.465736389160156,0.2850559949874878,0.1007838249206543,4.528038024902344,2.396960735321045,2.7787561416625977,1.6577110290527344,20.31768226623535,6.639874458312988,0.8675739765167236
United States,Wyoming,0.4999619722366333,-167.43093872070312,10.667318344116211,0.27252107858657837,0.0912916287779808,4.623187065124512,2.476569652557373,2.6100552082061768,1.7386279106140137,19.817527770996094,3.6984667778015137,0.8340017199516296
United States,Alaska,0.38488662242889404,-177.23597717285156,12.681325912475586,0.26389238238334656,0.06482554227113724,4.690351963043213,2.601231336593628,2.3325870037078857,1.7897822856903076,34.020164489746094,2.60992431640625,0.8062406182289124
United States,Maine,0.48359066247940063,-160.33999633789062,9.4722318649292,0.2878578305244446,0.09519515931606293,4.582067012786865,2.373868227005005,2.834876537322998,1.5074913501739502,16.926393508911133,6.01138973236084,0.8449248671531677
United States,Alabama,0.5374116897583008,-136.9990997314453,5.253588676452637,0.32859930396080017,0.13877876102924347,4.381595134735107,2.020761489868164,3.505308151245117,1.4205597639083862,4.143152713775635,15.321247100830078,0.847459614276886
United States,Idaho,0.44432497024536133,-143.7855224609375,6.376929759979248,0.32201653718948364,0.1138145923614502,4.569136619567871,2.084597587585449,3.4121201038360596,1.182646632194519,4.584243297576904,9.926668167114258,0.8079490065574646
United States,Montana,0.42972663044929504,-169.92071533203125,11.167671203613281,0.273211807012558,0.07934559881687164,4.682011127471924,2.476921319961548,2.6149191856384277,1.5649826526641846,17.351526260375977,2.891651153564453,0.800020694732666
United States,Puerto Rico,0.46202266216278076,-156.05731201171875,8.841253280639648,0.29811516404151917,0.09530116617679596,4.548238754272461,2.313838005065918,2.962244987487793,1.376364827156067,16.579591751098633,8.508936882019043,0.853766918182373
United States,West Virginia,0.44645246863365173,-158.11439514160156,9.105620384216309,0.29503995180130005,0.09208155423402786,4.604016304016113,2.3237757682800293,2.9471054077148438,1.340383768081665,13.948833465576172,6.4915876388549805,0.8306417465209961
Uruguay,,0.47364386916160583,-171.85107421875,11.570228576660156,0.26705074310302734,0.08262099325656891,4.632511138916016,2.5457561016082764,2.460759162902832,1.8574669361114502,27.749164581298828,3.387976884841919,0.836643636226654
Uzbekistan,,0.5451761484146118,-163.19781494140625,9.977018356323242,0.2782844305038452,0.1011357456445694,4.5323567390441895,2.4450478553771973,2.6723105907440186,1.781567931175232,22.748065948486328,5.705109119415283,0.8720664381980896
Yemen,,0.5590354800224304,-162.86895751953125,9.811006546020508,0.2773444354534149,0.10263767093420029,4.516678810119629,2.4560658931732178,2.673746109008789,1.7983293533325195,23.590124130249023,5.838055610656738,0.8757572174072266
Zambia,,0.41385379433631897,-156.50613403320312,8.72890853881836,0.30052775144577026,0.08956484496593475,4.636988162994385,2.2859084606170654,3.0573081970214844,1.183051347732544,10.424074172973633,6.225705623626709,0.8087643384933472
Zimbabwe,,0.5258790850639343,-169.56507873535156,11.055856704711914,0.2669776976108551,0.09194023907184601,4.592478275299072,2.5360662937164307,2.490893840789795,1.9211955070495605,27.0887508392334,3.813228130340576,0.8546069264411926
