Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Finland,,2.60514235496521,2.658552408218384,2.7190511226654053,2.789726972579956,2.870739459991455,2.9610249996185303,3.059112071990967,3.1635148525238037,3.272857189178467,3.385953187942505,3.5017802715301514,3.61948299407959,3.738355875015259,3.8578040599823,3.9773449897766113,4.096581935882568,4.215188503265381,4.332897186279297,4.449489116668701,4.5647993087768555,4.678686141967773,4.7910380363464355,4.901764869689941,5.010807037353516,5.118114471435547,5.223650932312012,5.327391624450684,5.429319858551025,5.529430866241455,5.627725124359131,5.724208354949951,5.818890571594238,5.911784648895264,6.002910614013672,6.092281341552734,6.179921627044678,6.265855312347412,6.3501057624816895,6.432697772979736,6.5136590003967285,6.593013286590576,6.67078971862793,6.74701452255249,6.821715831756592,6.894920825958252,6.966654300689697,7.036947250366211,7.105824947357178,7.173315048217773,7.239442348480225,7.304235458374023,7.36771821975708,7.4299163818359375,7.490856170654297,7.55056095123291,7.609055995941162,7.66636848449707,7.722516059875488,7.777525424957275,7.831418037414551,7.88421630859375,7.935944557189941,7.986620903015137,8.03626823425293,8.084907531738281,8.13255786895752,8.179240226745605,8.224974632263184,8.269780158996582,8.313673973083496,8.35667610168457,8.3988037109375,8.440074920654297,8.480507850646973,8.520118713378906,8.558923721313477,8.596940040588379,8.634182929992676,8.670669555664062,8.706413269042969,8.741430282592773,8.775735855102539,8.809343338012695,8.842267036437988
France,,15.044697761535645,15.34926700592041,15.69428539276123,16.097360610961914,16.559497833251953,17.074636459350586,17.63442039489746,18.230350494384766,18.854663848876953,19.50050163269043,20.162137985229492,20.834644317626953,21.513967514038086,22.196781158447266,22.88028907775879,23.562198638916016,24.24070930480957,24.91425323486328,25.581602096557617,26.241756439208984,26.89396095275879,27.537540435791016,28.172016143798828,28.796998977661133,29.41219139099121,30.01740074157715,30.612485885620117,31.197359085083008,31.771976470947266,32.336299896240234,32.8903923034668,33.43429946899414,33.96809387207031,34.49186325073242,35.005714416503906,35.509788513183594,36.00416564941406,36.4890022277832,36.964439392089844,37.43062210083008,37.8876953125,38.3358154296875,38.775123596191406,39.20577621459961,39.6279296875,40.0417366027832,40.44734573364258,40.844905853271484,41.23457336425781,41.61648941040039,41.99081039428711,42.3576774597168,42.717220306396484,43.06959915161133,43.414947509765625,43.75339889526367,44.08509063720703,44.410152435302734,44.72871780395508,45.040916442871094,45.346866607666016,45.646697998046875,45.940528869628906,46.22848129272461,46.51066589355469,46.787208557128906,47.05820846557617,47.32378005981445,47.58403778076172,47.83908462524414,48.08902359008789,48.333953857421875,48.573974609375,48.80918884277344,49.03969192504883,49.26557922363281,49.486942291259766,49.70386505126953,49.91644287109375,50.12476348876953,50.32890701293945,50.52896499633789,50.72500991821289,50.9171257019043
French Polynesia,,2.4314663410186768,2.4805262088775635,2.536099910736084,2.601025342941284,2.675466537475586,2.758439540863037,2.848609447479248,2.944597005844116,3.0451571941375732,3.149186372756958,3.2557544708251953,3.3640785217285156,3.4735000133514404,3.583477258682251,3.693570137023926,3.8034074306488037,3.9126880168914795,4.021176815032959,4.128665447235107,4.234995365142822,4.340041160583496,4.443698406219482,4.545888423919678,4.646549701690674,4.74563455581665,4.843113422393799,4.938957214355469,5.03315544128418,5.125701904296875,5.21659517288208,5.305838108062744,5.393438339233398,5.4794087409973145,5.563765525817871,5.6465253829956055,5.7277069091796875,5.807330131530762,5.885413646697998,5.961984157562256,6.0370635986328125,6.110675811767578,6.182844638824463,6.253596305847168,6.322952747344971,6.390939712524414,6.457582473754883,6.522905349731445,6.58693265914917,6.649684429168701,6.711190700531006,6.771472930908203,6.830554008483887,6.888457775115967,6.945207118988037,7.000819683074951,7.055324077606201,7.108739852905273,7.161087989807129,7.2123894691467285,7.262664794921875,7.311934471130371,7.360218524932861,7.407536029815674,7.453906059265137,7.499347686767578,7.543880462646484,7.587520599365234,7.630286693572998,7.672195911407471,7.713265895843506,7.753513813018799,7.792954921722412,7.831605434417725,7.869481563568115,7.9065985679626465,7.942971229553223,7.978618144989014,8.013547897338867,8.047779083251953,8.08132266998291,8.114194869995117,8.146408081054688,8.17797565460205,8.208910942077637
Gabon,,2.366337776184082,2.4140889644622803,2.4681789875030518,2.531372308731079,2.6038272380828857,2.684584379196167,2.772346019744873,2.8657689094543457,2.96364164352417,3.064892053604126,3.1686081886291504,3.274033546447754,3.3805270195007324,3.487560272216797,3.5947048664093018,3.701601028442383,3.807954788208008,3.913531541824341,4.0181379318237305,4.121616840362549,4.223843097686768,4.324715614318848,4.424160003662109,4.522116661071777,4.618538856506348,4.713393688201904,4.8066606521606445,4.898323059082031,4.988377094268799,5.076821327209473,5.163660049438477,5.248897552490234,5.332550048828125,5.4146294593811035,5.49515438079834,5.574141979217529,5.651611804962158,5.727589130401611,5.802088737487793,5.8751373291015625,5.9467573165893555,6.016972541809082,6.085806846618652,6.153283596038818,6.219427108764648,6.284262180328369,6.347811698913574,6.410099983215332,6.4711503982543945,6.530983924865723,6.589627265930176,6.647100925445557,6.703427791595459,6.758630275726318,6.812733173370361,6.865753173828125,6.917712688446045,6.96863317489624,7.0185346603393555,7.067436695098877,7.115363597869873,7.162328720092773,7.208353042602539,7.25345516204834,7.297653675079346,7.340968132019043,7.383413791656494,7.425008773803711,7.465770244598389,7.505714416503906,7.544858455657959,7.583217620849609,7.620807647705078,7.657644271850586,7.693741798400879,7.729116439819336,7.763781547546387,7.797750473022461,7.831038951873779,7.863659858703613,7.895627021789551,7.926953315734863,7.957650184631348,7.98773193359375
Gambia,,2.4314663410186768,2.4805867671966553,2.536228895187378,2.601234197616577,2.6757664680480957,2.758838653564453,2.8491148948669434,2.9452149868011475,3.045888662338257,3.1500375270843506,3.256721019744873,3.3651621341705322,3.474700927734375,3.5847930908203125,3.6949992179870605,3.8049490451812744,3.9143409729003906,4.022928714752197,4.130518913269043,4.236948013305664,4.342087268829346,4.445836067199707,4.5481133460998535,4.648859024047852,4.748025417327881,4.845578670501709,4.941497802734375,5.035765171051025,5.128377437591553,5.219333171844482,5.308635234832764,5.396294593811035,5.482319355010986,5.566726207733154,5.649533271789551,5.7307586669921875,5.810422420501709,5.888548374176025,5.965155601501465,6.040269374847412,6.1139140129089355,6.186112880706787,6.256891250610352,6.326272487640381,6.394282341003418,6.4609456062316895,6.5262861251831055,6.590328216552734,6.653097152709961,6.714617729187012,6.774911403656006,6.834001541137695,6.891912937164307,6.948667049407959,7.004288196563721,7.058796405792236,7.112214088439941,7.164562702178955,7.215863227844238,7.266136169433594,7.315404891967773,7.363685131072998,7.41099739074707,7.457361221313477,7.502795696258545,7.54732084274292,7.590952396392822,7.633708477020264,7.675607204437256,7.716665267944336,7.756900310516357,7.796329975128174,7.834967613220215,7.872829437255859,7.909931659698486,7.946289539337158,7.981917858123779,8.016833305358887,8.051046371459961,8.084572792053223,8.117426872253418,8.14962100982666,8.181171417236328,8.21208667755127
Georgia,,2.2360806465148926,2.2811551094055176,2.3322136402130127,2.39186429977417,2.4602577686309814,2.5364887714385986,2.6193299293518066,2.707517147064209,2.7999022006988525,2.895476818084717,2.9933784008026123,3.0928938388824463,3.1934170722961426,3.294449806213379,3.395587682723999,3.496490716934204,3.596881866455078,3.6965396404266357,3.795280694961548,3.8929569721221924,3.9894492626190186,4.084670066833496,4.178539276123047,4.2710041999816895,4.362021446228027,4.4515604972839355,4.539592742919922,4.626115322113037,4.711119174957275,4.79460334777832,4.876570701599121,4.957032680511475,5.035993576049805,5.113471031188965,5.189480304718018,5.264039516448975,5.3371663093566895,5.408879280090332,5.479201316833496,5.548152923583984,5.615756034851074,5.682033061981201,5.747005939483643,5.810699462890625,5.873133659362793,5.934331893920898,5.994316101074219,6.053109645843506,6.110734462738037,6.167214870452881,6.222568988800049,6.276819229125977,6.329986572265625,6.38209342956543,6.433159828186035,6.483205318450928,6.53225040435791,6.5803141593933105,6.627416133880615,6.673575401306152,6.718812942504883,6.763143062591553,6.806585311889648,6.849157810211182,6.890877723693848,6.931760787963867,6.971824645996094,7.0110859870910645,7.049560070037842,7.087263107299805,7.124210357666016,7.160417556762695,7.195898532867432,7.230667591094971,7.264739990234375,7.298128604888916,7.330848217010498,7.362912178039551,7.394332408905029,7.4251227378845215,7.455295562744141,7.48486328125,7.513838291168213,7.542232036590576
Germany,,3.6906185150146484,3.7650842666625977,3.8494350910186768,3.9479820728302,4.060973644256592,4.186915874481201,4.323780059814453,4.469478130340576,4.622114658355713,4.780020713806152,4.941777229309082,5.106200695037842,5.272290229797363,5.43922758102417,5.606339454650879,5.773064136505127,5.938943862915039,6.103622913360596,6.26678466796875,6.428189277648926,6.587640285491943,6.744991302490234,6.900112152099609,7.052913188934326,7.20332145690918,7.351295471191406,7.496786594390869,7.639779090881348,7.780264377593994,7.918240547180176,8.053711891174316,8.18669605255127,8.317203521728516,8.445260047912598,8.570894241333008,8.694131851196289,8.815004348754883,8.933541297912598,9.049781799316406,9.163759231567383,9.27550983428955,9.38507080078125,9.492478370666504,9.59776782989502,9.700980186462402,9.802151679992676,9.901318550109863,9.998517990112305,10.093790054321289,10.187165260314941,10.27868366241455,10.368378639221191,10.456287384033203,10.54244327545166,10.626873016357422,10.709622383117676,10.790718078613281,10.870192527770996,10.948079109191895,11.024407386779785,11.099211692810059,11.172518730163574,11.24435806274414,11.314760208129883,11.383752822875977,11.451364517211914,11.517621994018555,11.582552909851074,11.646183967590332,11.708539962768555,11.769647598266602,11.8295316696167,11.888216018676758,11.945723533630371,12.002079010009766,12.057305335998535,12.111429214477539,12.16446590423584,12.216440200805664,12.267372131347656,12.317283630371094,12.366195678710938,12.414128303527832,12.461099624633789
Ghana,,2.865656614303589,2.923654556274414,2.989356279373169,3.0661120414733887,3.154115676879883,3.2522096633911133,3.3588063716888428,3.4722836017608643,3.591165065765381,3.714144229888916,3.8401315212249756,3.9681880474090576,4.097540378570557,4.2275567054748535,4.357705593109131,4.487550735473633,4.616739749908447,4.7449870109558105,4.872054576873779,4.997751235961914,5.121928691864014,5.2444658279418945,5.365268707275391,5.484263896942139,5.60139274597168,5.716619491577148,5.8299174308776855,5.9412689208984375,6.050666332244873,6.158106327056885,6.263602256774902,6.367152214050293,6.468776702880859,6.568492412567139,6.666320323944092,6.7622809410095215,6.856395244598389,6.948694229125977,7.039202690124512,7.127948760986328,7.214959621429443,7.300265789031982,7.3838934898376465,7.465872764587402,7.546233177185059,7.625003814697266,7.702213287353516,7.777890205383301,7.8520636558532715,7.9247612953186035,7.996011734008789,8.065841674804688,8.134278297424316,8.201353073120117,8.267086029052734,8.33150577545166,8.394639015197754,8.456509590148926,8.517144203186035,8.57656478881836,8.634796142578125,8.691862106323242,8.747785568237305,8.802590370178223,8.856295585632324,8.908926010131836,8.960502624511719,9.011046409606934,9.060576438903809,9.109113693237305,9.156679153442383,9.203291893005371,9.248969078063965,9.293731689453125,9.337596893310547,9.380584716796875,9.422709465026855,9.4639892578125,9.50444221496582,9.544084548950195,9.582931518554688,9.620999336242676,9.658304214477539,9.69486141204834
Greece,,8.966032028198242,9.146610260009766,9.35117244720459,9.590150833129883,9.864155769348145,10.169573783874512,10.501472473144531,10.854795455932617,11.22495174407959,11.607872009277344,12.000146865844727,12.398879051208496,12.801645278930664,13.206486701965332,13.611741065979004,14.0160551071167,14.418329238891602,14.817673683166504,15.213351249694824,15.604767799377441,15.99144172668457,16.373018264770508,16.749197006225586,17.1197509765625,17.484506607055664,17.84332847595215,18.196151733398438,18.542919158935547,18.88360595703125,19.218202590942383,19.546730041503906,19.869211196899414,20.185697555541992,20.496244430541992,20.800914764404297,21.09977149963379,21.392887115478516,21.68034553527832,21.962234497070312,22.238636016845703,22.509639739990234,22.775331497192383,23.035791397094727,23.291126251220703,23.541419982910156,23.78676414489746,24.027246475219727,24.262969970703125,24.49400520324707,24.72044563293457,24.942380905151367,25.159893035888672,25.373071670532227,25.582000732421875,25.786758422851562,25.987428665161133,26.18408966064453,26.376819610595703,26.565696716308594,26.75080108642578,26.932201385498047,27.109973907470703,27.284189224243164,27.454917907714844,27.622224807739258,27.78618621826172,27.946863174438477,28.104324340820312,28.258630752563477,28.40984535217285,28.558040618896484,28.70326042175293,28.845571517944336,28.98503303527832,29.1216983795166,29.25562858581543,29.38687515258789,29.515491485595703,29.641530990600586,29.765045166015625,29.886083602905273,30.00469970703125,30.12093734741211,30.234846115112305
Guatemala,,2.7353994846343994,2.790802240371704,2.8535592555999756,2.9268789291381836,3.010941505432129,3.1046369075775146,3.2064549922943115,3.314842462539673,3.4283857345581055,3.545849084854126,3.666170358657837,3.78847074508667,3.912008762359619,4.036169052124023,4.160460472106934,4.284459114074707,4.407825946807861,4.530290126800537,4.651625156402588,4.771650791168213,4.890221118927002,5.007218360900879,5.122557640075684,5.236168384552002,5.347997665405273,5.458007335662842,5.566171169281006,5.672472953796387,5.776906967163086,5.879472255706787,5.980173587799072,6.079019546508789,6.176019668579102,6.271195888519287,6.364567279815674,6.4561543464660645,6.545980453491211,6.634068012237549,6.720449924468994,6.805142879486084,6.88817834854126,6.969583034515381,7.049385070800781,7.1276116371154785,7.204290866851807,7.2794508934021,7.353119373321533,7.425323963165283,7.496092319488525,7.565450191497803,7.633425235748291,7.700043678283691,7.765331745147705,7.829315185546875,7.892019271850586,7.953469753265381,8.013689994812012,8.072704315185547,8.130537033081055,8.187211036682129,8.24275016784668,8.297175407409668,8.350508689880371,8.402772903442383,8.453989028930664,8.504178047180176,8.553361892700195,8.601557731628418,8.648786544799805,8.695068359375,8.740421295166016,8.784862518310547,8.828412055969238,8.871088981628418,8.912908554077148,8.953888893127441,8.994046211242676,9.033397674560547,9.071959495544434,9.109746932983398,9.146775245666504,9.183061599731445,9.218618392944336,9.253460884094238
Guinea,,2.2794995307922363,2.3255128860473633,2.3776376247406006,2.4385313987731934,2.5083491802215576,2.586167812347412,2.6707324981689453,2.760751247406006,2.85505747795105,2.952613353729248,3.0525474548339844,3.1541249752044678,3.2567265033721924,3.3598523139953613,3.4630813598632812,3.566068410873413,3.6685307025909424,3.7702434062957764,3.871019124984741,3.9707062244415283,4.069183349609375,4.16635799407959,4.2621541023254395,4.3565144538879395,4.449394226074219,4.540763854980469,4.6305999755859375,4.71889066696167,4.805629730224609,4.8908162117004395,4.974452495574951,5.0565505027771,5.1371169090271,5.21616792678833,5.293720245361328,5.3697896003723145,5.44439697265625,5.517560958862305,5.589303493499756,5.659647464752197,5.728614807128906,5.79622745513916,5.862508296966553,5.927481174468994,5.99116849899292,6.053594589233398,6.114780902862549,6.174750328063965,6.233531951904297,6.291139125823975,6.347597599029541,6.402929782867432,6.457157135009766,6.510301113128662,6.562381744384766,6.613421440124512,6.66343879699707,6.712455749511719,6.760491371154785,6.807563781738281,6.853693008422852,6.898898124694824,6.9431962966918945,6.986606597900391,7.02914571762085,7.070834636688232,7.111685276031494,7.151716232299805,7.190944194793701,7.2293853759765625,7.267055034637451,7.30396842956543,7.340141296386719,7.375588417053223,7.410323619842529,7.444362163543701,7.47771692276001,7.510402202606201,7.542431831359863,7.573818206787109,7.604575157165527,7.634713649749756,7.664247512817383,7.693188667297363
Guinea-Bissau,,4.363613605499268,4.45145320892334,4.5509562492370605,4.667201519012451,4.800487995147705,4.949049472808838,5.110496997833252,5.282362461090088,5.462414741516113,5.648680210113525,5.8394904136657715,6.033445835113525,6.229365825653076,6.426285266876221,6.623411178588867,6.8200788497924805,7.015749931335449,7.2100067138671875,7.402473449707031,7.592868804931641,7.780956268310547,7.966563701629639,8.149544715881348,8.329791069030762,8.507216453552246,8.681757926940918,8.853378295898438,9.022051811218262,9.187769889831543,9.3505277633667,9.510331153869629,9.667189598083496,9.821134567260742,9.972189903259277,10.120387077331543,10.26575756072998,10.408339500427246,10.548160552978516,10.685275077819824,10.819721221923828,10.95154094696045,11.080777168273926,11.207472801208496,11.331672668457031,11.45341968536377,11.572759628295898,11.689736366271973,11.804391860961914,11.916770935058594,12.026915550231934,12.134867668151855,12.240669250488281,12.344362258911133,12.445987701416016,12.545584678649902,12.643193244934082,12.738851547241211,12.832597732543945,12.924469947814941,13.014508247375488,13.102743148803711,13.189212799072266,13.27395248413086,13.356995582580566,13.438375473022461,13.518131256103516,13.59628677368164,13.672877311706543,13.747934341430664,13.821487426757812,13.89356803894043,13.964204788208008,14.033426284790039,14.101261138916016,14.167737007141113,14.232881546020508,14.296720504760742,14.35927963256836,14.420586585998535,14.480664253234863,14.539539337158203,14.597234725952148,14.65377140045166,14.709176063537598
Haiti,,2.1926615238189697,2.2369325160980225,2.2870802879333496,2.345667600631714,2.412839889526367,2.4877078533172607,2.5690643787384033,2.6556684970855713,2.7463927268981934,2.8402464389801025,2.9363815784454346,3.0340991020202637,3.1328024864196777,3.2320027351379395,3.331303596496582,3.4303700923919678,3.528930902481079,3.626767635345459,3.723701238632202,3.819587230682373,3.914309501647949,4.007772445678711,4.099909782409668,4.190665245056152,4.279996395111084,4.367872714996338,4.454268932342529,4.539178848266602,4.62259578704834,4.7045183181762695,4.78494930267334,4.86389684677124,4.941372394561768,5.017387866973877,5.091960430145264,5.165106296539307,5.236844539642334,5.30719518661499,5.376176834106445,5.443811893463135,5.5101213455200195,5.575128078460693,5.638853549957275,5.701318740844727,5.762547969818115,5.822563171386719,5.881385803222656,5.9390387535095215,5.995543956756592,6.050921440124512,6.105194091796875,6.158382415771484,6.210507392883301,6.261590003967285,6.311651229858398,6.3607096672058105,6.408784866333008,6.455896854400635,6.502065181732178,6.54730749130249,6.591640949249268,6.6350860595703125,6.677659034729004,6.719377517700195,6.760258674621582,6.800319194793701,6.83957576751709,6.8780436515808105,6.915739059448242,6.952677249908447,6.988873481750488,7.024343490600586,7.059100151062012,7.09315824508667,7.126532554626465,7.159235954284668,7.191282272338867,7.222686290740967,7.253458023071289,7.283611297607422,7.3131585121154785,7.3421125411987305,7.370485305786133,7.398287296295166
Honduras,,2.388047218322754,2.436227798461914,2.490807294845581,2.5545687675476074,2.627676486968994,2.7091636657714844,2.7977166175842285,2.891984462738037,2.990741491317749,3.092905282974243,3.197561025619507,3.303941011428833,3.4113972187042236,3.519402265548706,3.627518892288208,3.7353830337524414,3.8427038192749023,3.9492406845092773,4.054798126220703,4.15921688079834,4.262373447418213,4.364166736602783,4.4645185470581055,4.563368320465088,4.66066837310791,4.7563934326171875,4.8505120277404785,4.943014144897461,5.033893585205078,5.123149394989014,5.210780143737793,5.29680061340332,5.38122034072876,5.464055061340332,5.545321464538574,5.625036239624023,5.703220844268799,5.779894828796387,5.855081558227539,5.928804397583008,6.001086711883545,6.071951866149902,6.141420364379883,6.209521770477295,6.276278018951416,6.341713905334473,6.405853271484375,6.468719482421875,6.53033447265625,6.590725421905518,6.649913787841797,6.707921981811523,6.764773368835449,6.820493221282959,6.87509822845459,6.928613185882568,6.981057643890381,7.032454013824463,7.082822322845459,7.1321845054626465,7.180557727813721,7.227962970733643,7.27441930770874,7.319945812225342,7.364559173583984,7.408279895782471,7.451124668121338,7.4931111335754395,7.534256458282471,7.5745768547058105,7.614090442657471,7.652811527252197,7.690756797790527,7.727941036224365,7.764379978179932,7.800088405609131,7.835082530975342,7.8693742752075195,7.902978420257568,7.935908794403076,7.968179225921631,7.99980354309082,8.030793190002441,8.061161041259766
Hungary,,2.2360806465148926,2.2813880443573,2.332710027694702,2.3926680088043213,2.4614076614379883,2.538019895553589,2.6212682723999023,2.7098824977874756,2.8027069568634033,2.8987295627593994,2.9970812797546387,3.097046136856079,3.198014974594116,3.299485445022583,3.4010565280914307,3.5023813247680664,3.6031832695007324,3.7032384872436523,3.8023650646209717,3.9004149436950684,3.9972689151763916,4.092831134796143,4.187031269073486,4.279812812805176,4.371133327484131,4.460960388183594,4.549273490905762,4.636059284210205,4.7213134765625,4.8050360679626465,4.887229919433594,4.9679036140441895,5.047064304351807,5.124731063842773,5.200918674468994,5.275644779205322,5.348928451538086,5.420788764953613,5.491246223449707,5.560324668884277,5.628045082092285,5.694430828094482,5.7595038414001465,5.823287487030029,5.885804176330566,5.947076797485352,6.007128715515137,6.065982341766357,6.123660564422607,6.180184841156006,6.2355780601501465,6.289860725402832,6.343055248260498,6.395182132720947,6.446262836456299,6.496318817138672,6.545368194580078,6.593430995941162,6.640528202056885,6.686676979064941,6.731898307800293,6.776209831237793,6.819628715515137,6.862173557281494,6.9038615226745605,6.9447102546691895,6.984736919403076,7.023956775665283,7.062386512756348,7.100042343139648,7.136939525604248,7.173092365264893,7.208517551422119,7.243228435516357,7.277239799499512,7.31056547164917,7.343219757080078,7.375217437744141,7.406569004058838,7.437288761138916,7.467389106750488,7.496882915496826,7.525782585144043,7.554099082946777
Iceland,,4.1682281494140625,4.252049446105957,4.347002029418945,4.4579362869262695,4.585119247436523,4.726894378662109,4.880950927734375,5.044961452484131,5.216777324676514,5.394522666931152,5.576611518859863,5.761690616607666,5.948650360107422,6.136568546295166,6.324676036834717,6.5123491287231445,6.6990790367126465,6.884445667266846,7.068106651306152,7.249791145324707,7.429279804229736,7.606398582458496,7.781008720397949,7.953003883361816,8.122321128845215,8.288881301879883,8.452655792236328,8.613616943359375,8.771753311157227,8.927064895629883,9.079556465148926,9.229244232177734,9.376150131225586,9.520296096801758,9.661712646484375,9.80043888092041,9.93649673461914,10.069929122924805,10.200775146484375,10.32907485961914,10.45486831665039,10.578189849853516,10.699090957641602,10.817611694335938,10.933792114257812,11.047675132751465,11.159303665161133,11.268715858459473,11.375956535339355,11.48106575012207,11.584083557128906,11.685050010681152,11.783997535705566,11.880975723266602,11.976018905639648,12.069164276123047,12.160449028015137,12.249909400939941,12.337583541870117,12.423502922058105,12.50770378112793,12.590221405029297,12.671086311340332,12.750333786010742,12.827995300292969,12.904102325439453,12.978684425354004,13.051774024963379,13.12339973449707,13.19359016418457,13.262375831604004,13.32978343963623,13.39583969116211,13.460573196411133,13.524012565612793,13.58617877960205,13.647099494934082,13.706799507141113,13.765304565429688,13.822636604309082,13.87881851196289,13.933876991271973,13.98783016204834,14.040703773498535
India,,2.322918653488159,2.3699941635131836,2.4233219623565674,2.4856200218200684,2.5570449829101562,2.6366491317749023,2.723151922225952,2.815227508544922,2.9116833209991455,3.011458158493042,3.1136581897735596,3.217533588409424,3.322451114654541,3.4278969764709473,3.533442497253418,3.6387343406677246,3.7434842586517334,3.847459316253662,3.9504706859588623,4.052361965179443,4.153010368347168,4.25232458114624,4.350221157073975,4.446644306182861,4.541548728942871,4.634901523590088,4.726682186126709,4.816878318786621,4.905483722686768,4.992497444152832,5.077922821044922,5.16176700592041,5.244043350219727,5.324766635894775,5.403954029083252,5.481622695922852,5.557792663574219,5.632483005523682,5.70571756362915,5.777519226074219,5.847909450531006,5.916913032531738,5.984555721282959,6.050856590270996,6.115840911865234,6.179533958435059,6.241957664489746,6.303136825561523,6.363095760345459,6.4218549728393555,6.479438781738281,6.535869121551514,6.5911688804626465,6.645359516143799,6.698463439941406,6.7505011558532715,6.8014936447143555,6.851461887359619,6.900425910949707,6.948405742645264,6.995420455932617,7.041490077972412,7.08663272857666,7.130867004394531,7.174211025238037,7.216682434082031,7.258299350738525,7.299078464508057,7.339036464691162,7.378190040588379,7.416555404663086,7.454146862030029,7.4909820556640625,7.52707576751709,7.562442779541016,7.597097873687744,7.631052494049072,7.664324760437012,7.696926116943359,7.7288713455200195,7.7601728439331055,7.790843963623047,7.820897102355957,7.850344657897949
Indonesia,,2.5400137901306152,2.5917775630950928,2.6504127979278564,2.7189126014709473,2.7974421977996826,2.8849618434906006,2.9800567626953125,3.0812771320343018,3.187300205230713,3.296971559524536,3.4092986583709717,3.5234570503234863,3.6387593746185303,3.7546281814575195,3.870602607727051,3.986290693283081,4.101374626159668,4.215601444244385,4.328759670257568,4.4406819343566895,4.551231861114502,4.660303592681885,4.767812252044678,4.873694896697998,4.977903366088867,5.080400466918945,5.181166648864746,5.280182361602783,5.377443313598633,5.472950458526611,5.566707134246826,5.658722400665283,5.749015808105469,5.837592601776123,5.924476146697998,6.009687423706055,6.09324836730957,6.175180912017822,6.255510330200195,6.334260940551758,6.411457538604736,6.487127304077148,6.561295509338379,6.633992671966553,6.7052388191223145,6.7750630378723145,6.8434906005859375,6.910548210144043,6.976261615753174,7.040658950805664,7.103761196136475,7.165594100952148,7.2261834144592285,7.285552978515625,7.343726634979248,7.400730609893799,7.456583023071289,7.511309623718262,7.564931392669678,7.617470741271973,7.668951511383057,7.719391822814941,7.768813133239746,7.817236423492432,7.864681720733643,7.911168098449707,7.9567155838012695,8.001341819763184,8.045066833496094,8.087907791137695,8.129883766174316,8.17101001739502,8.211304664611816,8.250784873962402,8.289466857910156,8.327366828918457,8.364500999450684,8.400882720947266,8.436530113220215,8.471455574035645,8.505675315856934,8.539203643798828,8.572052955627441,8.604239463806152
Iraq,,2.4314663410186768,2.480576515197754,2.5362048149108887,2.6011970043182373,2.6757116317749023,2.7587661743164062,2.849022388458252,2.945103406906128,3.045754909515381,3.1498830318450928,3.2565455436706543,3.364964246749878,3.4744813442230225,3.584550619125366,3.6947391033172607,3.80466890335083,3.914041042327881,4.022611141204834,4.13018274307251,4.236595153808594,4.3417181968688965,4.4454498291015625,4.54771089553833,4.648440837860107,4.747592926025391,4.845131874084473,4.941039562225342,5.035295009613037,5.127894401550293,5.218838214874268,5.30812931060791,5.395774841308594,5.481795787811279,5.566193580627441,5.64899206161499,5.7302093505859375,5.809866428375244,5.887983798980713,5.964585304260254,6.039693355560303,6.1133317947387695,6.185525417327881,6.256298542022705,6.3256754875183105,6.393682479858398,6.460341930389404,6.525679588317871,6.589720249176025,6.652487754821777,6.714003086090088,6.774294376373291,6.833383560180664,6.891293525695801,6.948047161102295,7.003666877746582,7.058174133300781,7.111591815948486,7.163940906524658,7.215242385864258,7.265516757965088,7.314784049987793,7.363064765930176,7.410378456115723,7.4567437171936035,7.502180099487305,7.54670524597168,7.590339183807373,7.633097171783447,7.6749982833862305,7.716058731079102,7.756296634674072,7.795726299285889,7.834367275238037,7.872231960296631,7.909337520599365,7.945698261260986,7.981329917907715,8.016246795654297,8.050463676452637,8.083992958068848,8.116850852966309,8.149048805236816,8.180601119995117,8.21152114868164
Ireland,,2.800528049468994,2.858184576034546,2.9234955310821533,2.999791383743286,3.087240219116211,3.1846964359283447,3.2905666828155518,3.4032516479492188,3.5212626457214355,3.643315553665161,3.768312931060791,3.895324945449829,4.0235981941223145,4.152485370635986,4.281461715698242,4.410106182098389,4.538063049316406,4.66504430770874,4.790816783905029,4.915197372436523,5.038035869598389,5.159212589263916,5.2786335945129395,5.39622688293457,5.5119428634643555,5.6257429122924805,5.737599849700928,5.847496509552002,5.9554314613342285,6.061398029327393,6.165406227111816,6.267467021942139,6.3675947189331055,6.465806007385254,6.562129020690918,6.656576633453369,6.749179840087891,6.839963436126709,6.928955078125,7.016184329986572,7.101676940917969,7.185464382171631,7.267575740814209,7.34804105758667,7.426889419555664,7.504149436950684,7.579852104187012,7.654026508331299,7.726701736450195,7.797905921936035,7.867668151855469,7.93601655960083,8.002978324890137,8.068580627441406,8.132851600646973,8.195816993713379,8.257497787475586,8.317926406860352,8.37712574005127,8.435120582580566,8.491934776306152,8.547592163085938,8.602115631103516,8.655529022216797,8.707854270935059,8.759114265441895,8.80932903289795,8.8585205078125,8.906707763671875,8.953913688659668,9.000158309936523,9.045458793640137,9.089836120605469,9.133309364318848,9.175895690917969,9.21761417388916,9.2584810256958,9.298515319824219,9.337732315063477,9.376150131225586,9.413784980773926,9.450652122497559,9.486766815185547,9.522144317626953
