Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,,0.10000000149011612,-200.0,16.0,0.020510131493210793,0.009999999776482582,4.800000190734863,5.000999927520752,0.0036565237678587437,4.999797344207764,300.0,0.1000014916062355,2.200000047683716
United States,Washington,0.10000000149011612,-200.0,16.0,0.02019941434264183,0.009999999776482582,4.800000190734863,5.000999927520752,0.002167841885238886,4.999932289123535,300.0,0.10000023245811462,2.200000047683716
United States,Illinois,0.10000000149011612,-200.0,16.0,0.02059672400355339,0.009999999776482582,4.800000190734863,5.000999927520752,0.0039735701866447926,4.999765396118164,300.0,0.10000189393758774,2.200000047683716
United States,California,0.10000000149011612,-200.0,16.0,0.020100286230444908,0.009999999776482582,4.800000190734863,5.000999927520752,0.0016342062735930085,4.999969482421875,300.0,0.1000000610947609,2.200000047683716
United States,Arizona,0.10000000149011612,-200.0,16.0,0.02031891979277134,0.009999999776482582,4.800000190734863,5.000999927520752,0.0027431559283286333,4.999884605407715,300.0,0.10000057518482208,2.200000047683716
United States,Massachusetts,0.10000000149011612,-200.0,16.0,0.020084748044610023,0.009999999776482582,4.800000190734863,5.000999927520752,0.0015774352941662073,4.999973297119141,300.0,0.1000000536441803,2.200000047683716
United States,Wisconsin,0.10000000149011612,-200.0,16.0,0.020198708400130272,0.009999999776482582,4.800000190734863,5.000999927520752,0.00215089856646955,4.999933242797852,300.0,0.10000022500753403,2.200000047683716
United States,Texas,0.10000000149011612,-200.0,16.0,0.02039423957467079,0.009999999776482582,4.800000190734863,5.000999927520752,0.0030575962737202644,4.999855995178223,300.0,0.10000082105398178,2.200000047683716
United States,Nebraska,0.10000000149011612,-200.0,16.0,0.020074767991900444,0.009999999776482582,4.800000190734863,5.000999927520752,0.001499747857451439,4.999978065490723,300.0,0.1000000387430191,2.200000047683716
United States,Utah,0.10000000149011612,-200.0,16.0,0.02015296369791031,0.009999999776482582,4.800000190734863,5.000999927520752,0.0019322233274579048,4.999949932098389,300.0,0.10000014305114746,2.200000047683716
United States,Oregon,0.10000000149011612,-200.0,16.0,0.02010744996368885,0.009999999776482582,4.800000190734863,5.000999927520752,0.0017004696419462562,4.999965667724609,300.0,0.10000007599592209,2.200000047683716
United States,Florida,0.10000000149011612,-200.0,16.0,0.020421067252755165,0.009999999776482582,4.800000190734863,5.000999927520752,0.0032597994431853294,4.9998369216918945,300.0,0.10000103712081909,2.200000047683716
United States,New York,0.10000000149011612,-200.0,16.0,0.020339151844382286,0.009999999776482582,4.800000190734863,5.000999927520752,0.002916052471846342,4.999868869781494,300.0,0.10000072419643402,2.200000047683716
United States,Rhode Island,0.10000000149011612,-200.0,16.0,0.020069561898708344,0.009999999776482582,4.800000190734863,5.000999927520752,0.0014746800297871232,4.9999799728393555,300.0,0.10000003129243851,2.200000047683716
United States,Georgia,0.10000000149011612,-200.0,16.0,0.020326586440205574,0.009999999776482582,4.800000190734863,5.000999927520752,0.002833947539329529,4.999876499176025,300.0,0.10000065714120865,2.200000047683716
United States,New Hampshire,0.10000000149011612,-200.0,16.0,0.020091477781534195,0.009999999776482582,4.800000190734863,5.000999927520752,0.0016331446822732687,4.999969482421875,300.0,0.1000000610947609,2.200000047683716
United States,North Carolina,0.10000000149011612,-200.0,16.0,0.020192217081785202,0.009999999776482582,4.800000190734863,5.000999927520752,0.002115970477461815,4.999936103820801,300.0,0.10000021010637283,2.200000047683716
United States,New Jersey,0.10000000149011612,-200.0,16.0,0.020922228693962097,0.009999999776482582,4.800000190734863,5.000999927520752,0.0050898161716759205,4.999640464782715,300.0,0.10000374913215637,2.200000047683716
United States,Colorado,0.10000000149011612,-200.0,16.0,0.020158788189291954,0.009999999776482582,4.800000190734863,5.000999927520752,0.0019942051731050014,4.999945163726807,300.0,0.10000016540288925,2.200000047683716
United States,Maryland,0.10000000149011612,-200.0,16.0,0.020198184996843338,0.009999999776482582,4.800000190734863,5.000999927520752,0.0021683976519852877,4.999932289123535,300.0,0.10000023245811462,2.200000047683716
United States,Nevada,0.10000000149011612,-200.0,16.0,0.020140821114182472,0.009999999776482582,4.800000190734863,5.000999927520752,0.0018829349428415298,4.999952793121338,300.0,0.10000012814998627,2.200000047683716
United States,Tennessee,0.10000000149011612,-200.0,16.0,0.020390570163726807,0.009999999776482582,4.800000190734863,5.000999927520752,0.003023696132004261,4.99985933303833,300.0,0.1000007912516594,2.200000047683716
United States,Hawaii,0.10000000149011612,-200.0,16.0,0.02007972076535225,0.009999999776482582,4.800000190734863,5.000999927520752,0.0015501382295042276,4.999975204467773,300.0,0.1000000461935997,2.200000047683716
United States,Indiana,0.10000000149011612,-200.0,16.0,0.020405258983373642,0.009999999776482582,4.800000190734863,5.000999927520752,0.0031036417931318283,4.999851703643799,300.0,0.10000086575746536,2.200000047683716
United States,Kentucky,0.10000000149011612,-200.0,16.0,0.020151065662503242,0.009999999776482582,4.800000190734863,5.000999927520752,0.0019493617583066225,4.999948024749756,300.0,0.10000015050172806,2.200000047683716
United States,Minnesota,0.10000000149011612,-200.0,16.0,0.020090242847800255,0.009999999776482582,4.800000190734863,5.000999927520752,0.00158237898722291,4.999973297119141,300.0,0.1000000461935997,2.200000047683716
United States,Oklahoma,0.10000000149011612,-200.0,16.0,0.02022765390574932,0.009999999776482582,4.800000190734863,5.000999927520752,0.002288312651216984,4.999922752380371,300.0,0.1000002920627594,2.200000047683716
United States,Pennsylvania,0.10000000149011612,-200.0,16.0,0.020367426797747612,0.009999999776482582,4.800000190734863,5.000999927520752,0.003012669738382101,4.999859809875488,300.0,0.10000079870223999,2.200000047683716
United States,South Carolina,0.10000000149011612,-200.0,16.0,0.020147264003753662,0.009999999776482582,4.800000190734863,5.000999927520752,0.0018679433269426227,4.9999542236328125,300.0,0.10000012069940567,2.200000047683716
United States,District of Columbia,0.10000000149011612,-200.0,16.0,0.020141661167144775,0.009999999776482582,4.800000190734863,5.000999927520752,0.0018917527049779892,4.99995231628418,300.0,0.10000012814998627,2.200000047683716
United States,Kansas,0.10000000149011612,-200.0,16.0,0.020173780620098114,0.009999999776482582,4.800000190734863,5.000999927520752,0.0020649046637117863,4.999939918518066,300.0,0.10000019520521164,2.200000047683716
United States,Missouri,0.10000000149011612,-200.0,16.0,0.020412949845194817,0.009999999776482582,4.800000190734863,5.000999927520752,0.003164790105074644,4.999845504760742,300.0,0.10000092536211014,2.200000047683716
United States,Vermont,0.10000000149011612,-200.0,16.0,0.020075075328350067,0.009999999776482582,4.800000190734863,5.000999927520752,0.0014990644995123148,4.999978065490723,300.0,0.1000000387430191,2.200000047683716
United States,Virginia,0.10000000149011612,-200.0,16.0,0.0202831719070673,0.009999999776482582,4.800000190734863,5.000999927520752,0.0026236739940941334,4.999894618988037,300.0,0.10000050067901611,2.200000047683716
United States,Connecticut,0.10000000149011612,-200.0,16.0,0.020327450707554817,0.009999999776482582,4.800000190734863,5.000999927520752,0.0028009600937366486,4.999879837036133,300.0,0.10000061988830566,2.200000047683716
United States,Iowa,0.10000000149011612,-200.0,16.0,0.020149914547801018,0.009999999776482582,4.800000190734863,5.000999927520752,0.001958959735929966,4.999947547912598,300.0,0.10000015795230865,2.200000047683716
United States,Louisiana,0.10000000149011612,-200.0,16.0,0.02040909044444561,0.009999999776482582,4.800000190734863,5.000999927520752,0.0032202936708927155,4.999840259552002,300.0,0.10000099986791611,2.200000047683716
United States,Ohio,0.10000000149011612,-200.0,16.0,0.02036663331091404,0.009999999776482582,4.800000190734863,5.000999927520752,0.0029646186158061028,4.99986457824707,300.0,0.10000074654817581,2.200000047683716
United States,Michigan,0.10000000149011612,-200.0,16.0,0.02111188881099224,0.009999999776482582,4.800000190734863,5.000999927520752,0.005671028513461351,4.999570846557617,300.0,0.10000497102737427,2.200000047683716
United States,South Dakota,0.10000000149011612,-200.0,16.0,0.020110884681344032,0.009999999776482582,4.800000190734863,5.000999927520752,0.001730518415570259,4.999963760375977,300.0,0.10000008344650269,2.200000047683716
United States,Arkansas,0.10000000149011612,-200.0,16.0,0.020157424733042717,0.009999999776482582,4.800000190734863,5.000999927520752,0.001969090197235346,4.9999470710754395,300.0,0.10000015795230865,2.200000047683716
United States,Delaware,0.10000000149011612,-200.0,16.0,0.020091112703084946,0.009999999776482582,4.800000190734863,5.000999927520752,0.0016197417862713337,4.99997091293335,300.0,0.1000000610947609,2.200000047683716
United States,Mississippi,0.10000000149011612,-200.0,16.0,0.020221035927534103,0.009999999776482582,4.800000190734863,5.000999927520752,0.002250830177217722,4.99992561340332,300.0,0.10000026971101761,2.200000047683716
United States,New Mexico,0.10000000149011612,-200.0,16.0,0.020147383213043213,0.009999999776482582,4.800000190734863,5.000999927520752,0.0019387856591492891,4.9999494552612305,300.0,0.10000015050172806,2.200000047683716
United States,North Dakota,0.10000000149011612,-200.0,16.0,0.02004658430814743,0.009999999776482582,4.800000190734863,5.000999927520752,0.0013407111400738358,4.99998664855957,300.0,0.10000001639127731,2.200000047683716
United States,Wyoming,0.10000000149011612,-200.0,16.0,0.020047174766659737,0.009999999776482582,4.800000190734863,5.000999927520752,0.0013446948723867536,4.999986171722412,300.0,0.10000001639127731,2.200000047683716
United States,Alaska,0.10000000149011612,-200.0,16.0,0.02001435123383999,0.009999999776482582,4.800000190734863,5.000999927520752,0.001114296494051814,4.999997138977051,300.0,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,-200.0,16.0,0.020088989287614822,0.009999999776482582,4.800000190734863,5.000999927520752,0.0016210912726819515,4.99997091293335,300.0,0.1000000610947609,2.200000047683716
United States,Alabama,0.10000000149011612,-200.0,16.0,0.02022133767604828,0.009999999776482582,4.800000190734863,5.000999927520752,0.0023355637677013874,4.9999189376831055,300.0,0.10000032186508179,2.200000047683716
United States,Idaho,0.10000000149011612,-200.0,16.0,0.020234255120158195,0.009999999776482582,4.800000190734863,5.000999927520752,0.002356607001274824,4.999917030334473,300.0,0.10000032931566238,2.200000047683716
United States,Montana,0.10000000149011612,-200.0,16.0,0.02005716599524021,0.009999999776482582,4.800000190734863,5.000999927520752,0.0014044824056327343,4.999983310699463,300.0,0.10000002384185791,2.200000047683716
United States,Puerto Rico,0.10000000149011612,-200.0,16.0,0.020175641402602196,0.009999999776482582,4.800000190734863,5.000999927520752,0.0020447331480681896,4.999941825866699,300.0,0.10000018030405045,2.200000047683716
United States,West Virginia,0.10000000149011612,-200.0,16.0,0.020084558054804802,0.009999999776482582,4.800000190734863,5.000999927520752,0.0015929897781461477,4.999972343444824,300.0,0.1000000536441803,2.200000047683716
Uruguay,,0.10000000149011612,-200.0,16.0,0.020028118044137955,0.009999999776482582,4.800000190734863,5.000999927520752,0.0012031621299684048,4.999993324279785,300.0,0.10000000894069672,2.200000047683716
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.02000274695456028,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010253321379423141,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,-200.0,16.0,0.020035775378346443,0.009999999776482582,4.800000190734863,5.000999927520752,0.0012729930458590388,4.999989986419678,300.0,0.10000000894069672,2.200000047683716
Zambia,,0.10000000149011612,-200.0,16.0,0.020018283277750015,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011492273770272732,4.999995708465576,300.0,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,-200.0,16.0,0.020019549876451492,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011604788014665246,4.999995231628418,300.0,0.10000000149011612,2.200000047683716
