Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
El Salvador,,103.0,125.82701873779297,181.00392150878906,253.8503875732422,334.67437744140625,417.2808532714844,497.74981689453125,573.836669921875,644.2539672851562,708.5217895507812,766.51123046875,818.4144287109375,864.61376953125,905.50390625,941.5680541992188,973.3035278320312,1001.1493530273438,1025.5264892578125,1046.8515625,1065.4879150390625,1081.748779296875,1095.9246826171875,1108.2803955078125,1119.0465087890625,1128.422607421875,1136.58203125,1143.683837890625,1149.86181640625,1155.2352294921875,1159.9090576171875,1163.9742431640625,1167.511474609375,1170.587646484375,1173.2607421875,1175.58349609375,1177.6025390625,1179.3590087890625,1180.8876953125,1182.216552734375,1183.37109375,1184.3740234375,1185.2459716796875,1186.0047607421875,1186.664794921875,1187.2384033203125,1187.7366943359375,1188.1695556640625,1188.5460205078125,1188.8736572265625,1189.158447265625,1189.406005859375,1189.6209716796875,1189.807861328125,1189.9703369140625,1190.11181640625,1190.2347412109375,1190.3414306640625,1190.4342041015625,1190.514892578125,1190.5850830078125,1190.6461181640625,1190.69921875,1190.7452392578125,1190.7852783203125,1190.820068359375,1190.850341796875,1190.876708984375,1190.8995361328125,1190.91943359375,1190.9366455078125,1190.95166015625,1190.9647216796875,1190.97607421875,1190.9859619140625,1190.9945068359375,1191.001953125,1191.0084228515625,1191.01416015625,1191.01904296875,1191.0233154296875,1191.0269775390625,1191.0301513671875,1191.032958984375,1191.035400390625
Equatorial Guinea,,151.0,184.449462890625,265.30126953125,372.04522705078125,490.4788513183594,611.5253295898438,729.4375,840.928466796875,944.115478515625,1038.287841796875,1123.262939453125,1199.31640625,1267.0126953125,1326.9322509765625,1379.77685546875,1426.27880859375,1467.0823974609375,1502.8028564453125,1534.0499267578125,1561.35791015625,1585.1859130859375,1605.9581298828125,1624.0628662109375,1639.8380126953125,1653.5767822265625,1665.533203125,1675.939453125,1684.9923095703125,1692.865966796875,1699.71435546875,1705.671142578125,1710.8538818359375,1715.3614501953125,1719.2786865234375,1722.6822509765625,1725.6407470703125,1728.2142333984375,1730.4541015625,1732.4013671875,1734.0931396484375,1735.5628662109375,1736.84033203125,1737.951904296875,1738.9190673828125,1739.7596435546875,1740.48974609375,1741.1241455078125,1741.6756591796875,1742.1556396484375,1742.5731201171875,1742.935791015625,1743.2508544921875,1743.524658203125,1743.7628173828125,1743.969970703125,1744.150146484375,1744.306640625,1744.4425048828125,1744.5606689453125,1744.6634521484375,1744.7529296875,1744.8306884765625,1744.898193359375,1744.956787109375,1745.0078125,1745.0521240234375,1745.0908203125,1745.124267578125,1745.1534423828125,1745.1787109375,1745.20068359375,1745.2198486328125,1745.236572265625,1745.2509765625,1745.2635498046875,1745.2745361328125,1745.283935546875,1745.292236328125,1745.2994384765625,1745.3056640625,1745.31103515625,1745.3157958984375,1745.31982421875,1745.3233642578125
Estonia,,220.0,268.810791015625,386.8016662597656,542.5931396484375,715.4476928710938,892.1029663085938,1064.208984375,1226.9234619140625,1377.5240478515625,1514.979248046875,1638.9801025390625,1749.997314453125,1848.8026123046875,1936.23779296875,2013.3758544921875,2081.252197265625,2140.7919921875,2192.926513671875,2238.5400390625,2278.397705078125,2313.1669921875,2343.4833984375,2369.91015625,2392.937255859375,2412.986572265625,2430.43701171875,2445.623291015625,2458.834228515625,2470.326171875,2480.322509765625,2489.018310546875,2496.583984375,2503.16064453125,2508.875244140625,2513.841552734375,2518.160400390625,2521.919189453125,2525.1884765625,2528.029296875,2530.497314453125,2532.64208984375,2534.507080078125,2536.130615234375,2537.5419921875,2538.768310546875,2539.83349609375,2540.759033203125,2541.564453125,2542.265380859375,2542.874267578125,2543.403564453125,2543.863037109375,2544.2626953125,2544.610595703125,2544.912841796875,2545.17578125,2545.404052734375,2545.602294921875,2545.774658203125,2545.9248046875,2546.055419921875,2546.168701171875,2546.26708984375,2546.352783203125,2546.42724609375,2546.491943359375,2546.54833984375,2546.59716796875,2546.6396484375,2546.6767578125,2546.708984375,2546.73681640625,2546.76123046875,2546.7822265625,2546.800537109375,2546.81640625,2546.830322265625,2546.842529296875,2546.852783203125,2546.862060546875,2546.869873046875,2546.876953125,2546.8828125,2546.887939453125
Finland,,120.0,146.78549194335938,211.33724975585938,296.4928894042969,390.98529052734375,487.5082092285156,581.5718994140625,670.4547119140625,752.775390625,827.8411254882812,895.6085815429688,956.276123046875,1010.2250366210938,1058.0142822265625,1100.1722412109375,1137.231201171875,1169.759033203125,1198.261474609375,1223.1785888671875,1244.939697265625,1263.9365234375,1280.509033203125,1294.948486328125,1307.524658203125,1318.475341796875,1328.008544921875,1336.3060302734375,1343.5247802734375,1349.8065185546875,1355.2701416015625,1360.01953125,1364.148193359375,1367.7384033203125,1370.8616943359375,1373.579345703125,1375.941650390625,1377.9940185546875,1379.7772216796875,1381.32763671875,1382.677001953125,1383.8507080078125,1384.8707275390625,1385.7567138671875,1386.526611328125,1387.1961669921875,1387.77880859375,1388.285400390625,1388.7255859375,1389.10791015625,1389.440185546875,1389.729248046875,1389.9808349609375,1390.199462890625,1390.3892822265625,1390.5543212890625,1390.69775390625,1390.822509765625,1390.9310302734375,1391.025390625,1391.1072998046875,1391.178466796875,1391.240478515625,1391.2943115234375,1391.3411865234375,1391.3818359375,1391.417236328125,1391.4478759765625,1391.474609375,1391.4979248046875,1391.51806640625,1391.53564453125,1391.5509033203125,1391.5640869140625,1391.57568359375,1391.585693359375,1391.594482421875,1391.60205078125,1391.6085205078125,1391.6142578125,1391.6192626953125,1391.6236572265625,1391.6273193359375,1391.630615234375,1391.6334228515625
France,,693.0,847.3612670898438,1220.479248046875,1713.132080078125,2259.776611328125,2818.380615234375,3362.675537109375,3877.1904296875,4353.46923828125,4788.1474609375,5180.24853515625,5531.3642578125,5843.80029296875,6120.28271484375,6364.2548828125,6578.90869140625,6767.1591796875,6932.0400390625,7076.30712890625,7202.34326171875,7312.28173828125,7408.15771484375,7491.7392578125,7564.56640625,7627.96142578125,7683.1474609375,7731.16943359375,7772.94775390625,7809.29296875,7840.90771484375,7868.4150390625,7892.33984375,7913.13232421875,7931.2001953125,7946.90625,7960.56982421875,7972.46044921875,7982.79833984375,7991.7802734375,7999.5830078125,8006.365234375,8012.26708984375,8017.40185546875,8021.86474609375,8025.74169921875,8029.10986328125,8032.0380859375,8034.5869140625,8036.80322265625,8038.72900390625,8040.40185546875,8041.85546875,8043.11962890625,8044.2197265625,8045.17626953125,8046.00732421875,8046.72900390625,8047.35595703125,8047.90234375,8048.376953125,8048.78955078125,8049.14794921875,8049.45947265625,8049.73046875,8049.9658203125,8050.17041015625,8050.3486328125,8050.50341796875,8050.6376953125,8050.75439453125,8050.85595703125,8050.9443359375,8051.021484375,8051.087890625,8051.14599609375,8051.19677734375,8051.24072265625,8051.27880859375,8051.31201171875,8051.3408203125,8051.36572265625,8051.3876953125,8051.40673828125,8051.4228515625
French Polynesia,,112.0,136.85736083984375,196.95204162597656,276.2890319824219,364.316162109375,454.2864074707031,541.9267578125,624.795166015625,701.4916381835938,771.4811401367188,834.6475830078125,891.172607421875,941.4863891601562,986.0266723632812,1025.302001953125,1059.861572265625,1090.1920166015625,1116.7425537109375,1139.9649658203125,1160.2596435546875,1177.97216796875,1193.4112548828125,1206.8670654296875,1218.5906982421875,1228.801513671875,1237.6883544921875,1245.422607421875,1252.1514892578125,1258.0035400390625,1263.093017578125,1267.519775390625,1271.370849609375,1274.72119140625,1277.633056640625,1280.1632080078125,1282.36181640625,1284.2740478515625,1285.9381103515625,1287.385498046875,1288.6431884765625,1289.735595703125,1290.68505859375,1291.5108642578125,1292.2294921875,1292.8543701171875,1293.3970947265625,1293.8685302734375,1294.2783203125,1294.635009765625,1294.9451904296875,1295.21484375,1295.448974609375,1295.6524658203125,1295.829345703125,1295.9832763671875,1296.1171875,1296.2333984375,1296.33447265625,1296.4222412109375,1296.4986572265625,1296.5650634765625,1296.622802734375,1296.673095703125,1296.7166748046875,1296.7545166015625,1296.7874755859375,1296.816162109375,1296.841064453125,1296.8626708984375,1296.8814697265625,1296.8978271484375,1296.9119873046875,1296.9244384765625,1296.9351806640625,1296.9444580078125,1296.95263671875,1296.959716796875,1296.9658203125,1296.97119140625,1296.975830078125,1296.9798583984375,1296.9833984375,1296.9864501953125,1296.9891357421875
Gabon,,109.0,133.18528747558594,191.64871215820312,268.82061767578125,354.4510498046875,441.9671325683594,527.2197875976562,607.82421875,682.4376831054688,750.5096435546875,811.9617309570312,866.9443359375,915.8788452148438,959.2142333984375,997.4190673828125,1031.030517578125,1060.5367431640625,1086.368408203125,1108.9560546875,1128.6944580078125,1145.9263916015625,1160.9473876953125,1174.036865234375,1185.4400634765625,1195.371826171875,1204.017822265625,1211.541259765625,1218.088134765625,1223.781982421875,1228.73291015625,1233.03857421875,1236.78369140625,1240.04248046875,1242.8763427734375,1245.3387451171875,1247.47802734375,1249.3377685546875,1250.9556884765625,1252.3636474609375,1253.587646484375,1254.6510009765625,1255.57470703125,1256.377685546875,1257.0765380859375,1257.6844482421875,1258.2127685546875,1258.671630859375,1259.0703125,1259.4169921875,1259.7186279296875,1259.9810791015625,1260.208984375,1260.406982421875,1260.5791015625,1260.728759765625,1260.8590087890625,1260.97216796875,1261.070556640625,1261.156005859375,1261.230224609375,1261.2947998046875,1261.35107421875,1261.39990234375,1261.4422607421875,1261.4791259765625,1261.5111083984375,1261.5390625,1261.5633544921875,1261.5843505859375,1261.6026611328125,1261.6185302734375,1261.6324462890625,1261.6444091796875,1261.6549072265625,1261.6640625,1261.671875,1261.6787109375,1261.6846923828125,1261.6898193359375,1261.6943359375,1261.6983642578125,1261.70166015625,1261.7047119140625,1261.707275390625
Gambia,,112.0,136.87002563476562,196.97607421875,276.31683349609375,364.3501281738281,454.3231201171875,541.9672241210938,624.8351440429688,701.5394897460938,771.5231323242188,834.6978149414062,891.2225952148438,941.5319213867188,986.0811157226562,1025.3572998046875,1059.912841796875,1090.2471923828125,1116.8018798828125,1140.0234375,1160.3162841796875,1178.031494140625,1193.4732666015625,1206.9298095703125,1218.6531982421875,1228.86376953125,1237.7523193359375,1245.486572265625,1252.2169189453125,1258.0701904296875,1263.16015625,1267.586669921875,1271.43701171875,1274.787353515625,1277.7005615234375,1280.2318115234375,1282.4310302734375,1284.3428955078125,1286.0064697265625,1287.4539794921875,1288.7122802734375,1289.8052978515625,1290.7548828125,1291.5804443359375,1292.299072265625,1292.9239501953125,1293.467041015625,1293.938720703125,1294.3486328125,1294.705078125,1295.0152587890625,1295.2850341796875,1295.519287109375,1295.722900390625,1295.8997802734375,1296.0535888671875,1296.1875,1296.3038330078125,1296.405029296875,1296.4927978515625,1296.569091796875,1296.6356201171875,1296.6934814453125,1296.74365234375,1296.7872314453125,1296.8251953125,1296.8580322265625,1296.88671875,1296.91162109375,1296.933349609375,1296.9521484375,1296.968505859375,1296.982666015625,1296.9951171875,1297.005859375,1297.0152587890625,1297.0233154296875,1297.0303955078125,1297.0364990234375,1297.0418701171875,1297.0465087890625,1297.050537109375,1297.0540771484375,1297.05712890625,1297.059814453125
Georgia,,103.0,125.82893371582031,181.0120391845703,253.8560791015625,334.68194580078125,417.2898864746094,497.75860595703125,573.8426513671875,644.2686767578125,708.5235595703125,766.5274658203125,818.4255981445312,864.6162109375,905.5195922851562,941.5810546875,973.3079833984375,1001.1593017578125,1025.5408935546875,1046.8616943359375,1065.493408203125,1081.7587890625,1095.9364013671875,1108.2916259765625,1119.055419921875,1128.4302978515625,1136.59130859375,1143.692626953125,1149.8720703125,1155.246337890625,1159.919677734375,1163.9840087890625,1167.5191650390625,1170.59521484375,1173.27001953125,1175.5941162109375,1177.6134033203125,1179.368896484375,1180.896240234375,1182.2252197265625,1183.3804931640625,1184.3841552734375,1185.2559814453125,1186.0140380859375,1186.6737060546875,1187.2474365234375,1187.74609375,1188.17919921875,1188.5555419921875,1188.8828125,1189.1676025390625,1189.415283203125,1189.63037109375,1189.8172607421875,1189.979736328125,1190.12109375,1190.2440185546875,1190.350830078125,1190.443603515625,1190.5242919921875,1190.5943603515625,1190.6553955078125,1190.70849609375,1190.754638671875,1190.794677734375,1190.8294677734375,1190.859619140625,1190.885986328125,1190.9088134765625,1190.9287109375,1190.946044921875,1190.9610595703125,1190.97412109375,1190.9854736328125,1190.9952392578125,1191.00390625,1191.0113525390625,1191.017822265625,1191.0234375,1191.0284423828125,1191.03271484375,1191.036376953125,1191.03955078125,1191.0423583984375,1191.0447998046875
Germany,,170.0,207.7259063720703,298.97283935546875,419.4154357910156,553.0568237304688,689.6484375,822.7036743164062,948.5138549804688,1064.957275390625,1171.2095947265625,1267.115966796875,1352.9306640625,1429.3121337890625,1496.943603515625,1556.572021484375,1609.037353515625,1655.0892333984375,1695.402587890625,1730.6585693359375,1761.4693603515625,1788.364013671875,1811.805908203125,1832.2357177734375,1850.034912109375,1865.5377197265625,1879.0311279296875,1890.77392578125,1900.9913330078125,1909.8773193359375,1917.6048583984375,1924.3258056640625,1930.172119140625,1935.259033203125,1939.6812744140625,1943.523681640625,1946.8623046875,1949.7652587890625,1952.29150390625,1954.4892578125,1956.3992919921875,1958.0584716796875,1959.5001220703125,1960.7537841796875,1961.8448486328125,1962.793701171875,1963.6180419921875,1964.3341064453125,1964.9564208984375,1965.4976806640625,1965.96875,1966.378173828125,1966.73388671875,1967.0428466796875,1967.3114013671875,1967.545166015625,1967.7484130859375,1967.925048828125,1968.0784912109375,1968.2117919921875,1968.3277587890625,1968.4287109375,1968.5164794921875,1968.5926513671875,1968.6588134765625,1968.7164306640625,1968.7664794921875,1968.81005859375,1968.847900390625,1968.8807373046875,1968.9093017578125,1968.9342041015625,1968.9556884765625,1968.9744873046875,1968.9908447265625,1969.0050048828125,1969.017333984375,1969.028076171875,1969.0374755859375,1969.0455322265625,1969.0526123046875,1969.0587158203125,1969.06396484375,1969.0687255859375,1969.07275390625
Ghana,,132.0,161.38565063476562,232.40768432617188,326.18072509765625,430.2250671386719,536.5518188476562,640.1451416015625,738.0809326171875,828.7289428710938,911.4631958007812,986.0977172851562,1052.9215087890625,1112.391357421875,1165.0179443359375,1211.4498291015625,1252.30615234375,1288.1402587890625,1319.5211181640625,1346.9776611328125,1370.9681396484375,1391.8946533203125,1410.142578125,1426.0496826171875,1439.9105224609375,1451.9779052734375,1462.481689453125,1471.6224365234375,1479.5743408203125,1486.4915771484375,1492.5087890625,1497.7435302734375,1502.2974853515625,1506.255859375,1509.6953125,1512.6845703125,1515.2845458984375,1517.5472412109375,1519.51513671875,1521.22509765625,1522.7105712890625,1524.00146484375,1525.1243896484375,1526.1015625,1526.951171875,1527.689208984375,1528.330322265625,1528.8876953125,1529.37255859375,1529.79443359375,1530.1611328125,1530.4794921875,1530.7562255859375,1530.996826171875,1531.2061767578125,1531.38818359375,1531.54638671875,1531.6837158203125,1531.8031005859375,1531.906982421875,1531.997314453125,1532.075927734375,1532.1441650390625,1532.203369140625,1532.2548828125,1532.2998046875,1532.3388671875,1532.3726806640625,1532.402099609375,1532.427734375,1532.449951171875,1532.4693603515625,1532.4862060546875,1532.5008544921875,1532.5135498046875,1532.5245361328125,1532.5341796875,1532.54248046875,1532.5498046875,1532.5560302734375,1532.5615234375,1532.5662841796875,1532.5704345703125,1532.5740966796875,1532.5771484375
Greece,,413.0,504.5165710449219,725.7445068359375,1017.8441162109375,1341.9366455078125,1673.1656494140625,1995.845947265625,2300.937744140625,2583.302001953125,2841.01708984375,3073.5302734375,3281.671630859375,3466.92919921875,3630.877197265625,3775.5009765625,3902.766357421875,4014.408935546875,4112.1591796875,4197.67822265625,4272.412109375,4337.60595703125,4394.44921875,4443.9970703125,4487.1708984375,4524.765625,4557.484375,4585.9599609375,4610.7314453125,4632.27880859375,4651.021484375,4667.32421875,4681.509765625,4693.84326171875,4704.5595703125,4713.8720703125,4721.96923828125,4729.01513671875,4735.14501953125,4740.47314453125,4745.1015625,4749.123046875,4752.61962890625,4755.6630859375,4758.3095703125,4760.609375,4762.60693359375,4764.3427734375,4765.8525390625,4767.16650390625,4768.30859375,4769.30078125,4770.1630859375,4770.912109375,4771.564453125,4772.13134765625,4772.6240234375,4773.05224609375,4773.42431640625,4773.74755859375,4774.029296875,4774.27392578125,4774.48681640625,4774.67138671875,4774.83154296875,4774.97119140625,4775.0927734375,4775.1982421875,4775.2900390625,4775.36962890625,4775.43896484375,4775.4990234375,4775.55126953125,4775.59716796875,4775.63671875,4775.6708984375,4775.70068359375,4775.7265625,4775.7490234375,4775.76904296875,4775.7861328125,4775.80078125,4775.81396484375,4775.8251953125,4775.8349609375
Guatemala,,126.0,154.04185485839844,221.8076934814453,311.24896240234375,410.4971923828125,511.92291259765625,610.7324829101562,704.1466674804688,790.6258544921875,869.5119018554688,940.7340087890625,1004.4598999023438,1061.1666259765625,1111.3935546875,1155.673828125,1194.6236572265625,1228.818359375,1258.76123046875,1284.9385986328125,1307.81201171875,1327.7823486328125,1345.193359375,1360.3636474609375,1373.5791015625,1385.088623046875,1395.109130859375,1403.828125,1411.4158935546875,1418.015625,1423.7540283203125,1428.7437744140625,1433.083740234375,1436.859375,1440.1439208984375,1442.99853515625,1445.4786376953125,1447.6339111328125,1449.50830078125,1451.1397705078125,1452.55859375,1453.791259765625,1454.862060546875,1455.7926025390625,1456.6021728515625,1457.306640625,1457.9190673828125,1458.4510498046875,1458.9130859375,1459.3148193359375,1459.6644287109375,1459.968505859375,1460.2327880859375,1460.4622802734375,1460.6617431640625,1460.8350830078125,1460.9859619140625,1461.1171875,1461.231201171875,1461.3302001953125,1461.416259765625,1461.4912109375,1461.5562744140625,1461.6129150390625,1461.662109375,1461.704833984375,1461.741943359375,1461.7742919921875,1461.802490234375,1461.826904296875,1461.8480224609375,1461.866455078125,1461.882568359375,1461.896484375,1461.90869140625,1461.919189453125,1461.9283447265625,1461.936279296875,1461.9432373046875,1461.94921875,1461.9544677734375,1461.958984375,1461.962890625,1461.96630859375,1461.9693603515625
Guinea,,105.0,128.29246520996094,184.57162475585938,258.8682861328125,341.2969665527344,425.5439758300781,507.6083068847656,585.2039184570312,657.0186157226562,722.5581665039062,781.7000732421875,834.630126953125,881.7437744140625,923.4471435546875,960.2249145507812,992.5881958007812,1020.9868774414062,1045.847412109375,1067.5938720703125,1086.5989990234375,1103.1829833984375,1117.639892578125,1130.240234375,1141.21923828125,1150.7811279296875,1159.102294921875,1166.344970703125,1172.6456298828125,1178.12548828125,1182.8916015625,1187.0372314453125,1190.6444091796875,1193.7816162109375,1196.508056640625,1198.876953125,1200.9359130859375,1202.72705078125,1204.2857666015625,1205.64111328125,1206.8187255859375,1207.8416748046875,1208.730712890625,1209.50439453125,1210.177490234375,1210.7625732421875,1211.270751953125,1211.7122802734375,1212.09619140625,1212.43017578125,1212.720703125,1212.97314453125,1213.1923828125,1213.3829345703125,1213.548583984375,1213.69287109375,1213.8182373046875,1213.9271240234375,1214.021728515625,1214.10400390625,1214.175537109375,1214.23779296875,1214.2918701171875,1214.3388671875,1214.379638671875,1214.4151611328125,1214.446044921875,1214.472900390625,1214.4962158203125,1214.5164794921875,1214.5341796875,1214.5494384765625,1214.562744140625,1214.5743408203125,1214.5843505859375,1214.5931396484375,1214.6007080078125,1214.607421875,1214.6131591796875,1214.6181640625,1214.6224365234375,1214.626220703125,1214.6295166015625,1214.63232421875,1214.6348876953125
Guinea-Bissau,,201.0,245.5111541748047,353.1279296875,495.2030944824219,652.8451538085938,813.966796875,970.91455078125,1119.3193359375,1256.668701171875,1382.009765625,1495.1297607421875,1596.3572998046875,1686.4613037109375,1766.228271484375,1836.5654296875,1898.4571533203125,1952.7755126953125,2000.32421875,2041.9129638671875,2078.2587890625,2109.98046875,2137.630615234375,2161.728759765625,2182.72509765625,2201.01220703125,2216.92724609375,2230.779052734375,2242.830322265625,2253.31103515625,2262.42626953125,2270.3544921875,2277.251708984375,2283.251953125,2288.46728515625,2292.998779296875,2296.9365234375,2300.361328125,2303.341796875,2305.93408203125,2308.1865234375,2310.143310546875,2311.84375,2313.32275390625,2314.60986328125,2315.728759765625,2316.700927734375,2317.54541015625,2318.279541015625,2318.918212890625,2319.473876953125,2319.956787109375,2320.376220703125,2320.74072265625,2321.057373046875,2321.333251953125,2321.572998046875,2321.781494140625,2321.96240234375,2322.11962890625,2322.25634765625,2322.375244140625,2322.478759765625,2322.568603515625,2322.646728515625,2322.714599609375,2322.773681640625,2322.8251953125,2322.869873046875,2322.908447265625,2322.942138671875,2322.971435546875,2322.9970703125,2323.01904296875,2323.038330078125,2323.05517578125,2323.069580078125,2323.082275390625,2323.09326171875,2323.102783203125,2323.111083984375,2323.118408203125,2323.12451171875,2323.130126953125,2323.134765625
Haiti,,101.0,123.39340209960938,177.49681091308594,248.90426635742188,328.1365051269531,409.1097717285156,487.9901123046875,562.5661010742188,631.6027221679688,694.5814208984375,751.437744140625,802.31103515625,847.5836181640625,887.6795043945312,923.0278930664062,954.1239013671875,981.4229736328125,1005.3245239257812,1026.2225341796875,1044.4837646484375,1060.4266357421875,1074.3251953125,1086.4356689453125,1096.9859619140625,1106.174560546875,1114.17431640625,1121.134765625,1127.1920166015625,1132.4603271484375,1137.041259765625,1141.0247802734375,1144.4896240234375,1147.5042724609375,1150.126220703125,1152.40478515625,1154.3843994140625,1156.10498046875,1157.6016845703125,1158.904296875,1160.0367431640625,1161.020751953125,1161.87548828125,1162.618408203125,1163.2647705078125,1163.8272705078125,1164.3160400390625,1164.74072265625,1165.109619140625,1165.4302978515625,1165.70947265625,1165.9522705078125,1166.1630859375,1166.3463134765625,1166.5054931640625,1166.6439208984375,1166.764404296875,1166.869140625,1166.960205078125,1167.0391845703125,1167.10791015625,1167.1676025390625,1167.2196044921875,1167.264892578125,1167.3040771484375,1167.3382568359375,1167.367919921875,1167.3936767578125,1167.4161376953125,1167.435546875,1167.4525146484375,1167.46728515625,1167.47998046875,1167.4912109375,1167.5008544921875,1167.50927734375,1167.5166015625,1167.52294921875,1167.5284423828125,1167.533203125,1167.537353515625,1167.541015625,1167.544189453125,1167.546875,1167.54931640625
Honduras,,110.0,134.40931701660156,193.4097442626953,271.3077392578125,357.7347717285156,446.0682678222656,532.1170043945312,613.4803466796875,688.77880859375,757.5028686523438,819.5125122070312,875.0152587890625,924.418701171875,968.1427001953125,1006.7078247070312,1040.6444091796875,1070.4200439453125,1096.4874267578125,1119.2913818359375,1139.22021484375,1156.608154296875,1171.7669677734375,1184.9794921875,1196.4920654296875,1206.51806640625,1215.24365234375,1222.8377685546875,1229.444091796875,1235.1900634765625,1240.18798828125,1244.5352783203125,1248.31787109375,1251.607177734375,1254.4656982421875,1256.9493408203125,1259.1083984375,1260.98681640625,1262.6214599609375,1264.04248046875,1265.2769775390625,1266.3494873046875,1267.2818603515625,1268.09326171875,1268.799072265625,1269.4124755859375,1269.9451904296875,1270.408203125,1270.8106689453125,1271.1610107421875,1271.4656982421875,1271.7303466796875,1271.960205078125,1272.1600341796875,1272.3338623046875,1272.485107421875,1272.6165771484375,1272.730712890625,1272.829833984375,1272.9161376953125,1272.9910888671875,1273.056396484375,1273.1131591796875,1273.162353515625,1273.2052001953125,1273.242431640625,1273.2747802734375,1273.302978515625,1273.327392578125,1273.3486328125,1273.3671875,1273.3831787109375,1273.397216796875,1273.4093017578125,1273.419921875,1273.4290771484375,1273.43701171875,1273.4439697265625,1273.449951171875,1273.4552001953125,1273.4598388671875,1273.4637451171875,1273.4671630859375,1273.47021484375,1273.4727783203125
Hungary,,103.0,125.86955261230469,181.08319091796875,253.94361877441406,334.7874755859375,417.40057373046875,497.8819580078125,573.9650268554688,644.4027709960938,708.652587890625,766.6616821289062,818.5637817382812,864.7481079101562,905.65576171875,941.7213745117188,973.4436645507812,1001.2933959960938,1025.680908203125,1047.001220703125,1065.6302490234375,1081.8948974609375,1096.07568359375,1108.43115234375,1119.1944580078125,1128.5682373046875,1136.7293701171875,1143.83056640625,1150.0103759765625,1155.3856201171875,1160.0594482421875,1164.1234130859375,1167.657958984375,1170.7327880859375,1173.407958984375,1175.73291015625,1177.7529296875,1179.50830078125,1181.034912109375,1182.363525390625,1183.51904296875,1184.5230712890625,1185.395263671875,1186.1531982421875,1186.8125,1187.38623046875,1187.885009765625,1188.3182373046875,1188.6947021484375,1189.0218505859375,1189.3065185546875,1189.5540771484375,1189.7694091796875,1189.956298828125,1190.1187744140625,1190.260009765625,1190.3829345703125,1190.48974609375,1190.5826416015625,1190.663330078125,1190.7333984375,1190.79443359375,1190.847412109375,1190.8935546875,1190.93359375,1190.9683837890625,1190.9986572265625,1191.02490234375,1191.0478515625,1191.0677490234375,1191.0849609375,1191.0999755859375,1191.113037109375,1191.1243896484375,1191.13427734375,1191.1429443359375,1191.150390625,1191.1568603515625,1191.1624755859375,1191.1673583984375,1191.171630859375,1191.1754150390625,1191.1785888671875,1191.181396484375,1191.1837158203125
Iceland,,192.0,234.4827880859375,337.1714782714844,472.7510070800781,623.20458984375,776.9298095703125,926.7385864257812,1068.32568359375,1199.416015625,1319.036865234375,1426.944091796875,1523.5855712890625,1609.5572509765625,1685.6473388671875,1752.7991943359375,1811.8662109375,1863.667236328125,1909.0474853515625,1948.7540283203125,1983.4315185546875,2013.6845703125,2040.0704345703125,2063.073974609375,2083.11376953125,2100.558349609375,2115.743896484375,2128.957763671875,2140.45458984375,2150.45703125,2159.157470703125,2166.72802734375,2173.309814453125,2179.029296875,2184.0,2188.322509765625,2192.084228515625,2195.3564453125,2198.2001953125,2200.670654296875,2202.817138671875,2204.68408203125,2206.30859375,2207.721435546875,2208.948974609375,2210.01513671875,2210.94189453125,2211.747802734375,2212.44921875,2213.05908203125,2213.588623046875,2214.048828125,2214.44873046875,2214.796875,2215.099609375,2215.362548828125,2215.591064453125,2215.78955078125,2215.96240234375,2216.112548828125,2216.2431640625,2216.356689453125,2216.455322265625,2216.541015625,2216.615478515625,2216.680419921875,2216.73681640625,2216.78564453125,2216.828369140625,2216.865234375,2216.8974609375,2216.925537109375,2216.94970703125,2216.970947265625,2216.9892578125,2217.00537109375,2217.019287109375,2217.03125,2217.041748046875,2217.05078125,2217.058837890625,2217.065673828125,2217.07177734375,2217.076904296875,2217.08154296875
