Country,Domain,InSample_MAE,OutSample_MAE,InSample_MAPE,OutSample_MAPE
Canada,Quebec,933.7347412109375,30761.193359375,40.5650749206543,93.49251556396484
Canada,Saskatchewan,313.41314697265625,652.4039916992188,131.53126525878906,143.47689819335938
Canada,Yukon,340.8352966308594,608.1520385742188,168.1689910888672,115.80928802490234
Central African Republic,,334.9185485839844,2110.233154296875,137.50267028808594,62.452301025390625
Chad,,333.63079833984375,515.3902587890625,117.31422424316406,66.44696807861328
Chile,,179.06396484375,35309.671875,15.475153923034668,85.8709716796875
China,,2825.536376953125,70252.7578125,54.96576690673828,97.7246322631836
Colombia,,77.98423767089844,11937.1181640625,18.670167922973633,76.47948455810547
Costa Rica,,318.1886291503906,466.0328063964844,111.58390045166016,67.42678833007812
Croatia,,39.87384033203125,803.0517578125,7.781150817871094,38.517948150634766
Cuba,,293.865234375,491.98626708984375,85.762451171875,28.589365005493164
Cyprus,,329.2409973144531,461.21588134765625,119.055908203125,57.19599533081055
Czechia,,179.1616668701172,5754.16162109375,14.657331466674805,79.12680053710938
Denmark,,414.4554748535156,5136.67724609375,36.66511917114258,57.49824142456055
Djibouti,,191.61683654785156,1515.4185791015625,57.15846633911133,42.48569869995117
Dominican Republic,,343.5578918457031,8188.2705078125,36.7839241027832,62.89399337768555
Ecuador,,400.2830505371094,22766.50390625,32.95588302612305,89.71611022949219
Egypt,,247.7447052001953,7876.95263671875,70.20111083984375,70.12605285644531
El Salvador,,348.21728515625,1640.556884765625,186.52232360839844,78.86766052246094
Equatorial Guinea,,434.87109375,1022.3033447265625,118.45841217041016,52.87571334838867
Estonia,,796.31494140625,4282.28369140625,242.31698608398438,63.232994079589844
Finland,,120.15168762207031,3586.6279296875,16.284255981445312,68.9464340209961
France,,906.2638549804688,13214.2724609375,89.6771240234375,55.109092712402344
French Polynesia,,337.6438293457031,1663.0040283203125,134.15914916992188,57.83442687988281
Gabon,,367.7187805175781,2016.8106689453125,186.2265625,70.42574310302734
Gambia,,274.2310791015625,1592.8780517578125,85.8797378540039,52.7382926940918
Georgia,,338.5822448730469,506.3411865234375,169.5888214111328,90.90961456298828
Germany,,246.46884155273438,112049.125,92.66461944580078,95.87464904785156
Ghana,,459.47125244140625,3963.26953125,206.30018615722656,73.2236328125
Greece,,1457.237060546875,2219.761962890625,223.20912170410156,99.7866439819336
Guatemala,,411.8777770996094,4933.18994140625,166.46376037597656,78.56568145751953
Guinea,,311.8916931152344,1809.541015625,134.44186401367188,56.85368347167969
Guinea-Bissau,,534.9801025390625,775.5372314453125,107.80476379394531,57.86603927612305
Haiti,,260.3423767089844,3606.168212890625,99.86138916015625,67.55123138427734
Honduras,,295.2913513183594,2625.08935546875,98.5140380859375,79.28717803955078
Hungary,,172.0626220703125,1747.5706787109375,43.63678741455078,54.882694244384766
Iceland,,534.3422241210938,447.8625183105469,140.11563110351562,27.456863403320312
India,,149.395751953125,64988.5078125,46.982845306396484,87.90031433105469
Indonesia,,80.11006927490234,11345.8798828125,16.75925064086914,79.07682800292969
Iraq,,325.3667297363281,1679.4443359375,125.48116302490234,46.64128112792969
Ireland,,228.15164184570312,16189.890625,16.75778579711914,87.4969482421875
Isle of Man,,403.3331604003906,1028.6519775390625,180.78184509277344,311.3411865234375
Israel,,227.7906494140625,12250.833984375,24.855493545532227,89.34525299072266
Italy,,1298.8111572265625,135454.625,47.700904846191406,97.6492919921875
Jamaica,,301.03863525390625,605.430908203125,115.93721008300781,107.66793060302734
Japan,,307.6357727050781,6192.64306640625,122.69034576416016,70.22869110107422
Jordan,,326.2068176269531,738.11962890625,119.63287353515625,151.71055603027344
Kazakhstan,,319.7209777832031,5264.5986328125,63.346824645996094,62.841224670410156
Kenya,,437.77349853515625,1156.9954833984375,228.6751251220703,121.69856262207031
Kuwait,,355.4465637207031,8257.5546875,193.39163208007812,88.29106903076172
Kyrgyzstan,,20664.876953125,22382.697265625,177.40249633789062,53.895450592041016
Latvia,,439.73529052734375,667.4686279296875,177.2498779296875,83.52609252929688
Lebanon,,282.6489562988281,409.62841796875,94.23445129394531,60.62991714477539
Lesotho,,404.55487060546875,498.7406311035156,131.15634155273438,66.2181396484375
Libya,,302.81195068359375,1830.3924560546875,120.03702545166016,65.13639068603516
Lithuania,,166.7256317138672,212.3928985595703,37.361244201660156,15.675010681152344
Luxembourg,,2554.86962890625,5805.923828125,187.5277557373047,198.40809631347656
Malawi,,213.7933349609375,1591.905517578125,63.26532745361328,60.90352249145508
Malaysia,,110.70487213134766,4091.48828125,32.014163970947266,71.6978988647461
Maldives,,190.2228240966797,666.3202514648438,42.12578201293945,32.0617561340332
Mali,,318.0892028808594,494.9548645019531,134.8201141357422,48.76560974121094
Mauritania,,351.087158203125,2946.986083984375,104.6087646484375,60.54171371459961
Mauritius,,306.8933410644531,819.709228515625,132.1842498779297,246.56576538085938
Mexico,,77.04002380371094,41694.74609375,11.81779670715332,86.65132141113281
Montenegro,,1675.3284912109375,3412.80810546875,233.552734375,97.51068115234375
Morocco,,120.20008850097656,4117.62939453125,25.063003540039062,66.65763092041016
Namibia,,174.46615600585938,3476.73046875,46.57459259033203,59.95928955078125
Nepal,,266.5724182128906,9164.458984375,102.3567123413086,78.64217376708984
Netherlands,,676.06396484375,27229.828125,107.6680908203125,82.01438903808594
New Zealand,,21.61895751953125,30.848905563354492,4.407604694366455,2.7514336109161377
Nicaragua,,812.0009155273438,780.9694213867188,148.48109436035156,41.80119323730469
Niger,,154.82229614257812,287.0709228515625,38.9632682800293,35.70811462402344
Nigeria,,333.8657531738281,5933.1826171875,130.6456298828125,81.07760620117188
North Macedonia,,470.73486328125,501.33538818359375,208.6106414794922,37.3171501159668
Norway,,327.2890930175781,5460.5537109375,31.50637435913086,79.95792388916016
Oman,,307.32275390625,6245.25634765625,113.08869934082031,67.30179595947266
Pakistan,,87.648193359375,29993.7109375,10.522042274475098,79.75193786621094
Panama,,70.76175689697266,6669.37548828125,13.089498519897461,77.22531127929688
Papua New Guinea,,352.3710632324219,741.6996459960938,156.1602020263672,151.3651885986328
Peru,,183.8273162841797,63592.5859375,37.67524337768555,85.99778747558594
Philippines,,192.5491180419922,8096.44482421875,57.07825469970703,79.65963745117188
Poland,,107.79573822021484,12200.5625,12.896223068237305,86.17401885986328
Portugal,,565.3839721679688,18089.84375,100.24637603759766,78.52600860595703
Puerto Rico,,215.9435577392578,251.28724670410156,42.54996109008789,24.79958152770996
Qatar,,895.3973999023438,16138.8056640625,193.8260498046875,101.45132446289062
Romania,,159.41883850097656,10404.3564453125,47.11219024658203,82.47119140625
Saint Kitts and Nevis,,366.8927307128906,729.4012451171875,140.351318359375,129.4646453857422
San Marino,,336.08245849609375,625.2371826171875,165.18081665039062,138.3719940185547
Saudi Arabia,,102.66854095458984,32895.16015625,27.487747192382812,84.35115814208984
Senegal,,327.73040771484375,1454.392333984375,158.60897827148438,102.6511001586914
Serbia,,64.08124542236328,7282.55078125,15.023270606994629,81.26010131835938
Sierra Leone,,317.0987854003906,329.23583984375,137.8702850341797,39.67808151245117
Slovakia,,279.9575500488281,283.68060302734375,100.55879211425781,28.523929595947266
Slovenia,,900.7631225585938,1518.6053466796875,239.68807983398438,123.56400299072266
Somalia,,230.0994415283203,870.8919677734375,55.58065414428711,38.4067268371582
South Africa,,158.8783721923828,12621.8701171875,17.82920265197754,73.12835693359375
South Sudan,,327.82159423828125,540.0913696289062,106.67481994628906,29.830646514892578
Spain,,366.11083984375,161672.203125,98.13301086425781,97.82430267333984
Sudan,,229.4912872314453,4810.544921875,72.58482360839844,69.80081176757812
Suriname,,311.4708557128906,930.18408203125,141.18202209472656,68.45928955078125
Sweden,,77.3012924194336,16227.1162109375,8.54129695892334,81.85839080810547
Switzerland,,596.6116943359375,23426.81640625,29.561243057250977,93.50725555419922
Tajikistan,,75.352783203125,3684.506591796875,12.936094284057617,68.3360595703125
Thailand,,86.1448974609375,1480.03564453125,16.77948760986328,52.398231506347656
United Kingdom,,455.32781982421875,123407.140625,26.144039154052734,95.98799896240234
Tunisia,,206.7562713623047,311.3963623046875,46.78310012817383,33.75136184692383
Turks and Caicos Islands,,370.5498962402344,592.985107421875,229.7433319091797,117.55856323242188
Uganda,,375.00482177734375,431.6094665527344,152.41445922851562,55.41119384765625
Ukraine,,305.46258544921875,11274.619140625,122.1520004272461,76.35887145996094
United Arab Emirates,,280.4866638183594,15793.35546875,100.68218231201172,81.99658966064453
United States Virgin Islands,,384.2107238769531,416.5314025878906,202.08119201660156,87.91793823242188
United States,,1272.066650390625,788075.9375,35.68402862548828,99.00601196289062
United States,Washington,80.71893310546875,11811.849609375,8.541756629943848,85.94901275634766
United States,Illinois,1035.7354736328125,63275.421875,50.31840896606445,96.29850769042969
United States,California,140.61672973632812,45526.0078125,24.097972869873047,92.63761138916016
United States,Arizona,291.011962890625,11039.9921875,27.605939865112305,84.27027893066406
United States,Massachusetts,209.96546936035156,54365.84375,48.9036865234375,94.79531860351562
United States,Wisconsin,128.8946533203125,8737.0947265625,14.617005348205566,80.24597930908203
United States,Texas,648.3833618164062,35058.26171875,40.32406997680664,94.2978286743164
United States,Nebraska,198.78138732910156,7944.6357421875,56.79120635986328,73.67109680175781
United States,Utah,59.6619758605957,4875.8095703125,12.650248527526855,70.8062973022461
United States,Oregon,162.74215698242188,1707.486572265625,40.5717887878418,48.9123420715332
United States,Florida,735.4132080078125,33652.41796875,36.1219482421875,95.07027435302734
United States,New York,1560.2554931640625,245081.453125,34.45397186279297,99.12874603271484
United States,Rhode Island,113.41793060302734,9015.7373046875,34.848838806152344,81.67286682128906
United States,Georgia,459.0711364746094,25843.599609375,26.382810592651367,92.49222564697266
United States,New Hampshire,177.58889770507812,1945.574951171875,53.61065673828125,52.82875442504883
United States,North Carolina,199.78933715820312,14242.0283203125,18.125133514404297,86.37581634521484
United States,New Jersey,3182.10595703125,109876.0703125,55.23389434814453,97.57892608642578
United States,Colorado,176.23704528808594,14121.8193359375,25.729976654052734,88.24681854248047
United States,Maryland,252.56626892089844,28634.833984375,22.42295265197754,91.89071655273438
United States,Nevada,167.05540466308594,4030.336669921875,33.56327438354492,61.0042839050293
United States,Tennessee,275.09259033203125,12271.7763671875,18.011808395385742,81.83536529541016
United States,Hawaii,259.07391357421875,581.5384521484375,80.97837829589844,95.30931854248047
United States,Indiana,710.89794921875,21355.1953125,36.679534912109375,90.89420318603516
United States,Kentucky,76.89979553222656,5330.80126953125,19.07472038269043,72.99213409423828
United States,Minnesota,179.29185485839844,10634.2236328125,39.865020751953125,69.63230895996094
United States,Oklahoma,122.88734436035156,3551.7216796875,15.355011940002441,69.49449157714844
United States,Pennsylvania,821.1160888671875,48164.56640625,36.51830291748047,96.39690399169922
United States,South Carolina,108.84132385253906,6207.39892578125,15.75373649597168,75.15457916259766
United States,District of Columbia,124.84821319580078,4586.20556640625,29.259233474731445,69.19105529785156
United States,Kansas,79.70809173583984,5328.8388671875,17.68754005432129,69.92682647705078
United States,Missouri,354.8807678222656,8032.9462890625,25.478078842163086,80.9266586303711
United States,Vermont,288.00384521484375,476.97412109375,76.1421127319336,53.89624786376953
United States,Virginia,153.3820037841797,22825.8359375,15.816807746887207,88.80487060546875
United States,Connecticut,519.458984375,27113.232421875,25.679983139038086,91.17176055908203
United States,Iowa,105.42900085449219,10650.841796875,27.099945068359375,77.25835418701172
United States,Louisiana,626.1489868164062,26673.125,34.60820388793945,94.55168914794922
United States,Ohio,425.51446533203125,20218.384765625,28.106626510620117,89.9017562866211
United States,Michigan,1775.3836669921875,38961.859375,36.922645568847656,89.66870880126953
United States,South Dakota,159.60415649414062,2724.56201171875,44.237361907958984,62.501617431640625
United States,Arkansas,183.68162536621094,3173.33203125,37.97595977783203,57.538856506347656
United States,Delaware,174.80001831054688,5155.2158203125,51.338748931884766,72.62325286865234
United States,Mississippi,66.60144805908203,7819.08740234375,10.706741333007812,73.80790710449219
United States,New Mexico,179.5709228515625,3981.241455078125,42.82506561279297,63.954925537109375
United States,North Dakota,332.3930358886719,914.8496704101562,135.52561950683594,54.21183776855469
United States,Wyoming,366.9570007324219,609.2946166992188,135.27511596679688,97.48587799072266
United States,Alaska,339.7890930175781,710.3479614257812,177.895263671875,181.38063049316406
United States,Maine,262.1571350097656,595.726318359375,84.95030212402344,38.688377380371094
United States,Alabama,95.80387115478516,9046.896484375,15.546324729919434,81.64051055908203
United States,Idaho,84.22882080078125,967.9209594726562,13.265501976013184,37.375606536865234
United States,Montana,360.3262634277344,888.989013671875,126.4074478149414,187.63223266601562
United States,Puerto Rico,187.16860961914062,1656.9805908203125,34.25619888305664,43.9083137512207
United States,West Virginia,271.50836181640625,453.11029052734375,83.7917709350586,29.22810173034668
Uruguay,,408.489990234375,862.2476806640625,131.3350830078125,137.44630432128906
Uzbekistan,,3930.443603515625,5077.888671875,207.7804412841797,56.128997802734375
Yemen,,337.670166015625,375.2830505371094,153.81863403320312,50.88819122314453
Zambia,,323.9347229003906,486.1304626464844,156.6255340576172,26.600353240966797
Zimbabwe,,464.7695007324219,1328.728271484375,211.6348114013672,115.12540435791016
