Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,4.689230918884277,7.7963337898254395,11.567142486572266,15.757171630859375,20.214351654052734,24.83924102783203,29.5650577545166,34.344581604003906,39.14417266845703,43.93801498413086,48.7078857421875,53.43946838378906,58.12200927734375,62.74831771850586,67.3131103515625,71.81263732910156,76.24507141113281,80.60997009277344,84.90763854980469,89.13904571533203,93.30583190917969,97.41011047363281,101.45475769042969,105.44271850585938,109.3770751953125,113.26097106933594,117.09767150878906,120.89066314697266,124.64314270019531,128.35879516601562,132.04115295410156,135.693603515625,139.31944274902344,142.92185974121094,146.50384521484375,150.06837463378906,153.61785888671875,157.1558837890625,160.68545532226562,164.20944213867188,167.73049926757812,171.2510528564453,174.7732696533203,178.29949951171875,181.8324432373047,185.37451171875,188.92796325683594,192.49490356445312,196.07720947265625,199.67701721191406,203.29600524902344,206.93658447265625,210.60079956054688,214.29052734375,218.0074920654297,221.75320434570312,225.5294952392578,229.33750915527344,233.1795654296875,237.05760192871094,240.9732666015625,244.927978515625,248.9229736328125,252.95932006835938,257.03857421875,261.1627502441406,265.3336486816406,269.5526428222656,273.82080078125,278.13897705078125,282.5076599121094,286.928466796875,291.4031066894531,295.93280029296875,300.5182189941406,305.1596984863281,309.85699462890625,314.611083984375,319.42230224609375,324.2901916503906,329.2134704589844,334.1903381347656,339.2178649902344
Austria,,2.7353994846343994,5.399336814880371,9.428104400634766,14.289626121520996,19.672008514404297,25.388065338134766,31.321413040161133,37.39583206176758,43.560909271240234,49.78095626831055,56.030479431152344,62.29203796386719,68.55232238769531,74.80245971679688,81.03730773925781,87.25343322753906,93.44929504394531,99.62594604492188,105.78553771972656,111.93096923828125,118.06572723388672,124.19427490234375,130.3220977783203,136.4552764892578,142.5999298095703,148.76220703125,154.9483642578125,161.1650390625,167.41799926757812,173.71498107910156,180.06375122070312,186.47178649902344,192.94627380371094,199.4940948486328,206.12191772460938,212.83599853515625,219.64266967773438,226.55072021484375,233.5682830810547,240.703125,247.96240234375,255.35287475585938,262.88104248046875,270.5548400878906,278.383056640625,286.3739929199219,294.535400390625,302.8747863769531,311.39947509765625,320.1165466308594,329.0357360839844,338.16644287109375,347.51763916015625,357.0977783203125,366.91473388671875,376.97589111328125,387.2893981933594,397.8665771484375,408.718505859375,419.8550720214844,431.2853698730469,443.01751708984375,455.05859375,467.4178161621094,480.1085510253906,493.14288330078125,506.5309753417969,520.2819213867188,534.4030151367188,548.9010009765625,563.7891235351562,579.0796508789062,594.7833862304688,610.9089965820312,627.463134765625,644.4511108398438,661.8828735351562,679.7699584960938,698.120849609375,716.9404907226562,736.2305908203125,755.9898681640625,776.2247314453125,796.9337768554688
Azerbaijan,,2.648561477661133,2.774235963821411,2.9763574600219727,3.2285139560699463,3.51401686668396,3.8221848011016846,4.14593505859375,4.4804792404174805,4.8224029541015625,5.169254779815674,5.519157886505127,5.8706793785095215,6.222681999206543,6.5742506980896,6.924629211425781,7.2732038497924805,7.619438648223877,7.962915420532227,8.303267478942871,8.640181541442871,8.97339916229248,9.30269718170166,9.627894401550293,9.948838233947754,10.265397071838379,10.577471733093262,10.884970664978027,11.187830924987793,11.486003875732422,11.779451370239258,12.068144798278809,12.352069854736328,12.631231307983398,12.905616760253906,13.175247192382812,13.440140724182129,13.700321197509766,13.955816268920898,14.206658363342285,14.452884674072266,14.694534301757812,14.931654930114746,15.164292335510254,15.392497062683105,15.61631965637207,15.835816383361816,16.05103302001953,16.26203155517578,16.4688720703125,16.671606063842773,16.870285034179688,17.064970016479492,17.255712509155273,17.442562103271484,17.625564575195312,17.80476951599121,17.980224609375,18.151981353759766,18.320093154907227,18.48461151123047,18.64558982849121,18.803089141845703,18.957168579101562,19.10788345336914,19.255300521850586,19.39947509765625,19.540470123291016,19.678346633911133,19.813161849975586,19.944982528686523,20.073869705200195,20.199880599975586,20.323074340820312,20.44351577758789,20.561254501342773,20.676355361938477,20.78887176513672,20.898860931396484,21.006378173828125,21.111469268798828,21.214197158813477,21.314613342285156,21.412763595581055,21.50870132446289
Bahamas,,2.1926615238189697,2.2564857006073,2.350553512573242,2.4629688262939453,2.5863585472106934,2.716167449951172,2.849501848220825,2.984520673751831,3.119999647140503,3.2551212310791016,3.3893308639526367,3.5222327709198,3.6535632610321045,3.7831294536590576,3.910799026489258,4.036478042602539,4.160104274749756,4.281641006469727,4.401060104370117,4.5183539390563965,4.633522987365723,4.746572017669678,4.857515811920166,4.966372489929199,5.073160648345947,5.1779069900512695,5.280637741088867,5.381380081176758,5.480167865753174,5.5770263671875,5.671988010406494,5.765085697174072,5.856350898742676,5.945813179016113,6.033508777618408,6.119467258453369,6.20372200012207,6.286303520202637,6.367244243621826,6.4465718269348145,6.524321556091309,6.600521564483643,6.675202369689941,6.748392581939697,6.820121765136719,6.890419006347656,6.959311008453369,7.026825904846191,7.092991352081299,7.157833099365234,7.22137975692749,7.283653736114502,7.344681262969971,7.4044880867004395,7.463097095489502,7.520533084869385,7.576819896697998,7.631978988647461,7.686033248901367,7.739005088806152,7.7909159660339355,7.841788291931152,7.891640663146973,7.940494060516357,7.988368988037109,8.035284996032715,8.081260681152344,8.126317024230957,8.170470237731934,8.213737487792969,8.256138801574707,8.297690391540527,8.338408470153809,8.378314018249512,8.417418479919434,8.455738067626953,8.493291854858398,8.530092239379883,8.566153526306152,8.601493835449219,8.636126518249512,8.670063972473145,8.703322410583496,8.735913276672363
Bahrain,,2.366337776184082,2.4408042430877686,2.5556564331054688,2.6946587562561035,2.8478732109069824,3.009229898452759,3.174931049346924,3.3425967693328857,3.5106680393218994,3.6781258583068848,3.8442881107330322,4.008681774139404,4.170997619628906,4.331015110015869,4.488584041595459,4.643608093261719,4.796025276184082,4.945796012878418,5.0929036140441895,5.237344264984131,5.379124641418457,5.518260955810547,5.654775142669678,5.788695335388184,5.920050144195557,6.048874378204346,6.175203800201416,6.299072265625,6.420523166656494,6.539593696594238,6.65632438659668,6.770755290985107,6.882927417755127,6.992879867553711,7.100654602050781,7.206291198730469,7.3098297119140625,7.411309719085693,7.510768890380859,7.60824728012085,7.703782081604004,7.79741096496582,7.88917350769043,7.97910213470459,8.067234992980957,8.153606414794922,8.238250732421875,8.321203231811523,8.402497291564941,8.48216438293457,8.560237884521484,8.636748313903809,8.711727142333984,8.785205841064453,8.857213973999023,8.927779197692871,8.996932029724121,9.064699172973633,9.131109237670898,9.196192741394043,9.259969711303711,9.322469711303711,9.383716583251953,9.443737030029297,9.502555847167969,9.560196876525879,9.616683006286621,9.672036170959473,9.72628116607666,9.779438972473145,9.831533432006836,9.882582664489746,9.932608604431152,9.981633186340332,10.029674530029297,10.076753616333008,10.122891426086426,10.168103218078613,10.212409019470215,10.255826950073242,10.298375129699707,10.340070724487305,10.38093090057373,10.42097282409668
Bangladesh,,2.6702709197998047,5.544290542602539,9.89218521118164,15.137064933776855,20.94769287109375,27.129722595214844,33.56528091430664,40.178951263427734,46.92250061035156,53.762367248535156,60.675750732421875,67.64766693115234,74.66720581054688,81.72831726074219,88.8284912109375,95.9671401977539,103.14533233642578,110.36735534667969,117.63862609863281,124.96531677246094,132.35443115234375,139.813720703125,147.35292053222656,154.98260498046875,162.71340942382812,170.55613708496094,178.5216827392578,186.6206817626953,194.86514282226562,203.26876831054688,211.8459930419922,220.611083984375,229.57809448242188,238.76089477539062,248.17323303222656,257.8292236328125,267.7433166503906,277.9344177246094,288.4208679199219,299.22076416015625,310.351806640625,321.8315124511719,333.67657470703125,345.90814208984375,358.54949951171875,371.624267578125,385.1555480957031,399.1664123535156,413.6794738769531,428.7178955078125,444.3085021972656,460.4832763671875,477.2735900878906,494.7103271484375,512.82373046875,531.6436767578125,551.2014770507812,571.53564453125,592.6888427734375,614.7025146484375,637.61767578125,661.4745483398438,686.3125610351562,712.1765747070312,739.1218872070312,767.2037353515625,796.4758911132812,826.9918212890625,858.8040771484375,891.9673461914062,926.5468139648438,962.615234375,1000.2430419921875,1039.498779296875,1080.44873046875,1123.1580810546875,1167.7005615234375,1214.168701171875,1262.6512451171875,1313.2294921875,1365.97802734375,1420.96484375,1478.2718505859375,1537.9915771484375
Barbados,,2.2360806465148926,2.30185866355896,2.3993313312530518,2.515872001647949,2.643699884414673,2.7780418395996094,2.915884256362915,3.0553269386291504,3.195115804672241,3.334420680999756,3.4726834297180176,3.609517812728882,3.744657278060913,3.8779189586639404,4.009171962738037,4.138333797454834,4.265347480773926,4.390178680419922,4.512807369232178,4.633228778839111,4.751449108123779,4.867474555969238,4.9813232421875,5.093015670776367,5.202581405639648,5.310039520263672,5.415421962738037,5.5187578201293945,5.62007999420166,5.719419479370117,5.81680965423584,5.912283897399902,6.005875110626221,6.097618579864502,6.187545299530029,6.275689125061035,6.362083435058594,6.446761131286621,6.5297532081604,6.611093521118164,6.690812587738037,6.768942356109619,6.845512866973877,6.920557498931885,6.994101524353027,7.066176414489746,7.136811256408691,7.206033706665039,7.273872375488281,7.340353012084961,7.40550422668457,7.469351768493652,7.531920909881592,7.593238830566406,7.6533284187316895,7.712215900421143,7.769923686981201,7.826475620269775,7.881895542144775,7.9362053871154785,7.98942756652832,8.041584014892578,8.092695236206055,8.142782211303711,8.191866874694824,8.239967346191406,8.287105560302734,8.333298683166504,8.378565788269043,8.42292594909668,8.466398239135742,8.50899887084961,8.55074691772461,8.591657638549805,8.631749153137207,8.671036720275879,8.709538459777832,8.74726676940918,8.784239768981934,8.820472717285156,8.855978965759277,8.890774726867676,8.924872398376465,8.958288192749023
Belarus,,3.29984712600708,6.598672866821289,11.603883743286133,17.647598266601562,24.340307235717773,31.449316024780273,38.83122253417969,46.392578125,54.07207489013672,61.82643127441406,69.6252670288086,77.44766998291016,85.27772521972656,93.10556030273438,100.92521667480469,108.73267364501953,116.5270004272461,124.3099365234375,132.08453369140625,139.85476684570312,147.6256103515625,155.40292358398438,163.19432067871094,171.00779724121094,178.8513641357422,186.73313903808594,194.66134643554688,202.6448516845703,210.69155883789062,218.81228637695312,227.0172576904297,235.31634521484375,243.71902465820312,252.23440551757812,260.871337890625,269.6385498046875,278.5459899902344,287.6055603027344,296.8282165527344,306.2242736816406,315.8033752441406,325.5745849609375,335.5472717285156,345.7342834472656,356.1473388671875,366.7978210449219,377.69647216796875,388.85357666015625,400.279052734375,411.9848327636719,423.9848937988281,436.2923583984375,448.9196472167969,461.8784484863281,475.17950439453125,488.8335266113281,502.85479736328125,517.2597045898438,532.0630493164062,547.2782592773438,562.9175415039062,578.9918212890625,595.5110473632812,612.4953002929688,629.9611206054688,647.9241333007812,666.3974609375,685.3926391601562,704.9190673828125,724.9930419921875,745.6331176757812,766.854736328125,788.671142578125,811.0929565429688,834.1284790039062,857.7890014648438,882.0919189453125,907.050537109375,932.6742553710938,958.9686279296875,985.93603515625,1013.5826416015625,1041.9154052734375,1070.934326171875
Belgium,,2.7136900424957275,5.52418851852417,9.800647735595703,14.968297958374023,20.69477653503418,26.783790588378906,33.115203857421875,39.611846923828125,46.22359085083008,52.91538619995117,59.66291427612305,66.4498291015625,73.26380157470703,80.09732818603516,86.94642639160156,93.80883026123047,100.68458557128906,107.57582092285156,114.486328125,121.4205322265625,128.3837432861328,135.3816680908203,142.42196655273438,149.51284790039062,156.66259765625,163.87953186035156,171.17208862304688,178.5485382080078,186.01785278320312,193.59059143066406,201.2776641845703,209.08973693847656,217.037109375,225.12982177734375,233.37757873535156,241.78973388671875,250.3774871826172,259.15325927734375,268.1300354003906,277.31988525390625,286.7343444824219,296.38446044921875,306.28155517578125,316.4394836425781,326.87298583984375,337.5963134765625,348.623046875,359.9664611816406,371.6396484375,383.65673828125,396.0355224609375,408.7932434082031,421.9465637207031,435.5115661621094,449.50341796875,463.9363708496094,478.82977294921875,494.20513916015625,510.0834045410156,526.4839477539062,543.425048828125,560.9237670898438,578.9959716796875,597.667236328125,616.9625854492188,636.9055786132812,657.5172729492188,678.8170166015625,700.8216552734375,723.5548095703125,747.0450439453125,771.3175048828125,796.3951416015625,822.2978515625,849.042236328125,876.649169921875,905.1470947265625,934.560302734375,964.9091796875,996.209228515625,1028.470458984375,1061.711181640625,1095.9490966796875,1131.1942138671875
Belize,,2.4748852252960205,2.5536725521087646,2.675961494445801,2.824277639389038,2.987917423248291,3.1603500843048096,3.33748459815979,3.516756534576416,3.696488380432129,3.8755805492401123,4.0532989501953125,4.229139804840088,4.402761936187744,4.573930263519287,4.742483139038086,4.908318042755127,5.071364402770996,5.231582164764404,5.38895320892334,5.543472766876221,5.6951446533203125,5.843990802764893,5.990032196044922,6.133298873901367,6.2738213539123535,6.4116363525390625,6.546781539916992,6.679300308227539,6.809228897094727,6.936611175537109,7.061489582061768,7.1839070320129395,7.30391263961792,7.421541213989258,7.536839485168457,7.649850368499756,7.760616779327393,7.869181156158447,7.975583553314209,8.079867362976074,8.1820707321167,8.282236099243164,8.38040542602539,8.47661304473877,8.570898056030273,8.663298606872559,8.753851890563965,8.842594146728516,8.929566383361816,9.014795303344727,9.098319053649902,9.180171012878418,9.260385513305664,9.338994026184082,9.416028022766113,9.491520881652832,9.56550121307373,9.63800048828125,9.709047317504883,9.778672218322754,9.846901893615723,9.913765907287598,9.979289054870605,10.043500900268555,10.106426239013672,10.168089866638184,10.22851848602295,10.287737846374512,10.345769882202148,10.402639389038086,10.45837116241455,10.512982368469238,10.566500663757324,10.618947982788086,10.670343399047852,10.720709800720215,10.770068168640137,10.818435668945312,10.865835189819336,10.912283897399902,10.957802772521973,11.002409934997559,11.046121597290039,11.088958740234375
