Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Niger,,0.10000001639127731,8.332823927048594e-05,15.99945068359375,0.020000020042061806,0.010002176277339458,4.798745155334473,0.7640659213066101,3.9100606441497803,4.999995231628418,171.09750366210938,0.10000433772802353,2.1997263431549072
Nigeria,,0.16885429620742798,81.61597442626953,13.9642915725708,0.07594025135040283,0.051921069622039795,2.160909652709961,1.613092303276062,4.107578277587891,2.292633295059204,189.33790588378906,13.115612030029297,1.7384806871414185
North Macedonia,,0.10000000149011612,6.997272983255698e-09,15.999996185302734,0.019999999552965164,0.010000012814998627,4.799992561340332,0.45267829298973083,3.73911452293396,5.0,124.3678970336914,0.10000000149011612,2.1999948024749756
Norway,,0.20670196413993835,84.03060150146484,13.48144817352295,0.10161338746547699,0.06224783509969711,2.002394676208496,1.5981351137161255,4.034267902374268,2.0503387451171875,182.0137176513672,18.299617767333984,1.6711499691009521
Oman,,0.13980497419834137,82.43914031982422,14.519100189208984,0.05566426366567612,0.04085412621498108,2.273488759994507,1.5251176357269287,4.270477771759033,2.3856613636016846,199.0960235595703,8.391969680786133,1.8358417749404907
Pakistan,,0.22943827509880066,86.1349868774414,13.489394187927246,0.11561819911003113,0.06601530313491821,1.9290590286254883,1.5173313617706299,4.058351993560791,1.9099873304367065,181.28636169433594,19.239065170288086,1.6652488708496094
Palau,,0.1395023614168167,84.06604766845703,14.439581871032715,0.05953025072813034,0.042862698435783386,2.1778299808502197,1.5179706811904907,4.2614359855651855,2.3071019649505615,196.97055053710938,9.629132270812988,1.8126176595687866
Panama,,0.18697711825370789,84.00366973876953,13.655808448791504,0.09158237278461456,0.0579565167427063,2.0280730724334717,1.6056244373321533,4.072105884552002,2.1146903038024902,184.96302795410156,16.681236267089844,1.69663405418396
Papua New Guinea,,0.10000000149011612,2.039188196079067e-08,15.999994277954102,0.019999999552965164,0.010000018402934074,4.799986839294434,0.47159409523010254,3.8061532974243164,5.0,133.29913330078125,0.10000000149011612,2.1999928951263428
Paraguay,,0.10000000149011612,1.0138789718894259e-07,15.999985694885254,0.019999999552965164,0.010000045411288738,4.799969673156738,0.514144241809845,3.835344076156616,5.0,140.72921752929688,0.10000000894069672,2.1999857425689697
Peru,,0.2649754583835602,86.06758117675781,13.236062049865723,0.12829521298408508,0.07247207313776016,1.9273102283477783,1.5283488035202026,4.029941082000732,1.8528494834899902,178.86988830566406,19.544837951660156,1.646574854850769
Philippines,,0.17968574166297913,84.51162719726562,13.774226188659668,0.08752438426017761,0.055940382182598114,2.023632526397705,1.5831135511398315,4.111069679260254,2.109489679336548,186.14295959472656,15.717016220092773,1.7120333909988403
Poland,,0.24641862511634827,84.73926544189453,13.297540664672852,0.12134340405464172,0.06907273828983307,1.949824333190918,1.5670443773269653,3.9913389682769775,1.9504393339157104,179.54971313476562,20.473743438720703,1.6429818868637085
Portugal,,0.10000000149011612,1.7874759805636131e-06,15.999934196472168,0.019999999552965164,0.010000227950513363,4.7998528480529785,0.6010535359382629,3.871648073196411,5.0,154.4239501953125,0.10000012069940567,2.1999495029449463
Puerto Rico,,0.10000000149011612,5.056727331975708e-06,15.999919891357422,0.019999999552965164,0.010000246576964855,4.799754619598389,0.5883064866065979,4.064462184906006,4.999999523162842,171.6059112548828,0.10000018030405045,2.1999471187591553
Qatar,,0.10000000149011612,0.0003631633007898927,15.999710083007812,0.02000000886619091,0.01000090129673481,4.797936916351318,0.6118984818458557,4.500202178955078,4.999992370605469,215.01983642578125,0.10000200569629669,2.1998796463012695
Romania,,0.2249610424041748,84.62061309814453,13.378584861755371,0.11196191608905792,0.0657053291797638,1.987549066543579,1.585180640220642,4.009193420410156,1.994025707244873,180.0465545654297,19.682958602905273,1.6526044607162476
Rwanda,,0.10000000149011612,3.035185329736123e-07,15.999960899353027,0.019999999552965164,0.010000166483223438,4.7999372482299805,0.6129298210144043,3.60794997215271,5.0,131.42665100097656,0.1000000536441803,2.199962854385376
Saint Kitts and Nevis,,0.10000000149011612,2.788102335671283e-07,15.999969482421875,0.019999999552965164,0.010000107809901237,4.799943447113037,0.5733650326728821,3.7378008365631104,5.0,139.25169372558594,0.10000003129243851,2.199972629547119
Saint Lucia,,0.10000000149011612,9.364623565488728e-08,15.999981880187988,0.019999999552965164,0.010000071488320827,4.7999677658081055,0.5547316670417786,3.6589319705963135,5.0,130.1005096435547,0.10000001639127731,2.1999804973602295
Saint Vincent and the Grenadines,,0.10000000149011612,4.602943448617225e-08,15.999991416931152,0.019999999552965164,0.010000026784837246,4.799980640411377,0.48769915103912354,3.8490381240844727,5.0,138.31361389160156,0.10000000894069672,2.1999902725219727
Samoa,,0.16545602679252625,85.5826187133789,13.944146156311035,0.08090415596961975,0.05243296176195145,2.0164060592651367,1.542197585105896,4.168507099151611,2.1006431579589844,188.7669677734375,14.491329193115234,1.7383527755737305
San Marino,,0.10000000149011612,5.639321187800306e-08,15.99998950958252,0.019999999552965164,0.010000032372772694,4.799978256225586,0.4974152445793152,3.8255107402801514,5.0,138.12646484375,0.10000000894069672,2.199988842010498
Sao Tome and Principe,,0.10000000149011612,1.6643495470702874e-08,15.999994277954102,0.019999999552965164,0.010000019334256649,4.799988269805908,0.47554531693458557,3.764127016067505,5.0,129.27093505859375,0.10000000149011612,2.1999928951263428
Saudi Arabia,,0.2713899314403534,84.41666412353516,13.123363494873047,0.1303139477968216,0.07330009341239929,1.9507560729980469,1.5815523862838745,3.9572031497955322,1.9283134937286377,177.9503631591797,21.291749954223633,1.6239877939224243
Senegal,,0.10000000149011612,9.637744824431138e-07,15.99996280670166,0.019999999552965164,0.010000115260481834,4.799900531768799,0.546111524105072,3.9753992557525635,5.0,159.25460815429688,0.1000000461935997,2.199969530105591
Serbia,,0.21021002531051636,84.61044311523438,13.478096008300781,0.104127436876297,0.06260012835264206,1.9988467693328857,1.5860849618911743,4.044239521026611,2.0180585384368896,181.70826721191406,18.61925506591797,1.6688474416732788
Seychelles,,0.10000000149011612,6.619144983233127e-07,15.999922752380371,0.019999999552965164,0.010000364854931831,4.799897193908691,0.6703745722770691,3.4960732460021973,5.0,128.07725524902344,0.10000015050172806,2.1999337673187256
Sierra Leone,,0.10000000149011612,1.5132057342270855e-05,15.9998197555542,0.020000003278255463,0.010000627487897873,4.799532890319824,0.6617529392242432,3.979837656021118,4.999999046325684,169.246337890625,0.10000067204236984,2.199892044067383
Singapore,,0.1332828402519226,75.4111557006836,14.624581336975098,0.04754818603396416,0.03438761830329895,2.5699288845062256,1.5129456520080566,4.273695945739746,2.8090012073516846,204.39004516601562,5.908331394195557,1.9063013792037964
Slovakia,,0.10000012814998627,0.003925589844584465,15.997469902038574,0.020000314339995384,0.010010946542024612,4.790656089782715,0.8547042012214661,4.226768970489502,4.999897480010986,201.32225036621094,0.10006741434335709,2.1991732120513916
Slovenia,,0.10000000149011612,7.393201162386731e-09,15.999996185302734,0.019999999552965164,0.010000013746321201,4.799992561340332,0.45552289485931396,3.7309012413024902,5.0,124.11092376708984,0.10000000149011612,2.1999945640563965
Solomon Islands,,0.1690489947795868,86.42035675048828,13.961984634399414,0.08299656212329865,0.0530407652258873,1.987154245376587,1.5126042366027832,4.190375804901123,2.039060354232788,188.07208251953125,14.669580459594727,1.7353646755218506
Somalia,,0.10000000149011612,1.1991993233095855e-05,15.999922752380371,0.019999999552965164,0.010000219568610191,4.799635410308838,0.570368766784668,4.286820411682129,4.999999523162842,188.9758758544922,0.10000018775463104,2.1999549865722656
South Africa,,0.16624996066093445,83.91883087158203,13.925533294677734,0.0794130340218544,0.0524129718542099,2.063218832015991,1.5817718505859375,4.132321357727051,2.182340383529663,188.5529327392578,14.149850845336914,1.7363802194595337
South Sudan,,0.10000000149011612,2.5055965124920476e-07,15.99998950958252,0.019999999552965164,0.010000024922192097,4.799957752227783,0.4456401765346527,4.202880382537842,5.0,170.4503631591797,0.10000000894069672,2.199990749359131
Spain,,0.5019234418869019,74.705810546875,11.4634370803833,0.18575230240821838,0.10039325058460236,2.104161024093628,1.860792636871338,3.5036401748657227,2.1005475521087646,167.15206909179688,29.022615432739258,1.4750386476516724
Sri Lanka,,0.10000000149011612,6.989513678945514e-08,15.999987602233887,0.019999999552965164,0.010000038892030716,4.799975395202637,0.5099263191223145,3.810635805130005,5.0,137.60983276367188,0.10000000894069672,2.1999871730804443
Sudan,,0.13004764914512634,86.3117904663086,14.777973175048828,0.05142722651362419,0.03730300813913345,2.1768362522125244,1.4079493284225464,4.404844760894775,2.2530415058135986,202.14186096191406,7.253439426422119,1.860970139503479
Suriname,,0.10000000149011612,3.536437702678086e-07,15.999979019165039,0.019999999552965164,0.010000061243772507,4.799942970275879,0.508747398853302,3.9822521209716797,5.0,156.16555786132812,0.10000001639127731,2.199981451034546
Sweden,,0.2553374767303467,85.29005432128906,13.312467575073242,0.12508414685726166,0.07042910903692245,1.9268996715545654,1.5364569425582886,4.009986877441406,1.9009857177734375,179.5246124267578,20.263721466064453,1.643114686012268
Switzerland,,0.2692107558250427,87.05699920654297,13.332558631896973,0.12866997718811035,0.07222221791744232,1.919023036956787,1.4648569822311401,4.094996452331543,1.7829468250274658,180.39341735839844,17.89472007751465,1.6645231246948242
Tajikistan,,0.15003275871276855,85.22989654541016,14.212004661560059,0.06963647902011871,0.04728207737207413,2.0610969066619873,1.52118980884552,4.227663516998291,2.178699016571045,192.39772033691406,11.969542503356934,1.7774332761764526
Thailand,,0.1320900321006775,82.16075897216797,14.652767181396484,0.05016345530748367,0.03739809989929199,2.3301682472229004,1.4886618852615356,4.310230255126953,2.4667117595672607,202.62733459472656,7.177934646606445,1.871833086013794
United Kingdom,,0.3696495294570923,88.80370330810547,13.099532127380371,0.1494370400905609,0.08211047947406769,1.9084477424621582,1.3651082515716553,4.198915004730225,1.5163558721542358,175.72964477539062,13.58335018157959,1.6741771697998047
Togo,,0.10000000149011612,6.06473449238365e-08,15.99998950958252,0.019999999552965164,0.010000037960708141,4.799976348876953,0.510075569152832,3.79011869430542,5.0,136.28147888183594,0.10000000894069672,2.1999876499176025
Tonga,,0.10000000149011612,1.5535666761934408e-06,15.99997329711914,0.019999999552965164,0.010000068694353104,4.799884796142578,0.5016626119613647,4.258227825164795,5.0,179.17507934570312,0.10000003129243851,2.1999802589416504
Trinidad and Tobago,,0.10000000894069672,3.4454174056008924e-06,15.999771118164062,0.020000005140900612,0.01000121422111988,4.799734115600586,0.7671140432357788,3.4071617126464844,4.999999523162842,129.710205078125,0.10000091046094894,2.1998343467712402
Tunisia,,0.10000000149011612,2.8032507543684915e-05,15.999773025512695,0.020000005140900612,0.010000783950090408,4.799348831176758,0.6738069653511047,4.037893295288086,4.999998092651367,175.5514678955078,0.1000010296702385,2.199875593185425
Turks and Caicos Islands,,0.10000000149011612,4.3615049349909896e-08,15.999991416931152,0.019999999552965164,0.01000002771615982,4.799981117248535,0.48863911628723145,3.8314998149871826,5.0,137.4741973876953,0.10000000894069672,2.1999902725219727
Tuvalu,,0.10000000149011612,1.2238589306434733e-06,15.999910354614258,0.020000001415610313,0.010000389069318771,4.799863815307617,0.673924446105957,3.5853333473205566,5.0,136.06944274902344,0.10000018775463104,2.199927806854248
Uganda,,0.10000000149011612,1.2920653716719244e-05,15.999797821044922,0.020000003278255463,0.010000736452639103,4.799557209014893,0.6783527731895447,3.8728177547454834,4.999999046325684,162.78196716308594,0.1000007763504982,2.1998753547668457
Ukraine,,0.10000000149011612,2.3788651049017062e-08,15.999994277954102,0.019999999552965164,0.010000019334256649,4.799986362457275,0.4757995307445526,3.820093870162964,5.0,134.11070251464844,0.10000000149011612,2.1999924182891846
United Arab Emirates,,0.22558310627937317,84.45590209960938,13.388439178466797,0.11115914583206177,0.06569520384073257,1.9906237125396729,1.6025975942611694,4.009364128112793,2.0016324520111084,179.54397583007812,19.667478561401367,1.648890495300293
United States Virgin Islands,,0.10000000149011612,8.295600650853885e-08,15.999987602233887,0.019999999552965164,0.01000003982335329,4.7999725341796875,0.5048269033432007,3.834151268005371,5.0,140.36940002441406,0.10000000894069672,2.1999869346618652
United States,,0.5298119783401489,92.65704345703125,13.122934341430664,0.16728369891643524,0.0881555899977684,1.7876653671264648,1.1056567430496216,4.419864654541016,1.0368983745574951,168.48849487304688,7.093059539794922,1.7455137968063354
Uruguay,,0.10000000149011612,2.428624611638952e-06,15.999916076660156,0.020000001415610313,0.010000297799706459,4.799821376800537,0.6186785101890564,3.8367958068847656,5.0,154.1203155517578,0.10000017285346985,2.1999385356903076
Uzbekistan,,0.10000000149011612,1.9917223426091368e-08,15.999994277954102,0.019999999552965164,0.010000016540288925,4.79998779296875,0.46329575777053833,3.846787929534912,5.0,135.207763671875,0.10000000149011612,2.199993371963501
Vanuatu,,0.24903732538223267,82.1376953125,13.06042194366455,0.11900198459625244,0.07001953572034836,2.021073579788208,1.6660552024841309,3.907233238220215,2.0653605461120605,177.92294311523438,21.45307731628418,1.621166706085205
Yemen,,0.10000000894069672,6.220443901838735e-05,15.999619483947754,0.02000001072883606,0.010001422837376595,4.79897403717041,0.7252984046936035,4.014039516448975,4.999996185302734,175.39785766601562,0.10000244528055191,2.1998045444488525
Zambia,,0.10000000149011612,1.1374395114671643e-07,15.99998950958252,0.019999999552965164,0.010000033304095268,4.79996919631958,0.48116642236709595,3.9597878456115723,5.0,149.93246459960938,0.10000000894069672,2.199988603591919
Zimbabwe,,0.10000000149011612,2.4617028770990146e-07,15.999975204467773,0.019999999552965164,0.010000083595514297,4.799949645996094,0.5513744950294495,3.8030850887298584,5.0,142.5696258544922,0.10000002384185791,2.199977159500122
United States,Washington,0.22443056106567383,85.13837432861328,13.466251373291016,0.11199671030044556,0.06551096588373184,1.9592249393463135,1.5451360940933228,4.033507823944092,1.9573533535003662,180.72555541992188,19.209598541259766,1.6609032154083252
Australia,New South Wales,0.14780327677726746,83.25172424316406,14.259720802307129,0.06538330018520355,0.04629814624786377,2.163543224334717,1.5599201917648315,4.197892665863037,2.3002614974975586,194.21995544433594,10.966540336608887,1.7850791215896606
Australia,Queensland,0.10000000149011612,3.22041341860313e-05,15.999711990356445,0.02000000700354576,0.010001039132475853,4.799274921417236,0.696916401386261,3.9612598419189453,4.999998092651367,171.6572265625,0.10000147670507431,2.1998438835144043
Australia,South Australia,0.10000000149011612,7.882920272095362e-07,15.999940872192383,0.019999999552965164,0.010000227019190788,4.799897193908691,0.6222975850105286,3.687007427215576,5.0,140.7024383544922,0.10000009089708328,2.199951648712158
Australia,Tasmania,0.10000000149011612,6.047008014320454e-07,15.99993896484375,0.019999999552965164,0.010000262409448624,4.7999067306518555,0.6430668234825134,3.5835680961608887,5.0,133.2958984375,0.10000010579824448,2.1999471187591553
Australia,Victoria,0.10000000149011612,2.770874743873719e-05,15.999730110168457,0.02000000700354576,0.010000977665185928,4.799333572387695,0.6949180960655212,3.954094648361206,4.999998092651367,170.07232666015625,0.10000132024288177,2.199850082397461
Australia,Western Australia,0.10000000149011612,3.4216037647638586e-07,15.99996566772461,0.019999999552965164,0.010000123642385006,4.799936294555664,0.580875039100647,3.7285146713256836,5.0,139.76141357421875,0.1000000387430191,2.199969530105591
Canada,Alberta,0.10865100473165512,86.34274291992188,15.375672340393066,0.03151865303516388,0.022890783846378326,2.4735496044158936,1.2139917612075806,4.614502429962158,2.5924429893493652,220.75424194335938,2.695204019546509,2.0137648582458496
Canada,British Columbia,0.10000000149011612,2.1645854886287452e-08,15.999996185302734,0.019999999552965164,0.01000000536441803,4.799989700317383,0.3774387538433075,4.17096471786499,5.0,160.09637451171875,0.10000000149011612,2.1999967098236084
Canada,Manitoba,0.10000000149011612,6.248305339795479e-08,15.999985694885254,0.019999999552965164,0.010000050067901611,4.79997444152832,0.5295808911323547,3.6966662406921387,5.0,131.29544067382812,0.10000000894069672,2.1999850273132324
Canada,New Brunswick,0.10000000894069672,2.922347903222544e-06,15.999794006347656,0.020000003278255463,0.010001069866120815,4.7997589111328125,0.755137026309967,3.4192795753479004,4.999999523162842,129.7525177001953,0.100000761449337,2.1998493671417236
Canada,Nova Scotia,0.10000011324882507,0.0012097492581233382,15.997941970825195,0.020000208169221878,0.01000905316323042,4.794502258300781,0.8841798901557922,4.021334171295166,4.9999518394470215,185.86651611328125,0.10004419833421707,2.199244976043701
Canada,Nunavut,0.10000000149011612,3.986405374689639e-07,15.999953269958496,0.019999999552965164,0.010000187903642654,4.7999267578125,0.6189293265342712,3.614950180053711,5.0,133.42311096191406,0.1000000610947609,2.1999588012695312
Canada,Ontario,0.2576555907726288,85.07364654541016,13.28940486907959,0.12578676640987396,0.07077142596244812,1.9283380508422852,1.5440226793289185,3.9999115467071533,1.9075071811676025,179.1727294921875,20.454042434692383,1.640093445777893
Canada,Prince Edward Island,0.10000000894069672,2.577330633357633e-06,15.999805450439453,0.020000003278255463,0.010001026093959808,4.799773693084717,0.7515803575515747,3.4115118980407715,4.999999523162842,128.69615173339844,0.10000070184469223,2.199854612350464
Canada,Quebec,0.3068767786026001,86.89175415039062,13.152848243713379,0.1385497897863388,0.07694283872842789,1.9339768886566162,1.4623135328292847,4.092269420623779,1.7357656955718994,178.8472900390625,17.311447143554688,1.6541165113449097
Canada,Saskatchewan,0.10000000149011612,5.114508212500368e-07,15.999958992004395,0.019999999552965164,0.010000146925449371,4.799921989440918,0.5876367092132568,3.7572455406188965,5.0,142.80335998535156,0.1000000536441803,2.199965000152588
Canada,Yukon,0.10000000149011612,1.40893101630013e-08,15.999994277954102,0.019999999552965164,0.010000014677643776,4.799989700317383,0.45955535769462585,3.8085579872131348,5.0,131.84996032714844,0.10000000149011612,2.199993848800659
United States,Illinois,0.32102730870246887,87.95940399169922,13.226673126220703,0.14052918553352356,0.07767383009195328,1.9154791831970215,1.4049640893936157,4.158488750457764,1.6379752159118652,178.9991455078125,15.487103462219238,1.668271780014038
United States,California,0.32512232661247253,85.9292221069336,13.027950286865234,0.14324316382408142,0.07932797074317932,1.948641061782837,1.4933149814605713,4.045003414154053,1.763364315032959,177.8242645263672,18.127254486083984,1.637259602546692
United States,Arizona,0.20901478826999664,84.49222564697266,13.506425857543945,0.10390852391719818,0.06271880120038986,1.9850127696990967,1.571931004524231,4.040499687194824,2.015840768814087,181.47113037109375,18.408315658569336,1.6694997549057007
United States,Massachusetts,0.3431394398212433,86.38351440429688,12.997138023376465,0.14687123894691467,0.08095952868461609,1.943882703781128,1.474918007850647,4.070804119110107,1.7090661525726318,177.0379180908203,17.176332473754883,1.640371322631836
United States,Wisconsin,0.1900065839290619,84.01262664794922,13.649001121520996,0.09384877979755402,0.05904208868741989,2.0150396823883057,1.602935791015625,4.062027454376221,2.090492010116577,183.82745361328125,17.064292907714844,1.687983751296997
United States,Texas,0.27944356203079224,86.9434814453125,13.304574966430664,0.13128149509429932,0.07356280088424683,1.9234108924865723,1.4568579196929932,4.094166278839111,1.7699167728424072,180.42005920410156,17.72740364074707,1.6605778932571411
United States,Nebraska,0.2154121696949005,82.61600494384766,13.373888969421387,0.10486868023872375,0.06440901756286621,2.0240402221679688,1.6487263441085815,3.9744412899017334,2.0989201068878174,180.52554321289062,19.140243530273438,1.6511280536651611
United States,Utah,0.16365599632263184,83.56896209716797,13.985608100891113,0.07783916592597961,0.052063070237636566,2.07271409034729,1.5883647203445435,4.127143859863281,2.1947638988494873,187.88839721679688,13.889159202575684,1.7357779741287231
United States,Oregon,0.1026206836104393,59.497154235839844,15.51607608795166,0.024148844182491302,0.01553817093372345,3.2974050045013428,1.256762146949768,4.5259575843811035,4.050436973571777,223.58651733398438,1.0069308280944824,2.1068601608276367
United States,Florida,0.30840030312538147,86.83702087402344,13.173273086547852,0.13867585361003876,0.07699421793222427,1.9317102432250977,1.4563816785812378,4.093587875366211,1.7322927713394165,179.11155700683594,17.24776840209961,1.6539630889892578
United States,New York,0.46768173575401306,90.70771789550781,13.021671295166016,0.16253508627414703,0.08777470886707306,1.8606188297271729,1.2275303602218628,4.301241874694824,1.255567193031311,171.1678466796875,9.88327407836914,1.7038075923919678
United States,Rhode Island,0.2437993586063385,83.82521057128906,13.2638578414917,0.11898079514503479,0.06901290267705917,1.9761343002319336,1.5931907892227173,3.964963674545288,1.988993763923645,178.7366485595703,20.59171485900879,1.6358559131622314
United States,Georgia,0.29668983817100525,86.82109069824219,13.213985443115234,0.1359197199344635,0.07584302127361298,1.931654453277588,1.4623435735702515,4.0876688957214355,1.7550359964370728,179.52047729492188,17.562265396118164,1.6557003259658813
United States,New Hampshire,0.12784692645072937,79.8193130493164,14.756697654724121,0.04573960602283478,0.03406322002410889,2.4532902240753174,1.4599474668502808,4.327539920806885,2.6238231658935547,205.3303985595703,6.034427642822266,1.9036626815795898
United States,North Carolina,0.2157963514328003,85.00302124023438,13.49940299987793,0.10789309442043304,0.06401021778583527,1.9734439849853516,1.5488777160644531,4.041866779327393,1.9782476425170898,181.05128479003906,18.810258865356445,1.6661055088043213
United States,New Jersey,0.34780243039131165,90.35960388183594,13.375249862670898,0.14275722205638885,0.07873217016458511,1.875173568725586,1.2827314138412476,4.293638706207275,1.4268279075622559,177.9710235595703,11.797943115234375,1.7051585912704468
United States,Colorado,0.26094943284988403,84.67967224121094,13.275237083435059,0.12659205496311188,0.0711662769317627,1.9253981113433838,1.551214575767517,3.9844508171081543,1.9151113033294678,178.90744018554688,20.74516487121582,1.635216474533081
United States,Maryland,0.2756395637989044,86.00831604003906,13.247804641723633,0.13067227602005005,0.07337238639593124,1.929649829864502,1.4994844198226929,4.042433738708496,1.8267582654953003,179.78485107421875,19.050350189208984,1.6470073461532593
United States,Nevada,0.16407522559165955,83.4704818725586,13.983304977416992,0.07786519825458527,0.0521673783659935,2.075545072555542,1.5906950235366821,4.125192642211914,2.1982338428497314,187.80245971679688,13.864241600036621,1.7356187105178833
United States,Tennessee,0.2131306231021881,85.46593475341797,13.547530174255371,0.10712042450904846,0.06343377381563187,1.9652984142303467,1.529855489730835,4.059880256652832,1.9599149227142334,181.74322509765625,18.526819229125977,1.6719950437545776
United States,Hawaii,0.10000000149011612,6.086747816880234e-06,15.999834060668945,0.020000003278255463,0.010000641457736492,4.799689769744873,0.6762253046035767,3.756499767303467,4.999999523162842,153.14195251464844,0.1000005379319191,2.199890613555908
United States,Indiana,0.27184003591537476,86.29764556884766,13.2897310256958,0.1295529007911682,0.07275734096765518,1.9253160953521729,1.4859377145767212,4.058986186981201,1.815192699432373,180.33444213867188,18.759124755859375,1.6513150930404663
United States,Kentucky,0.12847451865673065,84.89991760253906,14.742030143737793,0.05035800486803055,0.03726768493652344,2.221057415008545,1.4508877992630005,4.353558540344238,2.3294339179992676,200.86891174316406,7.437343597412109,1.8620678186416626
United States,Minnesota,0.18319392204284668,82.55734252929688,13.696426391601562,0.08874055743217468,0.05753275752067566,2.062256336212158,1.644793152809143,4.038449764251709,2.1793153285980225,184.54171752929688,16.245546340942383,1.694877028465271
United States,Oklahoma,0.12978368997573853,84.10231018066406,14.672747611999512,0.051401060074567795,0.03817538172006607,2.233552932739258,1.4750312566757202,4.314581871032715,2.36313533782959,199.75762939453125,7.889496803283691,1.8544858694076538
United States,Pennsylvania,0.3376427888870239,87.5675277709961,13.12620735168457,0.14452695846557617,0.07968010008335114,1.924436092376709,1.423462986946106,4.1371283531188965,1.640157699584961,177.91014099121094,15.725873947143555,1.6590595245361328
United States,South Carolina,0.17486755549907684,84.28365325927734,13.82314395904541,0.08582550287246704,0.055477388203144073,2.028019666671753,1.5937864780426025,4.10215950012207,2.1233718395233154,185.99168395996094,15.620298385620117,1.7119636535644531
United States,District of Columbia,0.18148382008075714,83.11965942382812,13.722217559814453,0.08844473958015442,0.057183027267456055,2.0485479831695557,1.6307461261749268,4.055665016174316,2.158778667449951,184.8203887939453,16.17938232421875,1.698662519454956
United States,Kansas,0.19464212656021118,82.74542999267578,13.557232856750488,0.09529229998588562,0.06033287197351456,2.0436530113220215,1.6471589803695679,4.012876987457275,2.1436052322387695,183.01893615722656,17.576091766357422,1.6762158870697021
United States,Missouri,0.20451980829238892,84.88133239746094,13.557500839233398,0.10210207104682922,0.061777278780937195,1.978731393814087,1.5578893423080444,4.059688568115234,2.0056140422821045,182.04110717773438,18.03829002380371,1.6766407489776611
United States,Vermont,0.10000000149011612,3.2358798307541292e-06,15.999916076660156,0.019999999552965164,0.010000273585319519,4.799797534942627,0.599879801273346,3.9228055477142334,5.0,161.42404174804688,0.10000018030405045,2.199941396713257
United States,Virginia,0.2404078245162964,85.81015014648438,13.47273063659668,0.11957485973834991,0.06766070425510406,1.9093639850616455,1.5085433721542358,4.046633243560791,1.8899405002593994,180.72471618652344,19.5180721282959,1.6576653718948364
United States,Connecticut,0.3006401062011719,86.54582977294922,13.179055213928223,0.137033149600029,0.07636396586894989,1.9355108737945557,1.4706718921661377,4.075211524963379,1.7640870809555054,179.2948760986328,17.82658576965332,1.6512507200241089
United States,Iowa,0.24330472946166992,83.332763671875,13.21963882446289,0.118308886885643,0.06919782608747482,1.994523525238037,1.6086277961730957,3.9461541175842285,2.014000415802002,178.47216796875,20.791027069091797,1.6315758228302002
United States,Louisiana,0.30747517943382263,86.4460220336914,13.144142150878906,0.13873296976089478,0.07708372175693512,1.9377696514129639,1.4721306562423706,4.073108196258545,1.757920265197754,179.0098114013672,17.79500961303711,1.648785948753357
United States,Ohio,0.2702113091945648,86.02903747558594,13.275678634643555,0.12920518219470978,0.07266724854707718,1.9259109497070312,1.4988845586776733,4.043041706085205,1.8321027755737305,180.03530883789062,19.157316207885742,1.6477329730987549
United States,Michigan,0.2626754939556122,88.90414428710938,13.5433988571167,0.12559017539024353,0.0705374926328659,1.8932993412017822,1.3707594871520996,4.20242166519165,1.6736278533935547,182.6234893798828,15.429136276245117,1.6942709684371948
United States,South Dakota,0.14611533284187317,82.56617736816406,14.318974494934082,0.06306523084640503,0.045191168785095215,2.1975717544555664,1.5600017309188843,4.194054126739502,2.3343911170959473,193.7144317626953,10.55712604522705,1.7917753458023071
United States,Arkansas,0.10444802045822144,76.94207000732422,15.468558311462402,0.0266586784273386,0.01790284365415573,2.887540817260742,1.202046513557434,4.608788967132568,3.3440141677856445,224.77833557128906,1.5096113681793213,2.0771243572235107
United States,Delaware,0.16602090001106262,83.51805114746094,13.991332054138184,0.07846538722515106,0.05241740494966507,2.0725317001342773,1.5857375860214233,4.129909038543701,2.18904709815979,187.33929443359375,13.847878456115723,1.7340232133865356
United States,Mississippi,0.2106322944164276,83.87594604492188,13.462196350097656,0.10401241481304169,0.06320077925920486,1.9978110790252686,1.5975505113601685,4.019167423248291,2.044205904006958,181.21356201171875,18.62257957458496,1.6637144088745117
United States,New Mexico,0.15538497269153595,82.87784576416016,14.13843059539795,0.07083283364772797,0.049026310443878174,2.1418750286102295,1.5821802616119385,4.151534557342529,2.2718801498413086,190.51405334472656,12.321977615356445,1.7566967010498047
United States,North Dakota,0.10002055764198303,1.2287405729293823,15.954865455627441,0.020043382421135902,0.010291365906596184,4.62515115737915,1.031859278678894,4.39863395690918,4.985604763031006,222.2622833251953,0.10950195789337158,2.1903982162475586
United States,Wyoming,0.10000000149011612,6.887378845021885e-07,15.999957084655762,0.019999999552965164,0.010000147856771946,4.799910068511963,0.5766171813011169,3.8174195289611816,5.0,148.0636749267578,0.1000000536441803,2.1999642848968506
United States,Alaska,0.10000000149011612,1.2157762512288173e-06,15.999919891357422,0.019999999552965164,0.01000033225864172,4.799866676330566,0.6523780226707458,3.646033763885498,5.0,139.64370727539062,0.10000015795230865,2.1999351978302
United States,Maine,0.10000001639127731,0.00016815458366181701,15.999407768249512,0.020000025629997253,0.010002218186855316,4.798221588134766,0.7516942620277405,4.081633567810059,4.999992370605469,183.43211364746094,0.10000532865524292,2.1997358798980713
