Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,4.826690673828125,8.135464668273926,12.151166915893555,16.615896224975586,21.368343353271484,26.302623748779297,31.347280502319336,36.45136260986328,41.5784912109375,46.70064926147461,51.797786712646484,56.85434341430664,61.85836410522461,66.80186462402344,71.678955078125,76.48539733886719,81.21898651123047,85.87907409667969,90.46580505371094,94.98009490966797,99.42372131347656,103.79859924316406,108.10777282714844,112.35432434082031,116.54147338867188,120.67252349853516,124.75090026855469,128.7801513671875,132.76382446289062,136.7056884765625,140.60948181152344,144.4788360595703,148.3171844482422,152.12791442871094,155.91419982910156,159.67916870117188,163.42572021484375,167.1567840576172,170.87615966796875,174.58670043945312,178.29127502441406,181.99241638183594,185.69239807128906,189.3937530517578,193.09915161132812,196.8111572265625,200.53216552734375,204.26434326171875,208.00970458984375,211.77024841308594,215.54800415039062,219.34532165527344,223.164306640625,227.00686645507812,230.8748016357422,234.76966857910156,238.6927947998047,242.6461181640625,246.6316680908203,250.65133666992188,254.70681762695312,258.7994689941406,262.9305114746094,267.10076904296875,271.3120422363281,275.5661315917969,279.8647766113281,284.2092590332031,288.6004638671875,293.0390625,297.5254821777344,302.0610656738281,306.64727783203125,311.284912109375,315.9742126464844,320.7148132324219,325.50640869140625,330.3489990234375,335.24163818359375,340.1817932128906,345.1660461425781,350.1885070800781,355.2386169433594
Austria,,2.7353994846343994,5.545304775238037,9.783474922180176,14.899020195007324,20.567298889160156,26.592185974121094,32.85049819946289,39.260887145996094,45.768890380859375,52.33540344238281,58.93252182006836,65.5406723022461,72.1447982788086,78.73478698730469,85.30445861816406,91.84954833984375,98.36802673339844,104.86031341552734,111.32833099365234,117.77474975585938,124.20303344726562,130.61746215820312,137.0234375,143.42710876464844,149.83468627929688,156.25242614746094,162.68663024902344,169.14353942871094,175.62977600097656,182.1527099609375,188.72021484375,195.3398895263672,202.0189971923828,208.76446533203125,215.58302307128906,222.48097229003906,229.46498107910156,236.54286193847656,243.72317504882812,251.013671875,258.4214782714844,265.9532775878906,273.61529541015625,281.4154052734375,289.3621520996094,297.463623046875,305.7273864746094,314.1607666015625,322.7706298828125,331.56390380859375,340.5500793457031,349.738037109375,359.13641357421875,368.7532958984375,378.59619140625,388.67181396484375,398.9881896972656,409.5557556152344,420.38507080078125,431.48553466796875,442.8656921386719,454.53314208984375,466.49432373046875,478.75726318359375,491.33441162109375,504.2373046875,517.4754638671875,531.0571899414062,544.9888916015625,559.2764892578125,573.9305419921875,588.9630737304688,604.3836059570312,620.199462890625,636.415771484375,653.03662109375,670.069580078125,687.5231323242188,705.4020385742188,723.7069702148438,742.4346313476562,761.5846557617188,781.151611328125,801.1203002929688
Azerbaijan,,2.648561477661133,2.770735740661621,2.9668893814086914,3.211216926574707,3.4874887466430664,3.785393238067627,4.0981221199035645,4.421101093292236,4.751077651977539,5.08573055267334,5.423285484313965,5.762387275695801,6.101966381072998,6.441160678863525,6.779256343841553,7.115675926208496,7.44993257522583,7.781609058380127,8.110367774963379,8.435912132263184,8.758007049560547,9.076427459716797,9.391007423400879,9.701601028442383,10.008082389831543,10.310345649719238,10.608314514160156,10.901922225952148,11.191120147705078,11.47586727142334,11.756134033203125,12.031902313232422,12.303169250488281,12.569924354553223,12.832178115844727,13.089940071105957,13.343215942382812,13.592028617858887,13.83639144897461,14.076305389404297,14.311787605285645,14.542847633361816,14.769505500793457,14.991782188415527,15.209705352783203,15.423310279846191,15.632637977600098,15.837730407714844,16.03864097595215,16.235416412353516,16.428131103515625,16.616825103759766,16.80156898498535,16.98242950439453,17.159467697143555,17.332752227783203,17.502349853515625,17.66832733154297,17.83075714111328,17.98970603942871,18.145238876342773,18.29742431640625,18.44632911682129,18.59202003479004,18.734561920166016,18.874021530151367,19.010459899902344,19.14394187927246,19.274526596069336,19.402278900146484,19.52725601196289,19.64952278137207,19.769126892089844,19.88612937927246,20.000587463378906,20.11255645751953,20.222087860107422,20.32923126220703,20.434043884277344,20.536571502685547,20.63686752319336,20.7349796295166,20.830951690673828,20.924829483032227
Bahamas,,2.1926615238189697,2.257316827774048,2.353393316268921,2.468482494354248,2.594911575317383,2.727952241897583,2.8646059036254883,3.002971887588501,3.1417887210845947,3.280216693878174,3.4176888465881348,3.5538034439086914,3.688288927078247,3.8209524154663086,3.951660394668579,4.080317497253418,4.2068634033203125,4.331260681152344,4.453483581542969,4.573524475097656,4.691384315490723,4.807070255279541,4.920597553253174,5.031984806060791,5.141254901885986,5.24843168258667,5.353544235229492,5.456621170043945,5.557693958282471,5.656792640686035,5.7539496421813965,5.849198341369629,5.94257116317749,6.034099578857422,6.123819351196289,6.211761474609375,6.29796028137207,6.3824462890625,6.4652533531188965,6.54641056060791,6.62595272064209,6.703909397125244,6.780311107635498,6.855187892913818,6.92857027053833,7.000487327575684,7.070966720581055,7.140037536621094,7.207727432250977,7.274062633514404,7.3390727043151855,7.402781009674072,7.465214729309082,7.526399612426758,7.586359024047852,7.6451191902160645,7.702699661254883,7.759129047393799,7.814428806304932,7.868620872497559,7.921728134155273,7.973771095275879,8.024771690368652,8.074750900268555,8.12372875213623,8.17172622680664,8.218761444091797,8.264853477478027,8.310023307800293,8.354288101196289,8.397665977478027,8.440174102783203,8.481829643249512,8.522653579711914,8.562658309936523,8.601861000061035,8.640278816223145,8.677926063537598,8.71481990814209,8.750974655151367,8.78640365600586,8.821124076843262,8.855147361755371,8.888489723205566
Bahrain,,2.366337776184082,2.4413585662841797,2.5576043128967285,2.698554277420044,2.854081630706787,3.017988920211792,3.186401128768921,3.3568832874298096,3.527827024459839,3.6981992721557617,3.867288589477539,4.03461217880249,4.199846267700195,4.362762928009033,4.523205280303955,4.681073188781738,4.836297035217285,4.988837718963623,5.138675212860107,5.285804271697998,5.430230617523193,5.571970462799072,5.711044788360596,5.847475051879883,5.981297969818115,6.112545967102051,6.241254806518555,6.367461681365967,6.491204261779785,6.612523555755615,6.731459617614746,6.848055839538574,6.962349891662598,7.074383735656738,7.184199810028076,7.291837692260742,7.397338390350342,7.500738620758057,7.6020827293396,7.701409339904785,7.798755645751953,7.894160270690918,7.987662315368652,8.079297065734863,8.169100761413574,8.257111549377441,8.343362808227539,8.427889823913574,8.510725021362305,8.591903686523438,8.67145824432373,8.749422073364258,8.825824737548828,8.900697708129883,8.974071502685547,9.045976638793945,9.116442680358887,9.18549633026123,9.253168106079102,9.319483757019043,9.384471893310547,9.448158264160156,9.510568618774414,9.571728706359863,9.63166332244873,9.690399169921875,9.747956275939941,9.804361343383789,9.859635353088379,9.913802146911621,9.966885566711426,10.018904685974121,10.069880485534668,10.119834899902344,10.16878890991211,10.216761589050293,10.263775825500488,10.309845924377441,10.354992866516113,10.399234771728516,10.442590713500977,10.485078811645508,10.526714324951172,10.567516326904297
Bangladesh,,2.6702709197998047,5.713461875915527,10.301709175109863,15.83647346496582,21.972009658813477,28.5042724609375,35.307586669921875,42.301212310791016,49.4321174621582,56.66364288330078,63.9697380065918,71.33351135253906,78.74237060546875,86.18855285644531,93.66874694824219,101.18160247802734,108.7275390625,116.31016540527344,123.93478393554688,131.60757446289062,139.33554077148438,147.1266326904297,154.98931884765625,162.93458557128906,170.973388671875,179.11679077148438,187.37594604492188,195.7621307373047,204.28692626953125,212.9620819091797,221.80247497558594,230.82286071777344,240.03773498535156,249.46133422851562,259.1077880859375,268.9908142089844,279.1241149902344,289.52374267578125,300.208740234375,311.1975402832031,322.5080261230469,334.1579284667969,346.16455078125,358.5451965332031,371.32220458984375,384.5186767578125,398.157470703125,412.2613220214844,426.8526916503906,441.953857421875,457.58868408203125,473.7867736816406,490.5784606933594,507.99371337890625,526.0619506835938,544.8125,564.2747802734375,584.4807739257812,605.471435546875,627.286865234375,649.9666137695312,673.5494995117188,698.0732421875,723.575927734375,750.1036376953125,777.7109985351562,806.449951171875,836.3715209960938,867.5245971679688,899.9566040039062,933.7205200195312,968.8807373046875,1005.5054321289062,1043.65771484375,1083.3974609375,1124.7806396484375,1167.8685302734375,1212.7322998046875,1259.4476318359375,1308.0787353515625,1358.68115234375,1411.3070068359375,1466.0146484375,1522.842529296875
Barbados,,2.2360806465148926,2.3027400970458984,2.402346134185791,2.521740198135376,2.6528310775756836,2.7906553745269775,2.9320929050445557,3.0751729011535645,3.2186009883880615,3.3615221977233887,3.503363609313965,3.643725872039795,3.782339334487915,3.919015884399414,4.053625583648682,4.186081886291504,4.316328048706055,4.444329261779785,4.570067882537842,4.693538188934326,4.8147478103637695,4.933704376220703,5.050427436828613,5.164938926696777,5.277260780334473,5.387423515319824,5.495456695556641,5.6013898849487305,5.705262184143066,5.807097911834717,5.90693473815918,6.0048065185546875,6.100747108459473,6.194794654846191,6.286977767944336,6.3773322105407715,6.465893268585205,6.552692413330078,6.637770175933838,6.721150875091553,6.8028693199157715,6.882958889007568,6.961450576782227,7.038373947143555,7.113761901855469,7.187644004821777,7.260048866271973,7.331006050109863,7.4005446434021,7.468693256378174,7.535477638244629,7.600925445556641,7.665063381195068,7.7279181480407715,7.789514541625977,7.849876403808594,7.909030437469482,7.9670000076293945,8.023808479309082,8.079479217529297,8.13403606414795,8.187499046325684,8.239891052246094,8.291234016418457,8.341548919677734,8.39085578918457,8.439173698425293,8.486523628234863,8.532925605773926,8.578397750854492,8.62295913696289,8.666626930236816,8.70942211151123,8.751358032226562,8.79245376586914,8.83272647857666,8.872191429138184,8.910866737365723,8.948766708374023,8.985907554626465,9.022303581237793,9.057971000671387,9.092923164367676,9.127175331115723
Belarus,,3.29984712600708,6.758297443389893,11.992454528808594,18.31489372253418,25.321605682373047,32.76930236816406,40.50568771362305,48.43061447143555,56.47711181640625,64.59773254394531,72.75804138183594,80.93449401855469,89.10874938964844,97.26861572265625,105.40673828125,113.51815795898438,121.6007080078125,129.65472412109375,137.68289184570312,145.68873596191406,153.67669677734375,161.65249633789062,169.62229919433594,177.59414672851562,185.57589721679688,193.57546997070312,201.60081481933594,209.66000366210938,217.76162719726562,225.91383361816406,234.12710571289062,242.41110229492188,250.77511596679688,259.2279968261719,267.7782897949219,276.43402099609375,285.20361328125,294.09637451171875,303.1235656738281,312.29510498046875,321.6201171875,331.1072998046875,340.7649841308594,350.6021728515625,360.6301574707031,370.8593444824219,381.2994689941406,391.95989990234375,402.8495788574219,413.9775695800781,425.3553161621094,436.9944763183594,448.9060974121094,461.10052490234375,473.58740234375,486.37640380859375,499.47607421875,512.9004516601562,526.6629638671875,540.7756958007812,555.2496337890625,570.094482421875,585.318359375,600.9304809570312,616.9481811523438,633.3854370117188,650.2544555664062,667.5657348632812,685.3275146484375,703.5468139648438,722.2376098632812,741.4147338867188,761.09033203125,781.2738647460938,801.9721069335938,823.190185546875,844.93701171875,867.2252807617188,890.0633544921875,913.4545288085938,937.3973388671875,961.8880615234375,986.9281005859375,1012.5109252929688
Belgium,,2.7136900424957275,5.747725009918213,10.346206665039062,15.902017593383789,22.06316375732422,28.620357513427734,35.44502639770508,42.45355987548828,49.591251373291016,56.81934356689453,64.11094665527344,71.44762420654297,78.81523132324219,86.2055435180664,93.61376190185547,101.03694915771484,108.47493743896484,115.93022155761719,123.40662384033203,130.90882873535156,138.44264221191406,146.01419067382812,153.63192749023438,161.30474853515625,169.04164123535156,176.8516845703125,184.7440948486328,192.72792053222656,200.81312561035156,209.01138305664062,217.33462524414062,225.79444885253906,234.4021453857422,243.1686553955078,252.10467529296875,261.2200927734375,270.52777099609375,280.0418701171875,289.77618408203125,299.74395751953125,309.9577331542969,320.42962646484375,331.17205810546875,342.2010192871094,353.5324401855469,365.1819152832031,377.164306640625,389.49420166015625,402.1854248046875,415.2549133300781,428.721923828125,442.6053161621094,456.92327880859375,471.69329833984375,486.9319152832031,502.6553039550781,518.88525390625,535.6454467773438,552.9583740234375,570.8449096679688,589.3248901367188,608.41650390625,628.1403198242188,648.5222778320312,669.5902709960938,691.3694458007812,713.8818969726562,737.1481323242188,761.1864624023438,786.0248413085938,811.6934204101562,838.21826171875,865.62255859375,893.9259643554688,923.1473388671875,953.3076171875,984.4378662109375,1016.5611572265625,1049.6949462890625,1083.850341796875,1119.033203125,1155.2626953125,1192.5474853515625,1230.8861083984375
Belize,,2.4748852252960205,2.554070472717285,2.6773786544799805,2.827150583267212,2.992551803588867,3.1669530868530273,3.3462092876434326,3.527705669403076,3.709731101989746,3.8911659717559814,4.071251392364502,4.24946928024292,4.425471782684326,4.599016189575195,4.769929885864258,4.938106060028076,5.103471279144287,5.265981197357178,5.4256157875061035,5.582364082336426,5.736236572265625,5.887247562408447,6.0354204177856445,6.180779933929443,6.323361873626709,6.463200569152832,6.600334167480469,6.73480224609375,6.8666462898254395,6.995908737182617,7.12263298034668,7.246862411499023,7.3686394691467285,7.488009929656982,7.605017185211182,7.719704627990723,7.832115173339844,7.94228458404541,8.05026626586914,8.156097412109375,8.259819030761719,8.361473083496094,8.461098670959473,8.558734893798828,8.654420852661133,8.74819564819336,8.840095520019531,8.930158615112305,9.018418312072754,9.104914665222168,9.189680099487305,9.272749900817871,9.354156494140625,9.43393325805664,9.512112617492676,9.588727951049805,9.663808822631836,9.737385749816895,9.809490203857422,9.880149841308594,9.949394226074219,10.017251968383789,10.08375072479248,10.148917198181152,10.21277904510498,10.275359153747559,10.336686134338379,10.396784782409668,10.455679893493652,10.513394355773926,10.569953918457031,10.62537956237793,10.679695129394531,10.732921600341797,10.78508186340332,10.836196899414062,10.886289596557617,10.93537712097168,10.983480453491211,11.030620574951172,11.07681655883789,11.122086524963379,11.166449546813965,11.20992374420166
