Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,9.846938133239746,18.832944869995117,29.43170166015625,41.69013595581055,55.88556671142578,72.43540954589844,91.8617172241211,114.80677032470703,142.0308074951172,174.47732543945312,213.25587463378906,259.7095947265625,315.4770812988281,382.42340087890625,462.786865234375,559.1447143554688,674.2517700195312,811.2100830078125,973.17822265625,1163.0059814453125,1383.3800048828125,1636.1837158203125,1921.873779296875,2240.011962890625,2588.53173828125,2963.3525390625,3359.687744140625,3771.496337890625,4192.0703125,4614.859375,5033.486328125,5442.23193359375,5836.23583984375,6211.67529296875,6565.71875,6896.296875,7202.34228515625,7483.69384765625,7740.49365234375,7973.3916015625,8183.4736328125,8372.1240234375,8540.736328125,8690.826171875,8823.9736328125,8941.7666015625,9045.650390625,9137.0185546875,9217.201171875,9287.4677734375,9348.9287109375,9402.5654296875,9449.2958984375,9489.970703125,9525.36328125,9556.1015625,9582.7451171875,9605.818359375,9625.802734375,9643.107421875,9658.0634765625,9670.9765625,9682.1240234375,9691.7529296875,9700.0595703125,9707.21875,9713.38671875,9718.70703125,9723.29296875,9727.2412109375,9730.6416015625,9733.5703125,9736.0947265625,9738.2685546875,9740.138671875,9741.75,9743.1396484375,9744.3359375,9745.365234375,9746.2529296875,9747.0166015625,9747.67578125,9748.244140625
Australia,Tasmania,2.409756660461426,8.153234481811523,15.590843200683594,24.35736083984375,34.48493576049805,46.19255065917969,59.80991744995117,75.74241638183594,94.4803237915039,116.58747863769531,142.74159240722656,173.70262145996094,210.33843994140625,253.6381072998047,304.60986328125,364.31951904296875,433.8130798339844,513.9053955078125,605.2342529296875,708.1126708984375,822.210693359375,946.810302734375,1080.70947265625,1222.0194091796875,1368.69775390625,1518.4476318359375,1668.86865234375,1817.742919921875,1963.041748046875,2103.047607421875,2236.362548828125,2361.977294921875,2479.2431640625,2587.7421875,2687.33056640625,2778.148681640625,2860.478759765625,2934.6708984375,3001.190673828125,3060.587890625,3113.419677734375,3160.232421875,3201.576904296875,3238.002197265625,3270.0205078125,3298.088623046875,3322.638671875,3344.07958984375,3362.79052734375,3379.08740234375,3393.254638671875,3405.55615234375,3416.236328125,3425.50439453125,3433.531982421875,3440.47607421875,3446.48095703125,3451.67578125,3456.16455078125,3460.03759765625,3463.377685546875,3466.259765625,3468.74609375,3470.8876953125,3472.73193359375,3474.3203125,3475.689453125,3476.86767578125,3477.881591796875,3478.754150390625,3479.505615234375,3480.152587890625,3480.708740234375,3481.1875,3481.599853515625,3481.954833984375,3482.26025390625,3482.52294921875,3482.749267578125,3482.9443359375,3483.112060546875,3483.256591796875,3483.381103515625,3483.48828125
Australia,Victoria,2.626852035522461,8.88662052154541,16.995933532714844,26.563678741455078,37.63615417480469,50.469871520996094,65.45056915283203,83.06526184082031,103.9162826538086,128.72755432128906,158.4095458984375,194.0548095703125,237.0227813720703,289.02081298828125,352.08392333984375,428.7846984863281,522.297607421875,636.37744140625,775.7184448242188,945.9505615234375,1153.55224609375,1406.3486328125,1713.14501953125,2083.36083984375,2527.506103515625,3055.76708984375,3677.010009765625,4399.30419921875,5227.05615234375,6159.6826171875,7193.77392578125,8319.689453125,9522.4853515625,10785.1875,12087.150390625,13407.185546875,14724.76953125,16020.7236328125,17278.3828125,18483.97265625,19627.2421875,20700.62109375,21699.009765625,22620.3515625,23465.0390625,24234.11328125,24930.2265625,25557.146484375,26119.298828125,26621.17578125,27067.537109375,27463.25390625,27813.10546875,28121.482421875,28392.57421875,28630.3671875,28838.611328125,29020.607421875,29179.30859375,29317.46875,29437.65625,29542.12890625,29632.763671875,29711.28515625,29779.271484375,29838.1484375,29889.08984375,29933.099609375,29971.095703125,30003.912109375,30032.265625,30056.734375,30077.830078125,30096.021484375,30111.720703125,30125.265625,30136.94140625,30147.001953125,30155.6796875,30163.16796875,30169.623046875,30175.1875,30179.984375,30184.125
Australia,Western Australia,2.60514235496521,8.81709098815918,16.86382293701172,26.356704711914062,37.34093475341797,50.069557189941406,64.92283630371094,82.3791732788086,103.0280990600586,127.57464599609375,156.90000915527344,192.05087280273438,234.31845092773438,285.2992858886719,346.8611145019531,421.31640625,511.42449951171875,620.3104248046875,751.7310791015625,909.8515625,1099.040771484375,1324.1002197265625,1589.5540771484375,1899.1534423828125,2256.12109375,2661.869384765625,3115.37060546875,3614.22314453125,4153.2705078125,4724.96875,5321.02490234375,5931.70263671875,6547.18212890625,7158.1435546875,7756.0322265625,8333.5791015625,8884.8466796875,9405.564453125,9892.72265625,10344.375,10759.880859375,11139.7119140625,11484.681640625,11796.177734375,12076.0693359375,12326.5322265625,12549.716796875,12747.8603515625,12923.22265625,13078.0390625,13214.337890625,13334.01953125,13438.8935546875,13530.662109375,13610.84765625,13680.7431640625,13741.556640625,13794.416015625,13840.357421875,13880.224609375,13914.755859375,13944.63671875,13970.4921875,13992.8623046875,14012.1875,14028.8642578125,14043.25390625,14055.6796875,14066.3994140625,14075.6376953125,14083.5966796875,14090.4599609375,14096.3779296875,14101.4765625,14105.8662109375,14109.6484375,14112.91015625,14115.7197265625,14118.1396484375,14120.2236328125,14122.0205078125,14123.5703125,14124.9052734375,14126.0556640625
Austria,,2.7353994846343994,9.237649917602539,17.65713119506836,27.587785720825195,39.075748443603516,52.384525299072266,67.91166687011719,86.15794372558594,107.74458312988281,133.41668701171875,164.11289978027344,200.9600830078125,245.3593292236328,299.0776672363281,364.23065185546875,443.47686767578125,540.1389770507812,658.1680297851562,802.499755859375,979.1709594726562,1195.196533203125,1459.144775390625,1780.9918212890625,2171.69091796875,2643.82958984375,3210.566650390625,3884.3818359375,4677.60791015625,5599.833984375,6655.5380859375,7845.87451171875,9165.3408203125,10600.2236328125,12133.5625,13742.40234375,15400.509765625,17081.50390625,18758.826171875,20408.3515625,22008.935546875,23543.544921875,24998.765625,26364.595703125,27635.3828125,28808.896484375,29884.458984375,30863.75,31750.5078125,32549.49609375,33265.9296875,33905.62890625,34474.80078125,34979.57421875,35425.78515625,35819.08203125,36164.90625,36468.4375,36734.1875,36966.27734375,37168.59765625,37344.8359375,37498.26953125,37631.55859375,37747.16015625,37847.33984375,37934.1484375,38009.328125,38074.33203125,38130.4921875,38179.0078125,38220.953125,38257.17578125,38288.42578125,38315.37890625,38338.6484375,38358.734375,38376.05859375,38390.98828125,38403.8671875,38414.98828125,38424.578125,38432.84765625,38439.9765625,38446.1328125
Azerbaijan,,2.648561477661133,8.958844184875488,17.128358840942383,26.76409149169922,37.91326141357422,50.83464813232422,65.91703033447266,83.65234375,104.64691925048828,129.6339874267578,159.53414916992188,195.45083618164062,238.77171325683594,291.23187255859375,354.9152526855469,432.4759216308594,527.1996459960938,643.0152587890625,784.9148559570312,958.9518432617188,1172.280517578125,1433.7496337890625,1753.689453125,2143.745361328125,2617.657470703125,3189.963623046875,3875.306884765625,4689.05126953125,5643.828125,6748.171875,8007.72412109375,9419.9892578125,10974.287109375,12655.5419921875,14440.0322265625,16299.84765625,18205.35546875,20125.251953125,22030.30859375,23894.1015625,25694.244140625,27412.39453125,29034.689453125,30552.552734375,31960.63671875,33256.44921875,34440.73046875,35517.0078125,36489.5390625,37363.859375,38146.42578125,38844.2734375,39464.265625,40013.2265625,40497.8515625,40924.69140625,41299.69140625,41628.23828125,41915.44140625,42166.16015625,42384.890625,42575.28125,42740.69921875,42884.26171875,43008.8203125,43116.8203125,43210.3125,43291.15625,43361.04296875,43421.5,43473.75390625,43518.859375,43557.77734375,43591.375,43620.39453125,43645.43359375,43667.01953125,43685.63671875,43701.71484375,43715.58203125,43727.54296875,43737.85546875,43746.75,43754.43359375
Bahrain,,2.366337776184082,7.9960856437683105,15.284296035766602,23.878116607666016,33.81658172607422,45.32569885253906,58.74470138549805,74.49916076660156,93.10911560058594,115.19467163085938,141.5216827392578,172.98509216308594,210.6845703125,255.9391632080078,310.25555419921875,375.456298828125,453.5986328125,546.89892578125,657.857666015625,788.949462890625,942.4176635742188,1120.395751953125,1324.221435546875,1554.1588134765625,1809.8109130859375,2089.26318359375,2389.18994140625,2705.7255859375,3033.904541015625,3368.431640625,3704.093505859375,4035.8427734375,4359.22265625,4670.45654296875,4966.64404296875,5245.55029296875,5505.64501953125,5746.205078125,5967.134765625,6168.58154296875,6351.119140625,6515.66357421875,6663.3095703125,6795.18212890625,6912.49609375,7016.52099609375,7108.49755859375,7189.5712890625,7260.84375,7323.3720703125,7378.15673828125,7426.048828125,7467.826171875,7504.2158203125,7535.89208984375,7563.44677734375,7587.36474609375,7608.091796875,7626.04150390625,7641.59228515625,7655.05078125,7666.67822265625,7676.71728515625,7685.3857421875,7692.87158203125,7699.3271484375,7704.8896484375,7709.68359375,7713.818359375,7717.38134765625,7720.44921875,7723.08984375,7725.36572265625,7727.3271484375,7729.01513671875,7730.46826171875,7731.72021484375,7732.798828125,7733.72802734375,7734.52783203125,7735.216796875,7735.810546875,7736.322265625,7736.76318359375
Bangladesh,,2.6702709197998047,9.026341438293457,17.252582550048828,26.953075408935547,38.174739837646484,51.177371978759766,66.35203552246094,84.19344329833984,105.31363677978516,130.4521942138672,160.54164123535156,196.7052764892578,240.3561553955078,293.27996826171875,357.63531494140625,436.1914978027344,532.44189453125,650.6375732421875,796.2622680664062,976.2445068359375,1199.0638427734375,1475.65673828125,1819.882568359375,2248.728271484375,2784.08642578125,3453.667724609375,4291.33349609375,5340.52734375,6655.7431640625,8302.9560546875,10365.357421875,12944.9423828125,16161.3310546875,20160.494140625,25110.9296875,31196.4296875,38623.671875,47601.12890625,58315.44921875,70939.375,85583.796875,102261.6171875,120928.15625,141421.15625,163472.109375,186766.296875,210916.359375,235519.6875,260181.1875,284531.15625,308240.8125,331034.75,352706.40625,373097.625,392094.6875,409645.46875,425746.0625,440409.53125,453681.1875,465631.625,476342.46875,485900.90625,494398.875,501930.21875,508585.90625,514452.5,519611.8125,524140.65625,528110.875,531585.125,534620.125,537268.0625,539577.125,541590.875,543345.1875,544871.0,546197.0625,547349.5625,548352.25,549224.125,549981.25,550638.5,551209.25,551705.375
Belarus,,3.29984712600708,11.127275466918945,21.26028060913086,33.21114730834961,47.037078857421875,63.05722427368164,81.75220489501953,103.72724914550781,129.73287963867188,160.66876220703125,197.6676025390625,242.0912628173828,295.6272277832031,360.40496826171875,438.9713134765625,534.5226440429688,651.0443725585938,793.256103515625,967.0517578125,1179.58642578125,1439.1456298828125,1755.7529296875,2140.950439453125,2607.26025390625,3168.8212890625,3840.019287109375,4633.96044921875,5563.11083984375,6636.099609375,7855.1904296875,9218.7998046875,10717.5322265625,12333.4482421875,14045.5322265625,15826.8720703125,17648.23046875,19480.810546875,21296.6328125,23070.84375,24782.21484375,26414.220703125,27954.306640625,29393.412109375,30726.9765625,31954.1171875,33075.203125,34092.984375,35012.1328125,35838.34765625,36577.6171875,37236.42578125,37821.55859375,38339.69921875,38797.0859375,39199.71875,39553.328125,39863.33203125,40134.5078125,40371.18359375,40577.3984375,40756.92578125,40913.0703125,41048.609375,41166.09375,41267.875,41356.0625,41432.3828125,41498.34375,41555.30859375,41604.52734375,41647.06640625,41683.77734375,41715.44140625,41742.75,41766.328125,41786.671875,41804.20703125,41819.32421875,41832.36328125,41843.6171875,41853.3203125,41861.68359375,41868.8984375,41875.125
Belgium,,2.7136900424957275,9.167865753173828,17.522489547729492,27.374868392944336,38.77124786376953,51.97357940673828,67.37578582763672,85.47705078125,106.89237976074219,132.36544799804688,162.83045959472656,199.40419006347656,243.496337890625,296.8668518066406,361.6274719238281,440.4750061035156,536.7489013671875,654.4474487304688,798.6582641601562,975.5784912109375,1192.52490234375,1458.6378173828125,1784.6407470703125,2182.7294921875,2667.41796875,3254.377685546875,3959.7861328125,4800.87744140625,5792.7841796875,6946.81787109375,8271.65234375,9767.837890625,11426.8388671875,13235.3447265625,15169.998046875,17201.58203125,19298.453125,21425.822265625,23550.48828125,25641.65234375,27672.59375,29620.779296875,31468.76953125,33205.03125,34821.7421875,36314.56640625,37683.10546875,38930.34765625,40060.203125,41078.2578125,41991.359375,42807.17578125,43533.16015625,44176.953125,44746.08203125,45247.98828125,45689.390625,46076.48046875,46415.18359375,46711.1484375,46969.5390625,47194.5625,47390.19140625,47560.078125,47707.5703125,47835.50390625,47946.28515625,48042.11328125,48125.00390625,48196.734375,48258.74609375,48312.28515625,48358.4921875,48398.40234375,48432.87890625,48462.6328125,48488.2890625,48510.421875,48529.5390625,48546.03515625,48560.2578125,48572.52734375,48583.1171875,48592.2578125
Belize,,2.4748852252960205,8.378257751464844,16.016578674316406,25.01144027709961,35.38992691040039,47.367855072021484,61.26860809326172,77.48770904541016,96.49348449707031,118.81572723388672,145.07366943359375,175.93356323242188,212.1319122314453,254.4503936767578,303.60943603515625,360.3133544921875,425.11962890625,498.2667541503906,579.7858276367188,669.34375,766.0626831054688,868.8540649414062,976.2955932617188,1086.66796875,1198.287353515625,1309.4354248046875,1418.530029296875,1524.196533203125,1625.304443359375,1720.99755859375,1810.630859375,1893.83154296875,1970.4798583984375,2040.556884765625,2104.191650390625,2161.645263671875,2213.276123046875,2259.43896484375,2300.53466796875,2336.988037109375,2369.228759765625,2397.650634765625,2422.6328125,2444.542724609375,2463.72998046875,2480.49755859375,2495.1171875,2507.8447265625,2518.918701171875,2528.54736328125,2536.903076171875,2544.14404296875,2550.415771484375,2555.85009765625,2560.55322265625,2564.6171875,2568.126220703125,2571.157470703125,2573.775634765625,2576.033203125,2577.978759765625,2579.655517578125,2581.101318359375,2582.3466796875,2583.41845703125,2584.3408203125,2585.13525390625,2585.8193359375,2586.407470703125,2586.91357421875,2587.349365234375,2587.724365234375,2588.046875,2588.32421875,2588.56298828125,2588.7685546875,2588.945556640625,2589.09765625,2589.228759765625,2589.341552734375,2589.43896484375,2589.5224609375,2589.594482421875,2589.65673828125
