Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Czechia,,2.5400137901306152,2.5913898944854736,2.6497247219085693,2.7179181575775146,2.79610538482666,2.8832385540008545,2.977903366088867,3.078655958175659,3.1841883659362793,3.293342113494873,3.405147075653076,3.518779993057251,3.6335527896881104,3.748904228210449,3.864367723464966,3.9795565605163574,4.094161033630371,4.207924842834473,4.320638656616211,4.432133674621582,4.542285442352295,4.65097713470459,4.758129119873047,4.863676071166992,4.967568874359131,5.069777965545654,5.170273303985596,5.269043445587158,5.366081237792969,5.461385250091553,5.554955005645752,5.646806240081787,5.736949443817139,5.825401306152344,5.912178993225098,5.997302055358887,6.080785751342773,6.162661075592041,6.242949962615967,6.321676254272461,6.398864269256592,6.474539756774902,6.548725605010986,6.621451377868652,6.692741870880127,6.762622356414795,6.831118106842041,6.898258686065674,6.96406364440918,7.028560638427734,7.091773986816406,7.1537275314331055,7.214446544647217,7.273958683013916,7.332280158996582,7.389437675476074,7.445453643798828,7.500350475311279,7.554150581359863,7.606873035430908,7.658542633056641,7.709178924560547,7.75880241394043,7.807432651519775,7.855087757110596,7.901790618896484,7.947558403015137,7.992409706115723,8.036362648010254,8.079436302185059,8.121647834777832,8.163012504577637,8.2035493850708,8.243273735046387,8.282201766967773,8.320353507995605,8.357738494873047,8.39437484741211,8.430276870727539,8.465460777282715,8.49993896484375,8.53372573852539,8.5668363571167,8.599283218383789
Denmark,,5.687894344329834,5.802680015563965,5.932984828948975,6.085302829742432,6.259939670562744,6.454563140869141,6.666015625,6.891070365905762,7.12680721282959,7.370638370513916,7.6203932762146,7.874235153198242,8.13062572479248,8.388310432434082,8.646247863769531,8.903573989868164,9.159592628479004,9.413735389709473,9.665536880493164,9.914617538452148,10.160688400268555,10.403502464294434,10.642876625061035,10.878665924072266,11.110758781433105,11.339099884033203,11.563605308532715,11.784255981445312,12.001035690307617,12.213939666748047,12.422986030578613,12.628181457519531,12.829562187194824,13.027161598205566,13.221022605895996,13.411184310913086,13.597694396972656,13.78060531616211,13.959970474243164,14.135845184326172,14.308284759521484,14.477344512939453,14.64307689666748,14.805547714233398,14.964811325073242,15.120925903320312,15.273947715759277,15.423937797546387,15.57094669342041,15.715033531188965,15.856252670288086,15.994659423828125,16.130306243896484,16.263256072998047,16.39354705810547,16.521238327026367,16.646377563476562,16.769018173217773,16.88920783996582,17.00699234008789,17.122421264648438,17.23554229736328,17.346399307250977,17.455036163330078,17.561506271362305,17.665842056274414,17.76808738708496,17.8682861328125,17.966476440429688,18.062702178955078,18.157005310058594,18.24941635131836,18.339975357055664,18.428720474243164,18.515687942504883,18.600915908813477,18.68443489074707,18.766281127929688,18.846487045288086,18.925086975097656,19.002113342285156,19.077592849731445,19.151561737060547,19.224050521850586
Djibouti,,2.626852035522461,2.680232524871826,2.7411208152770996,2.812389850616455,2.8941032886505127,2.9851253032684326,3.0839710235595703,3.1891260147094727,3.2992234230041504,3.413066864013672,3.5296385288238525,3.6480915546417236,3.767709493637085,3.8879127502441406,4.008216381072998,4.128221035003662,4.2476019859313965,4.366100311279297,4.4834980964660645,4.5996222496032715,4.714334011077881,4.827520847320557,4.939102649688721,5.049011707305908,5.157196998596191,5.2636189460754395,5.368257999420166,5.471097469329834,5.572132587432861,5.671360969543457,5.768787384033203,5.8644185066223145,5.958271026611328,6.050360679626465,6.140707015991211,6.2293291091918945,6.316249847412109,6.401493072509766,6.485082626342773,6.567045211791992,6.647405624389648,6.72619104385376,6.803427696228027,6.879144191741943,6.953364849090576,7.026118755340576,7.097431182861328,7.167330265045166,7.235836982727051,7.302984237670898,7.368795394897461,7.433295726776123,7.4965105056762695,7.558464527130127,7.619183540344238,7.678689956665039,7.737007141113281,7.794159412384033,7.850170135498047,7.905059814453125,7.958852291107178,8.011569023132324,8.063230514526367,8.11385726928711,8.163472175598145,8.212095260620117,8.259743690490723,8.306437492370605,8.35219669342041,8.397039413452148,8.440982818603516,8.484050750732422,8.526252746582031,8.567609786987305,8.608138084411621,8.647854804992676,8.686777114868164,8.724918365478516,8.762295722961426,8.79892349243164,8.834817886352539,8.869993209838867,8.90446662902832,8.93824577331543
Dominican Republic,,5.3188323974609375,5.4259724617004395,5.5475335121154785,5.689615726470947,5.852510452270508,6.034064769744873,6.23131799697876,6.441281318664551,6.661211013793945,6.888704299926758,7.1217360496521,7.358577251434326,7.597808837890625,7.838255882263184,8.078934669494629,8.319047927856445,8.557948112487793,8.795098304748535,9.030061721801758,9.262492179870605,9.492111206054688,9.718697547912598,9.942075729370117,10.16211223602295,10.378689765930176,10.59175968170166,10.801264762878418,11.007172584533691,11.209468841552734,11.40814208984375,11.603212356567383,11.794696807861328,11.982623100280762,12.167019844055176,12.347925186157227,12.52538013458252,12.699427604675293,12.870116233825684,13.037497520446777,13.201621055603027,13.36253833770752,13.520298957824707,13.67496109008789,13.826577186584473,13.975200653076172,14.120887756347656,14.26368236541748,14.403648376464844,14.5408353805542,14.675294876098633,14.807079315185547,14.936238288879395,15.062825202941895,15.186885833740234,15.3084716796875,15.427629470825195,15.54440689086914,15.658849716186523,15.771013259887695,15.880928993225098,15.988646507263184,16.09421157836914,16.197662353515625,16.299041748046875,16.398393630981445,16.495758056640625,16.591171264648438,16.684675216674805,16.776304244995117,16.866104125976562,16.954103469848633,17.040340423583984,17.124849319458008,17.207666397094727,17.288822174072266,17.36835479736328,17.4462947845459,17.52267074584961,17.597518920898438,17.670866012573242,17.742746353149414,17.81318473815918,17.882211685180664,17.94985580444336
Ecuador,,2.409756660461426,2.4584641456604004,2.5137853622436523,2.5784614086151123,2.6526150703430176,2.7352514266967773,2.8250277042388916,2.920574426651001,3.0206518173217773,3.124161720275879,3.230182647705078,3.33793568611145,3.446767807006836,3.5561492443084717,3.665635347366333,3.774860382080078,3.883528709411621,3.9914004802703857,4.098277568817139,4.203999042510986,4.308442115783691,4.411502361297607,4.513103008270264,4.613182067871094,4.711694717407227,4.808605670928955,4.903893947601318,4.997546672821045,5.0895562171936035,5.1799211502075195,5.268643379211426,5.355734825134277,5.441206455230713,5.525074005126953,5.607354164123535,5.688064098358154,5.767225742340088,5.844858646392822,5.920986175537109,5.995632648468018,6.068819522857666,6.140571594238281,6.210916996002197,6.279874324798584,6.347470760345459,6.413730621337891,6.478677749633789,6.542337417602539,6.604732513427734,6.665886878967285,6.72582483291626,6.7845683097839355,6.8421406745910645,6.8985676765441895,6.953866958618164,7.008062362670898,7.061175346374512,7.113226890563965,7.164237976074219,7.214230060577393,7.263221740722656,7.3112335205078125,7.358284950256348,7.404394149780273,7.449582576751709,7.493865013122559,7.537261009216309,7.5797882080078125,7.621463298797607,7.662303447723389,7.702329158782959,7.741550922393799,7.77998685836792,7.817653179168701,7.854564666748047,7.890737533569336,7.926185607910156,7.960923194885254,7.994965076446533,8.028325080871582,8.061016082763672,8.093052864074707,8.124446868896484,8.15521240234375
Egypt,,2.388047218322754,2.4364817142486572,2.4917120933532715,2.5563571453094482,2.630474328994751,2.7130367755889893,2.8026978969573975,2.8980844020843506,2.9979569911956787,3.1012308597564697,3.2069790363311768,3.3144354820251465,3.42295241355896,3.531994581222534,3.6411352157592773,3.750004291534424,3.8583080768585205,3.9658095836639404,4.0723137855529785,4.177663326263428,4.281731128692627,4.38441801071167,4.4856462478637695,4.585357189178467,4.683504581451416,4.780055046081543,4.8749871253967285,4.96828556060791,5.059946537017822,5.149969577789307,5.238358020782471,5.325120449066162,5.410264015197754,5.493810176849365,5.575774669647217,5.65617561340332,5.73503303527832,5.8123674392700195,5.888204097747803,5.9625630378723145,6.035468578338623,6.106945037841797,6.177016735076904,6.245709419250488,6.313045024871826,6.379049301147461,6.443746089935303,6.50715970993042,6.569314479827881,6.630231857299805,6.689938068389893,6.74845552444458,6.805806636810303,6.862014293670654,6.917100429534912,6.9710845947265625,7.02399206161499,7.075842380523682,7.126656532287598,7.176454544067383,7.225257396697998,7.273083686828613,7.319952964782715,7.365884304046631,7.4108967781066895,7.4550089836120605,7.498236179351807,7.540598392486572,7.582113265991211,7.622796058654785,7.662664890289307,7.701735019683838,7.7400221824646,7.777543067932129,7.814311504364014,7.850343704223633,7.885654449462891,7.920258522033691,7.954168796539307,7.987399578094482,8.019964218139648,8.051877975463867,8.083150863647461,8.113797187805176
El Salvador,,2.2360806465148926,2.282123327255249,2.3355939388275146,2.398486852645874,2.470588445663452,2.550776243209839,2.6376967430114746,2.7300045490264893,2.826509714126587,2.9261722564697266,3.0281126499176025,3.1316077709198,3.2360453605651855,3.3409247398376465,3.445838451385498,3.5504469871520996,3.6544723510742188,3.7576956748962402,3.8599328994750977,3.961038112640381,4.060894012451172,4.159407138824463,4.25650691986084,4.352139472961426,4.446261882781982,4.538844108581543,4.629867076873779,4.71931791305542,4.807193279266357,4.89349365234375,4.9782233238220215,5.0613908767700195,5.143001079559326,5.223079681396484,5.301640033721924,5.378699779510498,5.454278469085693,5.528399467468262,5.60107946395874,5.672343730926514,5.742214202880859,5.810715198516846,5.877869129180908,5.943698883056641,6.008228778839111,6.0714826583862305,6.133482933044434,6.194253444671631,6.253816604614258,6.312195301055908,6.369412422180176,6.425489902496338,6.480449676513672,6.534313678741455,6.587100505828857,6.6388349533081055,6.689536094665527,6.739223480224609,6.7879180908203125,6.83563756942749,6.882407188415527,6.928238868713379,6.973153114318848,7.0171685218811035,7.060302734375,7.102573394775391,7.144000053405762,7.184595584869385,7.2243781089782715,7.263364315032959,7.301569938659668,7.339010238647461,7.3757004737854,7.411655902862549,7.4468913078308105,7.481420516967773,7.515258312225342,7.548418045043945,7.580913543701172,7.612758159637451,7.643965244293213,7.674546718597412,7.704514980316162,7.733882904052734
Equatorial Guinea,,3.278137683868408,3.344634532928467,3.420628786087036,3.5096254348754883,3.611663818359375,3.725306272506714,3.8486928939819336,3.979928970336914,4.117315292358398,4.259354591369629,4.404781818389893,4.552542686462402,4.701746940612793,4.851665496826172,5.00170373916626,5.151362895965576,5.300238132476807,5.448006629943848,5.594398498535156,5.739198207855225,5.882232189178467,6.023370265960693,6.162498950958252,6.299539089202881,6.434427738189697,6.5671234130859375,6.697589874267578,6.825811862945557,6.951783180236816,7.075500965118408,7.1969709396362305,7.316206455230713,7.433220386505127,7.548036575317383,7.660677909851074,7.771170139312744,7.87954044342041,7.985820770263672,8.09003734588623,8.192225456237793,8.2924165725708,8.390644073486328,8.486940383911133,8.581339836120605,8.67387580871582,8.764581680297852,8.853490829467773,8.94063663482666,9.02605152130127,9.10976791381836,9.191819190979004,9.272234916687012,9.351048469543457,9.428289413452148,9.503992080688477,9.578182220458984,9.65088939666748,9.72214412689209,9.791975021362305,9.8604097366333,9.927474975585938,9.993200302124023,10.057609558105469,10.12073040008545,10.182587623596191,10.243207931518555,10.302613258361816,10.360830307006836,10.41788101196289,10.473788261413574,10.528576850891113,10.582269668579102,10.634885787963867,10.686448097229004,10.736977577209473,10.786495208740234,10.835020065307617,10.882573127746582,10.929173469543457,10.974841117858887,11.01959228515625,11.063447952270508,11.106425285339355,11.148541450500488
Estonia,,4.776094436645508,4.878345489501953,5.001889228820801,5.148723602294922,5.317017078399658,5.503565311431885,5.7049713134765625,5.918088436126709,6.140163898468018,6.368888854980469,6.6023077964782715,6.838817119598389,7.077106475830078,7.316077709197998,7.554849147796631,7.792699337005615,8.029035568237305,8.26337718963623,8.49534797668457,8.724632263183594,8.95098876953125,9.17422103881836,9.394173622131348,9.610742568969727,9.82384204864502,10.033415794372559,10.239424705505371,10.441844940185547,10.640654563903809,10.835885047912598,11.027544021606445,11.215656280517578,11.400248527526855,11.581341743469238,11.758996963500977,11.933247566223145,12.104144096374512,12.271733283996582,12.436063766479492,12.597182273864746,12.755148887634277,12.910014152526855,13.061830520629883,13.210650444030762,13.356528282165527,13.499527931213379,13.63968563079834,13.777061462402344,13.91170597076416,14.043671607971191,14.173008918762207,14.299775123596191,14.4240083694458,14.545764923095703,14.66508960723877,14.782031059265137,14.896639823913574,15.008955001831055,15.119025230407715,15.226893424987793,15.33260440826416,15.436199188232422,15.537726402282715,15.637218475341797,15.734719276428223,15.830268859863281,15.923904418945312,16.01566505432129,16.105588912963867,16.193710327148438,16.28006935119629,16.364696502685547,16.447628021240234,16.528900146484375,16.608543395996094,16.68659019470215,16.76307487487793,16.838027954101562,16.911476135253906,16.983457565307617,17.053993225097656,17.123117446899414,17.19085693359375,17.257238388061523
Finland,,2.60514235496521,2.657849073410034,2.7176785469055176,2.78761625289917,2.867804527282715,2.9571664333343506,3.0542585849761963,3.1575965881347656,3.2658352851867676,3.3777945041656494,3.49247145652771,3.6090264320373535,3.726752281188965,3.8450710773468018,3.9635064601898193,4.081661701202393,4.19921350479126,4.3159098625183105,4.431528568267822,4.545899391174316,4.658884525299072,4.770375728607178,4.880288124084473,4.988555908203125,5.095128536224365,5.1999688148498535,5.303053855895996,5.4043684005737305,5.503907203674316,5.601667881011963,5.6976542472839355,5.791868686676025,5.884335041046143,5.975065231323242,6.064078330993652,6.151393890380859,6.237033843994141,6.321020126342773,6.403378009796143,6.484132766723633,6.563310146331787,6.64093542098999,6.717035293579102,6.7916364669799805,6.86476469039917,6.9364471435546875,7.006709575653076,7.075577735900879,7.143081188201904,7.209240436553955,7.274083614349365,7.337635517120361,7.399921417236328,7.460965156555176,7.520788669586182,7.5794196128845215,7.6368794441223145,7.693191051483154,7.748377323150635,7.802460193634033,7.855461597442627,7.907402992248535,7.9583048820495605,8.008188247680664,8.057072639465332,8.104981422424316,8.151928901672363,8.197936058044434,8.243022918701172,8.287205696105957,8.330504417419434,8.372937202453613,8.414519309997559,8.455267906188965,8.495200157165527,8.534333229064941,8.572683334350586,8.61026382446289,8.64709186553955,8.683181762695312,8.718548774719238,8.753207206726074,8.787171363830566,8.820453643798828
France,,15.044697761535645,15.356910705566406,15.720527648925781,16.148540496826172,16.639230728149414,17.184812545776367,17.77602195739746,18.40371322631836,19.059783935546875,19.737180709838867,20.429956436157227,21.133193969726562,21.842756271362305,22.555240631103516,23.26790428161621,23.978445053100586,24.684988021850586,25.38603973388672,26.080366134643555,26.766979217529297,27.445083618164062,28.11406707763672,28.77342987060547,29.42281150817871,30.061927795410156,30.690570831298828,31.308645248413086,31.916017532348633,32.5126838684082,33.09865188598633,33.673946380615234,34.238624572753906,34.79277801513672,35.33649444580078,35.86989974975586,36.39311218261719,36.906272888183594,37.409515380859375,37.90298843383789,38.386844635009766,38.86124038696289,39.32632827758789,39.78227233886719,40.2292366027832,40.66736602783203,41.096832275390625,41.517784118652344,41.93038558959961,42.33478546142578,42.731163024902344,43.11964416503906,43.50038146972656,43.87353515625,44.2392463684082,44.5976448059082,44.94889831542969,45.29313278198242,45.630489349365234,45.96110534667969,46.28511047363281,46.60263442993164,46.91381072998047,47.21875762939453,47.517601013183594,47.810462951660156,48.09746551513672,48.37872314453125,48.65434646606445,48.92445373535156,49.189151763916016,49.44855499267578,49.7027473449707,49.95185470581055,50.19597625732422,50.435203552246094,50.66964340209961,50.899383544921875,51.1245231628418,51.34515380859375,51.561363220214844,51.77323913574219,51.98087692260742,52.18435287475586,52.38373947143555
French Polynesia,,2.4314663410186768,2.4811434745788574,2.5382392406463623,2.6052074432373047,2.6819870471954346,2.7674551010131836,2.860196828842163,2.958784341812134,3.061943769454956,3.1685543060302734,3.277669906616211,3.388505458831787,3.500396728515625,3.612804412841797,3.7252814769744873,3.837459087371826,3.94903564453125,4.059771537780762,4.169466972351074,4.277961254119873,4.38512659072876,4.49086332321167,4.595091342926025,4.697751522064209,4.798796653747559,4.898192882537842,4.995919704437256,5.091962814331055,5.186317443847656,5.2789835929870605,5.369965076446533,5.459269046783447,5.546910762786865,5.632904529571533,5.717268943786621,5.800023078918457,5.881187915802002,5.96078634262085,6.038839340209961,6.115372180938721,6.190409183502197,6.263975143432617,6.336094856262207,6.40679407119751,6.476097106933594,6.544029712677002,6.610617160797119,6.6758832931518555,6.739851474761963,6.802548885345459,6.863998889923096,6.924224853515625,6.983250141143799,7.041098594665527,7.0977935791015625,7.153355598449707,7.207808017730713,7.261173248291016,7.313471794128418,7.364725589752197,7.414949417114258,7.464171886444092,7.512409687042236,7.559682369232178,7.606009006500244,7.651407718658447,7.695898056030273,7.739497184753418,7.782223701477051,7.824094295501709,7.865126609802246,7.905337810516357,7.9447431564331055,7.983359336853027,8.021202087402344,8.058286666870117,8.094627380371094,8.130241394042969,8.165141105651855,8.199341773986816,8.232856750488281,8.265701293945312,8.29788875579834,8.329429626464844
Gabon,,2.366337776184082,2.415160655975342,2.4719126224517822,2.538684606552124,2.615232229232788,2.7003581523895264,2.79262113571167,2.8905961513519287,2.993013620376587,3.0987772941589355,3.2069528102874756,3.3167707920074463,3.427586078643799,3.53886342048645,3.650179147720337,3.7611658573150635,3.871532440185547,3.9810454845428467,4.089510440826416,4.196772575378418,4.302707195281982,4.40722131729126,4.510232448577881,4.611685752868652,4.7115373611450195,4.809754848480225,4.906315803527832,5.001209259033203,5.094429969787598,5.185979843139648,5.275862216949463,5.364086627960205,5.45067024230957,5.53562068939209,5.618960380554199,5.700707912445068,5.780884265899658,5.859510898590088,5.9366135597229,6.01221227645874,6.08633279800415,6.159000396728516,6.230239391326904,6.300074100494385,6.368528366088867,6.435629367828369,6.501400947570801,6.565867900848389,6.629054546356201,6.690982818603516,6.75167989730835,6.811168193817139,6.869470596313477,6.926610469818115,6.98261022567749,7.037490367889404,7.091274738311768,7.143984794616699,7.19564151763916,7.246264934539795,7.295876979827881,7.34449577331543,7.392141819000244,7.4388346672058105,7.484592437744141,7.529435157775879,7.5733795166015625,7.616444110870361,7.658646583557129,7.7000041007995605,7.740533351898193,7.780250072479248,7.819172382354736,7.857314109802246,7.894692420959473,7.931321620941162,7.967217445373535,8.002394676208496,8.036866188049316,8.070648193359375,8.103752136230469,8.136194229125977,8.167984962463379,8.199139595031738
Gambia,,2.4314663410186768,2.481128692626953,2.538184881210327,2.6051037311553955,2.6818244457244873,2.7672297954559326,2.859907865524292,2.958432197570801,3.0615248680114746,3.1680727005004883,3.2771248817443848,3.387897253036499,3.4997291564941406,3.6120736598968506,3.7244925498962402,3.8366127014160156,3.9481329917907715,4.058813571929932,4.168454170227051,4.276895523071289,4.38400936126709,4.4896955490112305,4.593873500823975,4.696483612060547,4.797480583190918,4.896830081939697,4.994513034820557,5.090510368347168,5.184820652008057,5.2774434089660645,5.368382930755615,5.457647800445557,5.545247554779053,5.63120174407959,5.715527057647705,5.798243045806885,5.87937068939209,5.958930969238281,6.036949157714844,6.113447189331055,6.188449859619141,6.261982440948486,6.334069728851318,6.404736042022705,6.4740071296691895,6.541908264160156,6.608463764190674,6.673698902130127,6.737637519836426,6.800310134887695,6.861732006072998,6.921930313110352,6.980928897857666,7.038751125335693,7.095418930053711,7.150956153869629,7.205383777618408,7.258723735809326,7.31099796295166,7.362226486206055,7.412430763244629,7.461630821228027,7.509846210479736,7.5570969581604,7.603402137756348,7.648780345916748,7.693251132965088,7.736830234527588,7.779537677764893,7.821389198303223,7.862403392791748,7.902595043182373,7.941982269287109,7.980580806732178,8.01840591430664,8.055474281311035,8.091800689697266,8.127395629882812,8.162280082702637,8.196464538574219,8.229965209960938,8.262794494628906,8.294966697692871,8.326493263244629
Georgia,,2.2360806465148926,2.2819526195526123,2.3350071907043457,2.397343873977661,2.46880841255188,2.5483171939849854,2.634535551071167,2.726135492324829,2.821930408477783,2.920888662338257,3.022132396697998,3.1249427795410156,3.2287065982818604,3.3329243659973145,3.4371843338012695,3.541154146194458,3.6445538997650146,3.747162342071533,3.84879732131958,3.949312210083008,4.04858922958374,4.1465349197387695,4.243079662322998,4.338167190551758,4.431756496429443,4.523816108703613,4.614325523376465,4.703273296356201,4.790655612945557,4.876472473144531,4.960728168487549,5.043430328369141,5.124592304229736,5.204226016998291,5.282350540161133,5.358983039855957,5.434143543243408,5.5078511238098145,5.5801310539245605,5.6510009765625,5.720485210418701,5.788607597351074,5.855390548706055,5.9208574295043945,5.985031604766846,6.047935962677002,6.109594345092773,6.170029640197754,6.229264736175537,6.2873215675354,6.344223499298096,6.399991512298584,6.454648494720459,6.50821590423584,6.560714244842529,6.612161636352539,6.662582874298096,6.711997032165527,6.7604241371154785,6.807882308959961,6.854391574859619,6.899970531463623,6.944637298583984,6.988410472869873,7.031307697296143,7.0733466148376465,7.114543437957764,7.1549153327941895,7.194478988647461,7.233250141143799,7.27124547958374,7.3084797859191895,7.344967842102051,7.380725383758545,7.41576623916626,7.450105667114258,7.483757495880127,7.516733646392822,7.549050331115723,7.580719470977783,7.611753940582275,7.642167568206787,7.671971321105957,7.70117712020874
Germany,,3.6906185150146484,3.7679879665374756,3.8594040870666504,3.9674248695373535,4.091250419616699,4.228759288787842,4.377552032470703,4.535314559936523,4.700011253356934,4.8698954582214355,5.043484687805176,5.219576835632324,5.397147178649902,5.575361251831055,5.753540992736816,5.931131362915039,6.107671737670898,6.282790184020996,6.456193447113037,6.627639293670654,6.796934604644775,6.963925838470459,7.128505229949951,7.290571689605713,7.450063705444336,7.606932640075684,7.761146068572998,7.9126877784729,8.061548233032227,8.207733154296875,8.351251602172852,8.492117881774902,8.630353927612305,8.765981674194336,8.899035453796387,9.02954387664795,9.157543182373047,9.283065795898438,9.40615177154541,9.526837348937988,9.645160675048828,9.761163711547852,9.874884605407715,9.98636245727539,10.095640182495117,10.202754020690918,10.307744979858398,10.410651206970215,10.511512756347656,10.610366821289062,10.707262992858887,10.80222225189209,10.895288467407227,10.986498832702637,11.075888633728027,11.163492202758789,11.249346733093262,11.33348560333252,11.415942192077637,11.496750831604004,11.575942993164062,11.65355110168457,11.729606628417969,11.804139137268066,11.877180099487305,11.948759078979492,12.018905639648438,12.087647438049316,12.155013084411621,12.221029281616211,12.285724639892578,12.34912395477295,12.411251068115234,12.472135543823242,12.531800270080566,12.590269088745117,12.647567749023438,12.703718185424805,12.758744239807129,12.812666893005371,12.865509986877441,12.9172945022583,12.968040466308594,13.017770767211914
Ghana,,2.865656614303589,2.925043821334839,2.9941606521606445,3.075504779815674,3.1687588691711426,3.2724521160125732,3.3848249912261963,3.5041403770446777,3.6288561820983887,3.7576334476470947,3.889336109161377,4.023037433624268,4.157941818237305,4.293403148651123,4.428908348083496,4.5640082359313965,4.69835090637207,4.831648349761963,4.963669300079346,5.09422492980957,5.223162651062012,5.350369930267334,5.475747108459473,5.599226951599121,5.7207560539245605,5.840296268463135,5.95781946182251,6.073312282562256,6.186769962310791,6.298193454742432,6.407588005065918,6.514964580535889,6.620336532592773,6.723726272583008,6.825155258178711,6.924646377563477,7.0222249031066895,7.117917060852051,7.211755752563477,7.303763389587402,7.393971920013428,7.482411861419678,7.569112777709961,7.654103755950928,7.737416744232178,7.819082260131836,7.8991289138793945,7.977587699890137,8.054488182067871,8.12985897064209,8.203729629516602,8.276129722595215,8.347085952758789,8.41662883758545,8.484783172607422,8.551572799682617,8.61703109741211,8.681180953979492,8.744049072265625,8.805660247802734,8.866040229797363,8.925211906433105,8.983199119567871,9.04002571105957,9.095714569091797,9.150288581848145,9.20377254486084,9.256184577941895,9.307546615600586,9.357880592346191,9.407206535339355,9.455543518066406,9.502912521362305,9.549333572387695,9.594823837280273,9.639403343200684,9.683090209960938,9.72590160369873,9.767855644226074,9.808968544006348,9.849258422851562,9.888740539550781,9.927431106567383,9.965349197387695
Greece,,8.966032028198242,9.155540466308594,9.381794929504395,9.649897575378418,9.95718765258789,10.298152923583984,10.66669750213623,11.057100296020508,11.46429443359375,11.884035110473633,12.312676429748535,12.747244834899902,13.185294151306152,13.62477970123291,14.064038276672363,14.50173282623291,14.93675422668457,15.36819839477539,15.795330047607422,16.217592239379883,16.63451385498047,17.045726776123047,17.450950622558594,17.849966049194336,18.24261474609375,18.6287899017334,19.00840950012207,19.381431579589844,19.747852325439453,20.107664108276367,20.460901260375977,20.807607650756836,21.147830963134766,21.481630325317383,21.809104919433594,22.130294799804688,22.44530487060547,22.754220962524414,23.057130813598633,23.354145050048828,23.645336151123047,23.93081283569336,24.21067237854004,24.485013961791992,24.753934860229492,25.017532348632812,25.275903701782227,25.529146194458008,25.77735710144043,26.020627975463867,26.25905418395996,26.49275016784668,26.721773147583008,26.946226119995117,27.16619873046875,27.381778717041016,27.59305763244629,27.800111770629883,28.00302505493164,28.20188331604004,28.39676284790039,28.587745666503906,28.77490234375,28.958314895629883,29.1380558013916,29.314199447631836,29.486814498901367,29.655982971191406,29.821758270263672,29.98421287536621,30.143415451049805,30.29942512512207,30.452312469482422,30.602140426635742,30.748966217041016,30.89284896850586,31.033851623535156,31.172029495239258,31.307437896728516,31.44013023376465,31.570167541503906,31.697599411010742,31.822479248046875,31.944856643676758
Guatemala,,2.7353994846343994,2.791473388671875,2.8560128211975098,2.93174147605896,3.0185635089874268,3.115199565887451,3.2200424671173096,3.331481456756592,3.448071241378784,3.568552017211914,3.69185209274292,3.8170878887176514,3.943509578704834,4.070506572723389,4.197577953338623,4.324306964874268,4.450354099273682,4.575446605682373,4.699362277984619,4.8219194412231445,4.94297456741333,5.062410354614258,5.180142879486084,5.296102523803711,5.410236835479736,5.522507667541504,5.632896900177002,5.741380214691162,5.847955703735352,5.95262336730957,6.055387020111084,6.156259536743164,6.255250930786133,6.352381706237793,6.447671890258789,6.541143417358398,6.632820129394531,6.722724437713623,6.810884952545166,6.897328853607178,6.982082843780518,7.065175533294678,7.146635055541992,7.2264885902404785,7.304765701293945,7.381494522094727,7.456703186035156,7.530419826507568,7.602672576904297,7.673490047454834,7.742897033691406,7.810921669006348,7.877590656280518,7.942930221557617,8.006964683532715,8.069722175598145,8.1312255859375,8.191499710083008,8.250569343566895,8.30845832824707,8.365189552307129,8.420785903930664,8.47527027130127,8.52866268157959,8.580986976623535,8.632266998291016,8.682518005371094,8.731762886047363,8.780021667480469,8.827314376831055,8.873659133911133,8.91907787322998,8.96358585357666,9.0072021484375,9.049944877624512,9.09183120727539,9.132878303527832,9.173103332519531,9.212522506713867,9.251152038574219,9.289007186889648,9.326105117797852,9.362459182739258,9.398083686828613
Guinea,,2.2794995307922363,2.326070785522461,2.379666805267334,2.4425551891326904,2.514655351638794,2.594904899597168,2.6819725036621094,2.7745187282562256,2.871340751647949,2.971395969390869,3.0737924575805664,3.17779803276062,3.2827887535095215,3.388253927230835,3.4937872886657715,3.5990331172943115,3.7037112712860107,3.8076019287109375,3.9105117321014404,4.012293338775635,4.112826347351074,4.212019920349121,4.309795379638672,4.406099319458008,4.500888347625732,4.594130992889404,4.68580436706543,4.775898456573486,4.864408016204834,4.951333045959473,5.036677360534668,5.120448589324951,5.202663898468018,5.283329963684082,5.3624677658081055,5.440094947814941,5.516232013702393,5.5908989906311035,5.6641130447387695,5.735904216766357,5.806291580200195,5.875299453735352,5.94295072555542,6.009268760681152,6.074277400970459,6.13800048828125,6.200460910797119,6.261682510375977,6.321688652038574,6.380500316619873,6.4381422996521,6.494636535644531,6.550004482269287,6.604268550872803,6.657449245452881,6.709567546844482,6.760645866394043,6.810703754425049,6.8597612380981445,6.907837867736816,6.954951286315918,7.001123905181885,7.046371936798096,7.090714931488037,7.134170055389404,7.176755428314209,7.218489646911621,7.259387493133545,7.299466133117676,7.338741779327393,7.377231597900391,7.414950847625732,7.451914310455322,7.488137245178223,7.523634433746338,7.558420658111572,7.592510223388672,7.625916957855225,7.65865421295166,7.690735816955566,7.722174644470215,7.752983570098877,7.783174991607666,7.812762260437012
